31066183,07/13/2015 12:00:00 AM,07/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1679 GROVE STREET,GROVE STREET,GROVE STREET,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,08/12/2015 11:42:34 AM,07/24/2015 12:00:00 AM,05 QUEENS,QUEENS,1008772,195239,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70252874288173,-73.91155921414276,"(40.70252874288173, -73.91155921414276)"
31066231,07/13/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10038,8 DUTCH STREET,DUTCH STREET,JOHN STREET,FULTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 09:12:41 PM,07/20/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,982174,197733,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7094079189149,-74.00748805107352,"(40.7094079189149, -74.00748805107352)"
31066232,07/13/2015 12:00:00 AM,07/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1432 PITKIN AVENUE,PITKIN AVENUE,BEND,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 09:16:59 PM,07/14/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006184,182809,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66841804275734,-73.92093352628464,"(40.66841804275734, -73.92093352628464)"
31066305,07/13/2015 12:00:00 AM,07/22/2015 03:59:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,2010 NEWKIRK AVENUE,NEWKIRK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/12/2015 03:15:41 AM,07/22/2015 03:59:01 PM,Unspecified BROOKLYN,BROOKLYN,995870,171639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63777837739406,-73.95813210159513,"(40.63777837739406, -73.95813210159513)"
31066312,07/13/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10312,515 ILYSSA WAY,ILYSSA WAY,BEND,EMILY LANE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/12/2015 09:38:45 PM,08/13/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932348,143714,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56098564216584,-74.18679272034305,"(40.56098564216584, -74.18679272034305)"
31067001,07/13/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10026,WEST 117 STREET,WEST 117 STREET,5 AVENUE,LENOX AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/12/2015 07:33:24 AM,08/21/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998988,231354,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80167694902192,-73.94676691903395,"(40.80167694902192, -73.94676691903395)"
31067281,07/13/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,217 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 11:40:59 AM,07/20/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006284,194103,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699417234975336,-73.92053612010149,"(40.699417234975336, -73.92053612010149)"
31067290,07/13/2015 12:00:00 AM,06/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,125 FORT GREEN PLACE,FORT GREEN PLACE,LAFAYETTE AVENUE,HANSON PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/12/2015 10:22:36 PM,06/23/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,990808,189246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68611089460863,-73.97635381370523,"(40.68611089460863, -73.97635381370523)"
31067291,07/13/2015 12:00:00 AM,07/24/2015 02:45:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,578 WEST  193 STREET,WEST  193 STREET,AUDUBON AVENUE,FT GEORGE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 10:51:45 AM,07/24/2015 02:45:15 PM,12 MANHATTAN,MANHATTAN,1004206,251380,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85663232451312,-73.927860144787,"(40.85663232451312, -73.927860144787)"
31067306,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10473,1027 HARDING PARK,HARDING PARK,DEAD END,G STREET,,,ADDRESS,BRONX,,N/A,Assigned,08/12/2015 09:57:07 AM,07/07/2015 12:00:00 AM,09 BRONX,BRONX,1023987,233552,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80763278412472,-73.85645860781139,"(40.80763278412472, -73.85645860781139)"
31067307,07/13/2015 12:00:00 AM,07/23/2015 06:56:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,17 WEST  108 STREET,WEST  108 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 01:11:46 PM,07/23/2015 06:56:33 PM,07 MANHATTAN,MANHATTAN,995389,230614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79965112159453,-73.95976759209783,"(40.79965112159453, -73.95976759209783)"
31067370,07/13/2015 12:00:00 AM,07/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11101,36-09 37 STREET,37 STREET,36 AVENUE,37 AVENUE,,,ADDRESS,Long Island City,,N/A,Closed,08/12/2015 07:36:35 PM,07/15/2015 12:00:00 AM,01 QUEENS,QUEENS,1004956,213966,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75393952114082,-73.92526432823237,"(40.75393952114082, -73.92526432823237)"
31067379,07/13/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1111 GERARD AVENUE,GERARD AVENUE,EAST 165 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Pending,08/12/2015 04:12:16 PM,06/30/2015 12:00:00 AM,04 BRONX,BRONX,1005917,242786,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83304029246761,-73.9217027445085,"(40.83304029246761, -73.9217027445085)"
31067383,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,VERNON AVENUE,VERNON AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,08/12/2015 12:02:02 PM,07/13/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000341,192653,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6954501253465,-73.94197253664122,"(40.6954501253465, -73.94197253664122)"
31067446,07/13/2015 12:00:00 AM,06/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,740 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/12/2015 03:17:35 PM,06/30/2015 12:00:00 AM,04 BRONX,BRONX,1005107,239099,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.822922484155754,-73.92464127288046,"(40.822922484155754, -73.92464127288046)"
31067458,07/13/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,455 PULASKI STREET,PULASKI STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 12:39:18 PM,07/20/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003090,192253,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694346793158694,-73.93206019836559,"(40.694346793158694, -73.93206019836559)"
31068312,07/13/2015 12:00:00 AM,07/14/2015 12:01:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1265 SAINT MARK'S AVENUE,SAINT MARK'S AVENUE,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 09:50:37 AM,07/14/2015 12:01:16 PM,Unspecified BROOKLYN,BROOKLYN,1004478,184828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67396380603565,-73.92707715928874,"(40.67396380603565, -73.92707715928874)"
31068313,07/13/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11358,196-15 42 ROAD,42 ROAD,196 STREET,FRANCIS LEWIS BOULEVARD,,,ADDRESS,Flushing,,N/A,Assigned,08/12/2015 11:48:51 AM,07/22/2015 08:48:21 AM,11 QUEENS,QUEENS,1043705,215853,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75894319440814,-73.78538843502696,"(40.75894319440814, -73.78538843502696)"
31068314,07/13/2015 12:00:00 AM,07/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,426 EASTERN PARKWAY,EASTERN PARKWAY,BEDFORD AVENUE,ROGERS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/12/2015 06:22:39 PM,07/01/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,996913,183402,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67006380965245,-73.95435199366135,"(40.67006380965245, -73.95435199366135)"
31068315,07/13/2015 12:00:00 AM,07/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1677 GROVE STREET,GROVE STREET,GROVE STREET,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,08/12/2015 11:58:27 AM,07/24/2015 12:00:00 AM,05 QUEENS,QUEENS,1008763,195227,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702495830649404,-73.9115917171053,"(40.702495830649404, -73.9115917171053)"
31068316,07/13/2015 12:00:00 AM,07/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3459 FORT INDEPENDENCE STREET,FORT INDEPENDENCE STREET,BEND,ORLOFF AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/12/2015 05:00:33 PM,07/13/2015 05:10:08 PM,08 BRONX,BRONX,1012213,260529,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.881721790822574,-73.89887711720979,"(40.881721790822574, -73.89887711720979)"
31068326,07/13/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,66-11 53 AVENUE,53 AVENUE,66 STREET,68 STREET,,,ADDRESS,Maspeth,,N/A,Closed,08/12/2015 05:50:47 PM,07/17/2015 12:00:00 AM,05 QUEENS,QUEENS,1012280,205754,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7313794605754,-73.89886352419246,"(40.7313794605754, -73.89886352419246)"
31068415,07/13/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,32-35 105 STREET,105 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,East Elmhurst,,N/A,Closed,08/12/2015 01:11:05 PM,07/21/2015 12:00:00 AM,03 QUEENS,QUEENS,1021949,215799,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758914510882434,-73.86392005610762,"(40.758914510882434, -73.86392005610762)"
31068417,07/13/2015 12:00:00 AM,07/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,108-50 171 PLACE,171 PLACE,108 AVENUE,109 AVENUE,,,ADDRESS,Jamaica,,N/A,Pending,08/12/2015 11:38:42 AM,07/06/2015 12:00:00 AM,12 QUEENS,QUEENS,1044133,193817,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69845705215442,-73.78403961357711,"(40.69845705215442, -73.78403961357711)"
31068418,07/13/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,197 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 11:06:18 PM,08/13/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997768,188989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68539759514457,-73.95125865512802,"(40.68539759514457, -73.95125865512802)"
31068419,07/13/2015 12:00:00 AM,07/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10019,650 WEST   57 STREET,WEST   57 STREET,11 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 09:00:40 AM,07/20/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,986077,220225,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77114292074556,-73.99340397333697,"(40.77114292074556, -73.99340397333697)"
31068471,07/13/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11217,708A DEGRAW STREET,DEGRAW STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 11:58:56 AM,07/17/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989677,186288,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6779926234516,-73.98043424352481,"(40.6779926234516, -73.98043424352481)"
31068472,07/13/2015 12:00:00 AM,07/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,270 EMPIRE BOULEVARD,EMPIRE BOULEVARD,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 11:02:27 AM,07/17/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,997291,181110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.66377223174456,-73.95299380054631,"(40.66377223174456, -73.95299380054631)"
31068503,07/13/2015 12:00:00 AM,06/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,330 WEST  101 STREET,WEST  101 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Pending,08/12/2015 01:52:16 PM,06/10/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,992144,230264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79869396195494,-73.97148845894273,"(40.79869396195494, -73.97148845894273)"
31068517,07/14/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,,,12 AVENUE,WEST 57 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/13/2015 12:25:20 AM,07/29/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985816,220342,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77146410530942,-73.99434623559422,"(40.77146410530942, -73.99434623559422)"
31069356,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3326 PEARSALL AVENUE,PEARSALL AVENUE,GIVAN AVENUE,BOSTON ROAD,,,ADDRESS,BRONX,,N/A,Closed,08/12/2015 01:16:07 PM,07/16/2015 12:00:00 AM,12 BRONX,BRONX,1025305,257493,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87333772936978,-73.85155106599323,"(40.87333772936978, -73.85155106599323)"
31069357,07/13/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,1128 JEFFERSON AVENUE,JEFFERSON AVENUE,BUSHWICK AVENUE,EVERGREEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 09:55:22 PM,07/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007733,190376,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689183761711334,-73.91532341223173,"(40.689183761711334, -73.91532341223173)"
31069364,07/13/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,884 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/12/2015 02:59:39 PM,07/22/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001564,191198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691454179823,-73.93756588771687,"(40.691454179823, -73.93756588771687)"
31069489,07/13/2015 12:00:00 AM,07/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,08/12/2015 02:17:52 AM,07/01/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988027,201791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72054559613203,-73.98637423151543,"(40.72054559613203, -73.98637423151543)"
31069490,07/13/2015 12:00:00 AM,07/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11206,291 WALLABOUT ST,WALLABOUT ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/12/2015 12:03:39 PM,07/21/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998605,195135,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70226562135405,-73.94822761893998,"(40.70226562135405, -73.94822761893998)"
31069491,07/13/2015 12:00:00 AM,07/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,129-20 131 STREET,131 STREET,SUTTER AVENUE,131 AVENUE,,,ADDRESS,South Ozone Park,,N/A,Closed,08/12/2015 11:43:05 AM,07/16/2015 12:00:00 AM,10 QUEENS,QUEENS,1037653,184100,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671827649468774,-73.80748584041262,"(40.671827649468774, -73.80748584041262)"
31069559,07/13/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,36 AMANDA COURT,AMANDA COURT,BEND,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/12/2015 09:59:21 AM,08/13/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,932772,144844,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56408973853323,-74.18527537160423,"(40.56408973853323, -74.18527537160423)"
31069560,07/13/2015 12:00:00 AM,05/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,200 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/12/2015 10:01:29 AM,05/12/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,993776,231200,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801261417503326,-73.96559267569712,"(40.801261417503326, -73.96559267569712)"
31069561,07/13/2015 12:00:00 AM,07/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3333 BROADWAY,BROADWAY,WEST 134 STREET,WEST 135 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/12/2015 08:58:15 PM,07/28/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996640,237990,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81989452751751,-73.95523555304263,"(40.81989452751751, -73.95523555304263)"
31069648,07/13/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,790 SAINT JOHNS PLACE,SAINT JOHNS PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/12/2015 11:09:06 AM,06/11/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,997522,184009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671728996550264,-73.95215545536742,"(40.671728996550264, -73.95215545536742)"
31069649,07/13/2015 12:00:00 AM,04/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,75 MONTGOMERY STREET,MONTGOMERY STREET,CHERRY STREET,WATER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/12/2015 08:51:24 AM,04/07/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,988459,198508,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71153435232572,-73.98481781669754,"(40.71153435232572, -73.98481781669754)"
