16492126,04/21/2010 07:20:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,150-71 116 ROAD,116 ROAD,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,05/21/2010 07:20:39 PM,05/13/2010 04:09:30 AM,12 QUEENS,QUEENS,1041946,187842,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68207162835518,-73.7919778906918,"(40.68207162835518, -73.7919778906918)"
16492166,04/21/2010 03:06:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,275 WEST 96 STREET,WEST 96 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 03:06:57 PM,05/13/2010 04:09:26 AM,07 MANHATTAN,MANHATTAN,991830,228924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79501630113585,-73.97262407628308,"(40.79501630113585, -73.97262407628308)"
16492176,04/21/2010 06:10:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,885 STERLING PLACE,STERLING PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 06:10:45 PM,05/13/2010 04:09:30 AM,08 BROOKLYN,BROOKLYN,998358,184282,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67247702745193,-73.9491411685897,"(40.67247702745193, -73.9491411685897)"
16492313,04/21/2010 04:30:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1940 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 04:30:02 PM,05/13/2010 04:09:29 AM,08 BROOKLYN,BROOKLYN,1005710,185630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67616221380094,-73.92263319309531,"(40.67616221380094, -73.92263319309531)"
16492316,04/21/2010 04:51:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,,,,,BERGEN STREET,NOSTRAND AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,05/21/2010 04:51:01 PM,05/13/2010 04:09:29 AM,08 BROOKLYN,BROOKLYN,998143,185600,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67609498046784,-73.94991351893904,"(40.67609498046784, -73.94991351893904)"
16492392,04/21/2010 03:18:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,24 FURMAN AVENUE,FURMAN AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 03:18:21 PM,05/13/2010 04:09:30 AM,04 BROOKLYN,BROOKLYN,1010005,187764,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68200810325941,-73.90714087130269,"(40.68200810325941, -73.90714087130269)"
16492472,04/21/2010 11:27:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10462,1706 BARNES AVENUE,BARNES AVENUE,VAN NEST AVENUE,MORRIS PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 11:27:02 PM,05/13/2010 04:09:31 AM,11 BRONX,BRONX,1022391,247085,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84478400297358,-73.86214687477062,"(40.84478400297358, -73.86214687477062)"
16492479,04/21/2010 02:07:44 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,420 EAST 83 STREET,EAST 83 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 02:07:44 PM,05/13/2010 04:09:19 AM,08 MANHATTAN,MANHATTAN,998058,221504,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77464284529679,-73.9501462901942,"(40.77464284529679, -73.9501462901942)"
16492498,04/21/2010 10:52:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,514 JARVIS AVENUE,JARVIS AVENUE,READS LANE,BEACH 6 STREET,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,05/21/2010 10:52:53 PM,05/13/2010 04:09:31 AM,14 QUEENS,QUEENS,1056695,157748,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59936199562251,-73.73912399986547,"(40.59936199562251, -73.73912399986547)"
16492579,04/21/2010 03:14:37 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11235,,,,,GUIDER AVENUE,BELT PARKWAY,INTERSECTION,BROOKLYN,,N/A,Pending,05/21/2010 03:14:37 PM,05/13/2010 04:09:19 AM,13 BROOKLYN,BROOKLYN,995228,151839,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58343227326676,-73.9604774726829,"(40.58343227326676, -73.9604774726829)"
16492700,04/21/2010 03:29:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,9-15 36 AVENUE,36 AVENUE,9 STREET,10 STREET,,,ADDRESS,ASTORIA,,N/A,Pending,05/21/2010 03:29:34 PM,05/13/2010 04:09:27 AM,01 QUEENS,QUEENS,1000482,216761,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76162042562152,-73.94140590832184,"(40.76162042562152, -73.94140590832184)"
16492752,04/21/2010 07:17:15 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,302 CONVENT AVENUE,CONVENT AVENUE,WEST 142 STREET,WEST 143 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 07:17:15 PM,05/13/2010 04:09:26 AM,09 MANHATTAN,MANHATTAN,998776,239085,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82289673832018,-73.94751592381064,"(40.82289673832018, -73.94751592381064)"
16492756,04/21/2010 10:11:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,822 DEKALB AVENUE,DEKALB AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 10:11:22 PM,05/13/2010 04:09:30 AM,03 BROOKLYN,BROOKLYN,999918,191494,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69226969834849,-73.94350065721464,"(40.69226969834849, -73.94350065721464)"
16492775,04/21/2010 04:51:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11217,3 ST FELIX STREET,ST FELIX STREET,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 04:51:36 PM,05/13/2010 04:09:28 AM,02 BROOKLYN,BROOKLYN,990392,190452,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68942138626527,-73.97785268577013,"(40.68942138626527, -73.97785268577013)"
16492790,04/21/2010 03:45:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,755 EAST 9 STREET,EAST 9 STREET,FOSTER AVENUE,AVENUE H,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 03:45:05 PM,05/13/2010 04:09:27 AM,14 BROOKLYN,BROOKLYN,993082,168930,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63034596669858,-73.9681810592329,"(40.63034596669858, -73.9681810592329)"
16492809,04/21/2010 04:51:36 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11208,2582 PITKIN AVENUE,PITKIN AVENUE,MILFORD STREET,LOGAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 04:51:36 PM,05/13/2010 04:09:29 AM,05 BROOKLYN,BROOKLYN,1018408,185106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6746840634688,-73.8768575328092,"(40.6746840634688, -73.8768575328092)"
16492884,04/21/2010 04:42:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,WEST 90 STREET,WEST 90 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,BLOCKFACE,NEW YORK,,N/A,Pending,05/21/2010 04:42:41 PM,05/13/2010 04:09:29 AM,07 MANHATTAN,MANHATTAN,990662,227752,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79180040262587,-73.97684354315412,"(40.79180040262587, -73.97684354315412)"
16493044,04/21/2010 09:49:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,5803 5 AVENUE,5 AVENUE,58 STREET,59 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 09:49:39 PM,05/13/2010 04:09:30 AM,07 BROOKLYN,BROOKLYN,980069,172639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64052979889182,-74.01506513729394,"(40.64052979889182, -74.01506513729394)"
16493177,04/21/2010 01:27:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1275 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MANIDA STREET,COSTER STREET,,,ADDRESS,BRONX,,N/A,Pending,05/21/2010 01:27:11 PM,05/13/2010 04:09:19 AM,02 BRONX,BRONX,1015161,236822,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81664330417759,-73.88832554199675,"(40.81664330417759, -73.88832554199675)"
16493180,04/21/2010 01:42:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,162 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 01:42:50 PM,05/13/2010 04:09:24 AM,02 BROOKLYN,BROOKLYN,991442,188633,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684427857342776,-73.97406845379935,"(40.684427857342776, -73.97406845379935)"
16493247,04/21/2010 11:09:33 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,328 EAST 15 STREET,EAST 15 STREET,N D PERLMAN PLACE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 11:09:33 AM,05/13/2010 04:09:21 AM,06 MANHATTAN,MANHATTAN,988884,206159,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.732534285706365,-73.98327954156618,"(40.732534285706365, -73.98327954156618)"
16493249,04/21/2010 11:23:45 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,136 EAST 117 STREET,EAST 117 STREET,METRO-NORTH RAILROAD,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 11:23:45 AM,05/13/2010 04:09:25 AM,11 MANHATTAN,MANHATTAN,1000415,230561,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799497885804875,-73.9416145612779,"(40.799497885804875, -73.9416145612779)"
16493381,04/21/2010 12:00:09 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,466 MADISON STREET,MADISON STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 12:00:09 PM,05/13/2010 04:09:22 AM,03 BROOKLYN,BROOKLYN,1000990,189199,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68596848970488,-73.93964069232293,"(40.68596848970488, -73.93964069232293)"
16493495,04/21/2010 01:35:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,265 WEST 123 STREET,WEST 123 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 01:35:16 PM,05/13/2010 04:09:19 AM,10 MANHATTAN,MANHATTAN,997807,233807,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80841164870328,-73.95102769065737,"(40.80841164870328, -73.95102769065737)"
16493546,04/21/2010 11:48:48 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,59-27 68 ROAD,68 ROAD,FOREST AVENUE,DEAD END,,,ADDRESS,RIDGEWOOD,,N/A,Pending,05/21/2010 11:48:48 AM,05/13/2010 04:09:20 AM,05 QUEENS,QUEENS,1011724,195475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70316783411542,-73.90091160794623,"(40.70316783411542, -73.90091160794623)"
16493556,04/21/2010 12:11:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,131 RIDGEWOOD AVENUE,RIDGEWOOD AVENUE,LINWOOD STREET,ESSEX STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 12:11:13 PM,05/13/2010 04:09:26 AM,05 BROOKLYN,BROOKLYN,1016419,188110,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68293680734423,-73.88401369729276,"(40.68293680734423, -73.88401369729276)"
16493579,04/21/2010 01:39:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 96 STREET,WEST 96 STREET,BROADWAY,WEST END AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,05/21/2010 01:39:33 PM,05/13/2010 04:09:23 AM,07 MANHATTAN,MANHATTAN,991851,228908,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79497236743376,-73.97254825080911,"(40.79497236743376, -73.97254825080911)"
16493610,04/21/2010 11:26:49 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,135 MCDONALD AVENUE,MCDONALD AVENUE,VANDERBILT STREET,GREENWOOD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 11:26:49 AM,05/13/2010 04:09:26 AM,07 BROOKLYN,BROOKLYN,989508,176580,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651346419066684,-73.98105110389098,"(40.651346419066684, -73.98105110389098)"
16493623,04/21/2010 06:37:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,174 HART STREET,HART STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 06:37:16 PM,05/13/2010 04:09:27 AM,03 BROOKLYN,BROOKLYN,999606,191993,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693639884549505,-73.944624602047,"(40.693639884549505, -73.944624602047)"
16493682,04/21/2010 01:54:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,90 ELDERTS LANE,ELDERTS LANE,88 AVENUE,ETNA STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2010 01:54:49 PM,05/13/2010 04:09:25 AM,05 BROOKLYN,BROOKLYN,1020965,190338,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68903446158114,-73.86761083940968,"(40.68903446158114, -73.86761083940968)"
16493759,04/21/2010 12:50:50 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,79 AUDOBON AVENUE,AUDOBON AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 12:50:50 PM,05/13/2010 04:09:20 AM,12 MANHATTAN,MANHATTAN,1001462,245775,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84125403503408,-73.93779394066073,"(40.84125403503408, -73.93779394066073)"
16493803,04/21/2010 04:44:54 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10014,55 BARROW STREET,BARROW STREET,BLEECKER STREET,BEDFORD STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2010 04:44:54 PM,05/13/2010 04:09:30 AM,02 MANHATTAN,MANHATTAN,982995,205969,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.73201390722344,-74.00452827176174,"(40.73201390722344, -74.00452827176174)"
16498433,04/22/2010 09:36:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10024,493 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 83 STREET,WEST 84 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2010 09:36:31 AM,05/14/2010 04:09:00 AM,07 MANHATTAN,MANHATTAN,991653,225264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.78497073525171,-73.97326736330739,"(40.78497073525171, -73.97326736330739)"
16498436,04/22/2010 09:57:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,,ROCHAMBEAU AVUENUE,ROCHAMBEAU AVUENUE,EAST 206 STREET,VAN CORTLANDT,,,ADDRESS,,,N/A,Pending,05/22/2010 09:57:03 AM,05/14/2010 04:09:00 AM,Unspecified BRONX,BRONX,1017272,258455,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.87601182967,-73.8805924485924,"(40.87601182967, -73.8805924485924)"
16498469,04/22/2010 10:08:23 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11208,2969 ATLANTIC AVENUE,ATLANTIC AVENUE,CLEVELAND STREET,ELTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2010 10:08:23 AM,05/14/2010 04:09:01 AM,05 BROOKLYN,BROOKLYN,1016245,186299,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.677966658317935,-73.88464965719415,"(40.677966658317935, -73.88464965719415)"
16498491,04/22/2010 08:16:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,STERLING PLACE,STERLING PLACE,FRANKLIN AVENUE,BEDFORD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,05/22/2010 08:16:16 AM,05/14/2010 04:09:00 AM,08 BROOKLYN,BROOKLYN,996547,184480,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673023193751426,-73.95566939588056,"(40.673023193751426, -73.95566939588056)"
16498674,04/22/2010 10:03:29 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,275 WEST 96 STREET,WEST 96 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2010 10:03:29 AM,05/14/2010 04:09:00 AM,07 MANHATTAN,MANHATTAN,991830,228924,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79501630113585,-73.97262407628308,"(40.79501630113585, -73.97262407628308)"
16498805,04/22/2010 07:51:34 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,120-14 103 AVENUE,103 AVENUE,120 STREET,121 STREET,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Pending,05/22/2010 07:51:34 PM,05/14/2010 04:09:03 AM,10 QUEENS,QUEENS,1033139,190096,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68831135479604,-73.82371495608979,"(40.68831135479604, -73.82371495608979)"
16498867,04/22/2010 11:07:14 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,274 EAST 3 STREET,EAST 3 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2010 11:07:14 PM,05/14/2010 04:09:03 AM,03 MANHATTAN,MANHATTAN,989751,202131,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721477910037805,-73.98015451381376,"(40.721477910037805, -73.98015451381376)"
16498916,04/22/2010 08:42:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11238,161 PROSPECT PLACE,PROSPECT PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2010 08:42:55 PM,05/14/2010 04:09:02 AM,08 BROOKLYN,BROOKLYN,992249,186348,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678155359397586,-73.97116143919715,"(40.678155359397586, -73.97116143919715)"
16499226,04/22/2010 08:48:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,562 MACON STREET,MACON STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2010 08:48:41 PM,05/14/2010 04:09:02 AM,03 BROOKLYN,BROOKLYN,1004208,188323,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68355739941176,-73.92804017046251,"(40.68355739941176, -73.92804017046251)"
16499229,04/22/2010 10:34:33 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11235,635 BANNER AVENUE,BANNER AVENUE,BRIGHTON 7 STREET,BRIGHTON 8 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2010 10:34:33 PM,05/14/2010 04:09:02 AM,13 BROOKLYN,BROOKLYN,994787,151757,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58320773471516,-73.96206526971322,"(40.58320773471516, -73.96206526971322)"
