24736367,01/07/2013 12:00:00 AM,01/11/2013 01:39:29 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,,,,,SOUTH RAILROAD AVENUE,TYSEN LANE,INTERSECTION,STATEN ISLAND,,N/A,Closed,02/06/2013 01:29:42 PM,01/11/2013 01:39:29 PM,02 STATEN ISLAND,STATEN ISLAND,950051,146226,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.567966534350866,-74.12309331207807,"(40.567966534350866, -74.12309331207807)"
24736412,01/07/2013 12:00:00 AM,01/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,,,1 AVENUE,EAST 70 STREET,1 AVENUE,EAST 70 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/06/2013 07:34:10 PM,01/17/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996173,218534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76649371382688,-73.95695734042755,"(40.76649371382688, -73.95695734042755)"
24736455,01/07/2013 12:00:00 AM,01/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10310,770 FOREST AVENUE,FOREST AVENUE,NORTH BURGHER AVENUE,BROADWAY,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/06/2013 03:10:16 PM,01/14/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,952346,168489,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629082466599876,-74.11493801363696,"(40.629082466599876, -74.11493801363696)"
24736964,01/07/2013 12:00:00 AM,01/09/2013 04:08:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,4612 AVENUE K,AVENUE K,EAST 46 STREET,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2013 02:49:42 PM,01/09/2013 04:08:08 PM,18 BROOKLYN,BROOKLYN,1003331,167206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625597803581286,-73.93126199443111,"(40.625597803581286, -73.93126199443111)"
24737135,01/07/2013 12:00:00 AM,01/11/2013 04:14:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,507 THIERIOT AVENUE,THIERIOT AVENUE,LACOMBE AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 09:48:29 PM,01/11/2013 04:14:51 PM,09 BRONX,BRONX,1022829,236381,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815402724854565,-73.86062536781985,"(40.815402724854565, -73.86062536781985)"
24737321,01/07/2013 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,7 WAVECREST STREET,WAVECREST STREET,DUSTAN STREET,CEDAR GROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/06/2013 01:06:42 PM,01/11/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,956338,144762,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5639701612991,-74.1004583354724,"(40.5639701612991, -74.1004583354724)"
24737853,01/07/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,,,,,WILLETS POINT BOULEVARD,146 STREET,INTERSECTION,Whitestone,,N/A,Closed,02/06/2013 09:05:10 PM,01/10/2013 12:00:00 AM,07 QUEENS,QUEENS,1033640,222359,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77686239276876,-73.82167161309103,"(40.77686239276876, -73.82167161309103)"
24737861,01/07/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,AVENUE B,EAST 13 STREET,AVENUE B,EAST 13 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/06/2013 09:28:25 PM,01/16/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990199,204779,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728745737015274,-73.97853596190389,"(40.728745737015274, -73.97853596190389)"
24739012,01/07/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10466,4067 BOSTON ROAD,BOSTON ROAD,DE LAVALL AVENUE,CONNER STREET,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 10:04:48 AM,01/09/2013 12:00:00 AM,12 BRONX,BRONX,1031501,261932,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.885490389314285,-73.82911596875722,"(40.885490389314285, -73.82911596875722)"
24739747,01/07/2013 12:00:00 AM,01/09/2013 04:16:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,740 EAST 98 STREET,EAST 98 STREET,DITMAS AVENUE,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2013 03:11:11 PM,01/09/2013 04:16:27 PM,17 BROOKLYN,BROOKLYN,1009659,176817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651962040713805,-73.90842962572347,"(40.651962040713805, -73.90842962572347)"
24739815,01/07/2013 12:00:00 AM,01/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11417,150-32 RALEIGH STREET,RALEIGH STREET,DEAD END,NORTH CONDUIT AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,02/06/2013 01:03:40 PM,01/23/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1029399,182717,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66807757244204,-73.83725013363423,"(40.66807757244204, -73.83725013363423)"
24739873,01/07/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11223,,,,,86 STREET,WEST 7 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,02/06/2013 09:48:11 AM,01/08/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,990445,155027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.592187330218714,-73.97769410162702,"(40.592187330218714, -73.97769410162702)"
24739876,01/07/2013 12:00:00 AM,01/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,208 WEST 88 STREET,WEST 88 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2013 05:29:56 PM,01/07/2013 05:35:29 PM,07 MANHATTAN,MANHATTAN,991332,226780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789132012616385,-73.9744249134383,"(40.789132012616385, -73.9744249134383)"
24740378,01/07/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,225 EAST 163 STREET,EAST 163 STREET,SHERMAN AVENUE,GRANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 09:29:57 PM,01/10/2013 12:00:00 AM,04 BRONX,BRONX,1006637,240863,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82776041527216,-73.91910732516608,"(40.82776041527216, -73.91910732516608)"
24740451,01/07/2013 12:00:00 AM,11/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,953 ANDERSON AVENUE,ANDERSON AVENUE,WEST 162 STREET,WEST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/06/2013 05:09:31 PM,01/07/2013 05:15:51 PM,04 BRONX,BRONX,1004183,242116,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83120541951846,-73.92797082560438,"(40.83120541951846, -73.92797082560438)"
24740462,01/07/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,237 STARR STREET,STARR STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2013 08:33:05 PM,01/16/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005678,196337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70555052674344,-73.92271450174363,"(40.70555052674344, -73.92271450174363)"
24740750,01/07/2013 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,49 WEST 89 STREET,WEST 89 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2013 08:12:08 PM,01/11/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992675,226342,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787928641853405,-73.96957551382758,"(40.787928641853405, -73.96957551382758)"
24741239,01/07/2013 12:00:00 AM,12/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,7 WEST 87 STREET,WEST 87 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/06/2013 04:13:43 PM,01/07/2013 04:20:40 PM,07 MANHATTAN,MANHATTAN,992728,225714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.786204899258884,-73.96938491205678,"(40.786204899258884, -73.96938491205678)"
24741244,01/07/2013 12:00:00 AM,01/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,14 WINTHROP PLACE,WINTHROP PLACE,DONGAN AVENUE,VICTORY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,02/06/2013 05:22:37 PM,01/14/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950502,163088,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.614251029729026,-74.12155423755097,"(40.614251029729026, -74.12155423755097)"
24741277,01/07/2013 12:00:00 AM,01/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,206 WEST 88 STREET,WEST 88 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,02/06/2013 05:24:33 PM,01/25/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991343,226774,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.789115535405514,-73.97438519569404,"(40.789115535405514, -73.97438519569404)"
24741325,01/07/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1 WEST 182 STREET,WEST 182 STREET,JEROME AVENUE,DAVIDSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/06/2013 05:32:44 PM,01/09/2013 12:00:00 AM,05 BRONX,BRONX,1010578,251563,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85711790191046,-73.90482500833433,"(40.85711790191046, -73.90482500833433)"
24741580,01/07/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11419,112-12 LIBERTY AVENUE,LIBERTY AVENUE,112 STREET,113 STREET,,,ADDRESS,South Richmond Hill,,N/A,Closed,02/06/2013 09:54:12 AM,01/08/2013 12:00:00 AM,10 QUEENS,QUEENS,1031375,188938,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68514248407952,-73.83008370975867,"(40.68514248407952, -73.83008370975867)"
24741582,01/07/2013 12:00:00 AM,01/17/2013 02:36:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,60 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/06/2013 03:10:14 PM,01/17/2013 02:36:30 PM,01 BROOKLYN,BROOKLYN,998409,199170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713341056186934,-73.9489260225171,"(40.713341056186934, -73.9489260225171)"
24741637,01/07/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,49-18 97 STREET,97 STREET,CORONA AVENUE,50 AVENUE,,,ADDRESS,Corona,,N/A,Closed,02/06/2013 06:26:48 PM,01/09/2013 12:00:00 AM,04 QUEENS,QUEENS,1021304,209848,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74258326496944,-73.86628106354068,"(40.74258326496944, -73.86628106354068)"
24742101,01/08/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1575 LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 100 STREET,EAST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2013 12:43:58 PM,01/08/2013 12:50:30 PM,11 MANHATTAN,MANHATTAN,998421,226640,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78873922619366,-73.94882484764729,"(40.78873922619366, -73.94882484764729)"
24742194,01/08/2013 12:00:00 AM,01/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11209,218 74 STREET,74 STREET,RIDGE BOULEVARD,3 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 03:18:43 PM,01/09/2013 12:00:00 AM,10 BROOKLYN,BROOKLYN,976077,169754,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.632608304820025,-74.02944576743343,"(40.632608304820025, -74.02944576743343)"
24742979,01/08/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,AVENUE B,EAST 8 STREET,AVENUE B,EAST 8 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/07/2013 05:38:47 PM,01/16/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989581,203664,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72568572771039,-73.98076659391648,"(40.72568572771039, -73.98076659391648)"
24743014,01/08/2013 12:00:00 AM,12/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,50 WEST 182 STREET,WEST 182 STREET,GRAND AVENUE,AQUEDUCT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,02/07/2013 06:36:05 PM,01/08/2013 06:45:14 PM,05 BRONX,BRONX,1010053,251798,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85776445618541,-73.9067219627509,"(40.85776445618541, -73.9067219627509)"
24743042,01/08/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,782 LAFAYETTE AVENUE,LAFAYETTE AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 01:49:11 PM,01/10/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000451,191029,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69099242128714,-73.94157975987586,"(40.69099242128714, -73.94157975987586)"
24743455,01/08/2013 12:00:00 AM,01/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,567 MYRTLE AVENUE,MYRTLE AVENUE,EMERSON PLACE,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 01:11:47 PM,01/30/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994909,192106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69395694684643,-73.96156231093504,"(40.69395694684643, -73.96156231093504)"
24744247,01/08/2013 12:00:00 AM,01/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1269 COLLEGE AVENUE,COLLEGE AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/07/2013 03:50:24 PM,01/10/2013 12:00:00 AM,04 BRONX,BRONX,1008487,243293,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83442518170134,-73.91241380227808,"(40.83442518170134, -73.91241380227808)"
24744570,01/08/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,952 BERGEN STREET,BERGEN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 05:11:47 PM,01/16/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,996682,185813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6766817896885,-73.95518026310783,"(40.6766817896885, -73.95518026310783)"
24744653,01/08/2013 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11216,595 ST MARKS AVENUE,ST MARKS AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 05:04:14 PM,01/11/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,996967,185402,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675553282686366,-73.9541535593101,"(40.675553282686366, -73.9541535593101)"
24745339,01/08/2013 12:00:00 AM,01/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,383 CUMBERLAND STREET,CUMBERLAND STREET,ATLANTIC COMMONS,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 10:52:53 AM,01/16/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992020,188443,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68390586220787,-73.971984630528,"(40.68390586220787, -73.971984630528)"
24745734,01/08/2013 12:00:00 AM,01/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,791 HART STREET,HART STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 11:32:53 AM,01/23/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005428,194696,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70104697070822,-73.92362135014947,"(40.70104697070822, -73.92362135014947)"
24745771,01/08/2013 12:00:00 AM,01/10/2013 04:20:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1350 PARK PLACE,PARK PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 10:21:37 PM,01/10/2013 04:20:43 PM,08 BROOKLYN,BROOKLYN,1002967,184276,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67245201406342,-73.93252591216684,"(40.67245201406342, -73.93252591216684)"
24746283,01/08/2013 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,162 LENOX AVENUE,LENOX AVENUE,WEST 118 STREET,WEST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/07/2013 10:03:28 AM,01/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998476,232007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803470093845725,-73.94861485904825,"(40.803470093845725, -73.94861485904825)"
24746526,01/08/2013 12:00:00 AM,01/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,875 LONGWOOD AVENUE,LONGWOOD AVENUE,PROSPECT AVENUE,HEWITT PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/07/2013 07:25:12 PM,01/14/2013 12:00:00 AM,02 BRONX,BRONX,1011714,237692,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819042597233455,-73.9007752024278,"(40.819042597233455, -73.9007752024278)"
24746682,01/08/2013 12:00:00 AM,01/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,58 LEWIS AVENUE,LEWIS AVENUE,VERNON AVENUE,WILLOUGHBY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 08:42:08 AM,01/08/2013 08:50:50 AM,03 BROOKLYN,BROOKLYN,1001550,192784,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69580740902243,-73.93761229835611,"(40.69580740902243, -73.93761229835611)"
24746700,01/08/2013 12:00:00 AM,01/11/2013 11:41:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,651 VERMONT STREET,VERMONT STREET,RIVERDALE AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 07:26:37 AM,01/11/2013 11:41:22 AM,05 BROOKLYN,BROOKLYN,1014313,180925,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663223013863806,-73.89163898232238,"(40.663223013863806, -73.89163898232238)"
24746875,01/08/2013 12:00:00 AM,01/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,300 JAY STREET,JAY STREET,TILLARY STREET,JOHNSON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/07/2013 10:10:49 PM,01/15/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,987816,192683,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695546378500126,-73.98714025115399,"(40.695546378500126, -73.98714025115399)"
