16810530,06/07/2010 01:25:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,177A NOSTRAND AVENUE,NOSTRAND AVENUE,WILLOUGHBY AVENUE,HART STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 01:25:02 PM,06/29/2010 04:08:11 AM,03 BROOKLYN,BROOKLYN,997529,191824,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69317937886346,-73.95211482037543,"(40.69317937886346, -73.95211482037543)"
16810560,06/07/2010 10:51:11 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11236,10113 FLATLANDS AVENUE,FLATLANDS AVENUE,EAST 101 STREET,EAST 102 STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 10:51:11 AM,06/29/2010 04:08:30 AM,18 BROOKLYN,BROOKLYN,1012706,174555,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64574407836995,-73.89745822900366,"(40.64574407836995, -73.89745822900366)"
16810646,06/07/2010 12:21:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,105-25 62 DRIVE,62 DRIVE,YELLOWSTONE BOULEVARD,APEX PLACE,,,ADDRESS,FOREST HILLS,,N/A,Pending,07/07/2010 12:21:41 PM,06/29/2010 04:08:32 AM,06 QUEENS,QUEENS,1025165,207181,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73524600170419,-73.85236389340696,"(40.73524600170419, -73.85236389340696)"
16810796,06/07/2010 02:09:25 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,319 WEST 116 STREET,WEST 116 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 02:09:25 PM,06/29/2010 04:08:38 AM,10 MANHATTAN,MANHATTAN,996442,232447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804680813538994,-73.9559609852142,"(40.804680813538994, -73.9559609852142)"
16810840,06/07/2010 11:33:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10454,352 EAST 139 STREET,EAST 139 STREET,ALEXANDER AVENUE,WILLIS AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 11:33:00 AM,06/29/2010 04:08:37 AM,01 BRONX,BRONX,1005342,234524,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810364838829095,-73.92380656946709,"(40.810364838829095, -73.92380656946709)"
16810855,06/07/2010 11:21:22 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,80 FT WASHINGTON AVENUE,FT WASHINGTON AVENUE,WEST 162 STREET,WEST 163 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 11:21:22 AM,06/29/2010 04:08:30 AM,12 MANHATTAN,MANHATTAN,999766,244585,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.837990974796384,-73.9439262223323,"(40.837990974796384, -73.9439262223323)"
16810934,06/07/2010 01:48:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,502 ASHFORD STREET,ASHFORD STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 01:48:22 PM,06/29/2010 04:08:41 AM,05 BROOKLYN,BROOKLYN,1016394,183371,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669929423716034,-73.88412643758511,"(40.669929423716034, -73.88412643758511)"
16810978,06/07/2010 07:41:13 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,813 FAILE STREET,FAILE STREET,LAFAYETTE AVENUE,GILBERT PLACE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 07:41:13 AM,06/29/2010 04:08:34 AM,02 BRONX,BRONX,1015474,237013,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8171664443846,-73.88719385634921,"(40.8171664443846, -73.88719385634921)"
16811001,06/07/2010 10:08:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,6 AVENUE,6 AVENUE,PRESIDENT STREET,CARROLL STREET,,,BLOCKFACE,BROOKLYN,,N/A,Pending,07/07/2010 10:08:36 AM,06/29/2010 04:08:36 AM,06 BROOKLYN,BROOKLYN,990184,185011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674487221223785,-73.9786075001408,"(40.674487221223785, -73.9786075001408)"
16811009,06/07/2010 11:17:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,215-28 112 AVENUE,112 AVENUE,DELEVAN STREET,SPRINGFIELD BOULEVARD,,,ADDRESS,QUEENS VILLAGE,,N/A,Pending,07/07/2010 11:17:31 AM,06/29/2010 04:08:29 AM,13 QUEENS,QUEENS,1056022,196452,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.705601040269634,-73.74113560117524,"(40.705601040269634, -73.74113560117524)"
16811117,06/07/2010 10:25:30 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,40 FORT GREEN PLACE,FORT GREEN PLACE,DE KALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 10:25:30 AM,06/29/2010 04:08:32 AM,02 BROOKLYN,BROOKLYN,990663,190147,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68858403918545,-73.976875782694,"(40.68858403918545, -73.976875782694)"
16811237,06/07/2010 02:00:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,333 HILLSIDE AVENUE,HILLSIDE AVENUE,VAN DUZER STREET,VANDERBILT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/07/2010 02:00:00 PM,06/29/2010 04:08:38 AM,01 STATEN ISLAND,STATEN ISLAND,960378,163529,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61549359485775,-74.08598424522187,"(40.61549359485775, -74.08598424522187)"
16811269,06/07/2010 11:28:49 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10027,35 MOUNT MORRIS PARK WEST,MOUNT MORRIS PARK WEST,WEST 123 STREET,WEST 124 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 11:28:49 AM,06/29/2010 04:08:37 AM,10 MANHATTAN,MANHATTAN,999600,232958,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80607844544451,-73.94455273226963,"(40.80607844544451, -73.94455273226963)"
16811274,06/07/2010 10:25:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,600 WEST 175 STREET,WEST 175 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 10:25:35 AM,06/29/2010 04:08:35 AM,12 MANHATTAN,MANHATTAN,1001746,247323,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8455022826595,-73.93676349503154,"(40.8455022826595, -73.93676349503154)"
16821891,06/08/2010 09:23:18 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11220,,,,,4 AVENUE,64 STREET,INTERSECTION,BROOKLYN,,N/A,Pending,07/08/2010 09:23:18 PM,06/30/2010 04:09:18 AM,07 BROOKLYN,BROOKLYN,978485,171930,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638582856234,-74.02077206000561,"(40.638582856234, -74.02077206000561)"
16811477,06/07/2010 02:00:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,1955 2 AVENUE,2 AVENUE,EAST 100 STREET,EAST 101 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 02:00:43 PM,06/29/2010 04:08:32 AM,11 MANHATTAN,MANHATTAN,999478,226054,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.787129055367615,-73.94500907625861,"(40.787129055367615, -73.94500907625861)"
16811478,06/07/2010 02:18:22 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,285 GRAND STREET,GRAND STREET,ROEBLING STREET,HAVEMEYER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 02:18:22 PM,06/29/2010 04:08:42 AM,01 BROOKLYN,BROOKLYN,996013,199059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.71303989768021,-73.95756900401666,"(40.71303989768021, -73.95756900401666)"
16811527,06/07/2010 10:37:26 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11691,21-17 BIRDSALL AVENUE,BIRDSALL AVENUE,REDFERN AVENUE,BEACH CHANNEL DRIVE,,,ADDRESS,FAR ROCKAWAY,,N/A,Pending,07/07/2010 10:37:26 AM,06/29/2010 04:08:36 AM,14 QUEENS,QUEENS,1052746,160513,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60698272860922,-73.75331631682803,"(40.60698272860922, -73.75331631682803)"
16811661,06/07/2010 11:16:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,428 CLERMONT AVENUE,CLERMONT AVENUE,GREENE AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 11:16:36 AM,06/29/2010 04:08:37 AM,02 BROOKLYN,BROOKLYN,992782,188838,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68498934525515,-73.96923667735417,"(40.68498934525515, -73.96923667735417)"
16811664,06/07/2010 11:22:54 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,109 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 11:22:54 AM,06/29/2010 04:08:36 AM,06 BROOKLYN,BROOKLYN,991239,186414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678337369505634,-73.97480269400297,"(40.678337369505634, -73.97480269400297)"
16811831,06/07/2010 09:51:21 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,203 EAST 14 STREET,EAST 14 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 09:51:21 AM,06/29/2010 04:08:35 AM,06 MANHATTAN,MANHATTAN,987906,206381,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73314407947728,-73.98680825306086,"(40.73314407947728, -73.98680825306086)"
16811841,06/07/2010 07:42:03 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,PACIFIC STREET,PACIFIC STREET,HOWARD AVENUE,SARATOGA AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,07/07/2010 07:42:03 AM,06/29/2010 04:08:32 AM,16 BROOKLYN,BROOKLYN,1007015,185540,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67591192441248,-73.917928761508,"(40.67591192441248, -73.917928761508)"
16811941,06/07/2010 10:05:56 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10308,30 LINDENWOOD ROAD,LINDENWOOD ROAD,LINDENWOOD PLACE,GIFFORDS GLEN,,,ADDRESS,STATEN ISLAND,,N/A,Pending,07/07/2010 10:05:56 AM,06/29/2010 04:08:34 AM,03 STATEN ISLAND,STATEN ISLAND,941763,139772,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55021573182011,-74.15288391864344,"(40.55021573182011, -74.15288391864344)"
16811951,06/07/2010 10:51:31 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,542 WEST 147 STREET,WEST 147 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 10:51:31 AM,06/29/2010 04:08:31 AM,09 MANHATTAN,MANHATTAN,998669,240595,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82704143377389,-73.94789928180826,"(40.82704143377389, -73.94789928180826)"
16812063,06/07/2010 10:02:28 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,347 EAST 173 STREET,EAST 173 STREET,TOPPING AVENUE,CLAY AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 10:02:28 AM,06/29/2010 04:08:34 AM,04 BRONX,BRONX,1010495,246577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84343306298295,-73.90514456851558,"(40.84343306298295, -73.90514456851558)"
16812073,06/07/2010 11:49:15 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10012,200 MERCER STREET,MERCER STREET,WEST HOUSTON STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 11:49:15 AM,06/29/2010 04:08:36 AM,02 MANHATTAN,MANHATTAN,985087,203972,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726532679601455,-73.99698019783104,"(40.726532679601455, -73.99698019783104)"
16812100,06/07/2010 09:31:19 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,304 WEST 139 STREET,WEST 139 STREET,8 AVENUE,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 09:31:19 AM,06/29/2010 04:08:33 AM,10 MANHATTAN,MANHATTAN,999463,237733,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.819184724370224,-73.94503678103686,"(40.819184724370224, -73.94503678103686)"
16812218,06/07/2010 10:04:04 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,728 EAST 235 STREET,EAST 235 STREET,WHITE PLAINS ROAD,BYRON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 10:04:04 AM,06/29/2010 04:08:35 AM,12 BRONX,BRONX,1024179,265220,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89455106590415,-73.855576446634,"(40.89455106590415, -73.855576446634)"
16812338,06/07/2010 08:44:52 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,72 WATKINS STREET,WATKINS STREET,GLENMORE AVENUE,PITKIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 08:44:52 AM,06/29/2010 04:08:33 AM,16 BROOKLYN,BROOKLYN,1009696,183816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67117263379883,-73.90826986971777,"(40.67117263379883, -73.90826986971777)"
16812394,06/07/2010 02:53:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,109 PARK PLACE,PARK PLACE,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 02:53:04 PM,06/29/2010 04:08:44 AM,06 BROOKLYN,BROOKLYN,991239,186414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.678337369505634,-73.97480269400297,"(40.678337369505634, -73.97480269400297)"
16812509,06/08/2010 12:23:32 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,1067 PARK AVENUE,PARK AVENUE,EAST 87 STREET,EAST 88 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/08/2010 12:23:32 AM,06/29/2010 04:08:43 AM,08 MANHATTAN,MANHATTAN,996301,223869,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781136715995856,-73.95648568643745,"(40.781136715995856, -73.95648568643745)"
16812873,06/07/2010 10:53:29 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11214,222 BAY 14 STREET,BAY 14 STREET,BATH AVENUE,CROPSEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 10:53:29 PM,06/29/2010 04:08:40 AM,11 BROOKLYN,BROOKLYN,981412,159599,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604738256208954,-74.01022050679519,"(40.604738256208954, -74.01022050679519)"
16812955,06/07/2010 09:09:10 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 88 STREET,WEST 88 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Pending,07/07/2010 09:09:10 PM,06/29/2010 04:08:45 AM,07 MANHATTAN,MANHATTAN,992612,226074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78719311347478,-73.96980335397635,"(40.78719311347478, -73.96980335397635)"
16813060,06/07/2010 02:13:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,400 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/07/2010 02:13:21 PM,06/29/2010 04:08:42 AM,08 MANHATTAN,MANHATTAN,997308,220362,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771509494287926,-73.95285637966731,"(40.771509494287926, -73.95285637966731)"
16813337,06/07/2010 03:38:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11420,115-56 122 STREET,122 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,SOUTH OZONE PARK,,N/A,Pending,07/07/2010 03:38:26 PM,06/29/2010 04:08:41 AM,10 QUEENS,QUEENS,1035193,185776,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67644238005206,-73.81634127789283,"(40.67644238005206, -73.81634127789283)"
16813449,06/07/2010 05:34:47 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3357 DECATUR AVENUE,DECATUR AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 05:34:47 PM,06/29/2010 04:08:41 AM,07 BRONX,BRONX,1019392,259048,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.877631243346855,-73.87292342836254,"(40.877631243346855, -73.87292342836254)"
16813556,06/07/2010 06:10:55 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2315 WALTON AVENUE,WALTON AVENUE,EAST 183 STREET,EAST 184 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 06:10:55 PM,06/29/2010 04:08:40 AM,05 BRONX,BRONX,1011246,252257,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85902070536164,-73.90240741372989,"(40.85902070536164, -73.90240741372989)"
16813567,06/07/2010 07:58:46 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2757 EAST 27 STREET,EAST 27 STREET,VOORHIES AVENUE,SHORE PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 07:58:46 PM,06/29/2010 04:08:44 AM,15 BROOKLYN,BROOKLYN,1000347,152825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58613082936733,-73.94204592325646,"(40.58613082936733, -73.94204592325646)"
16813829,06/07/2010 04:46:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11232,168 20 STREET,20 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/07/2010 04:46:04 PM,06/29/2010 04:08:34 AM,07 BROOKLYN,BROOKLYN,985469,181027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66355393522696,-73.99560613703805,"(40.66355393522696, -73.99560613703805)"
16813852,06/07/2010 08:16:42 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10456,,,,,EAST  163 STREET,3 AVENUE,INTERSECTION,BRONX,,N/A,Pending,07/07/2010 08:16:42 PM,06/29/2010 04:08:39 AM,03 BRONX,BRONX,1009516,239520,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82406649807905,-73.90870947674776,"(40.82406649807905, -73.90870947674776)"
16814098,06/07/2010 09:31:28 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3239 WHITEPLAINS ROAD,WHITEPLAINS ROAD,BURKE AVENUE,ROSEWOOD STREET,,,ADDRESS,BRONX,,N/A,Pending,07/07/2010 09:31:28 PM,06/29/2010 04:08:39 AM,12 BRONX,BRONX,1020994,257067,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.872187490722226,-73.86714132857588,"(40.872187490722226, -73.86714132857588)"
16814199,06/07/2010 06:24:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,54-12 FLUSHING AVENUE,FLUSHING AVENUE,54 STREET,54 PLACE,,,ADDRESS,MASPETH,,N/A,Pending,07/07/2010 06:24:21 PM,06/29/2010 04:08:39 AM,05 QUEENS,QUEENS,1008341,199847,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7151777892475,-73.91309716573954,"(40.7151777892475, -73.91309716573954)"
