34107488,08/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10451,3120 PARK AVENUE,PARK AVENUE,EAST 158 STREET,EAST 159 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 08:29:46 AM,08/22/2016 12:00:00 AM,01 BRONX,BRONX,1007019,239408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82376587956484,-73.91773195350198,"(40.82376587956484, -73.91773195350198)"
34108299,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,92 BROOKLYN AVENUE,BROOKLYN AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/16/2016 12:33:23 PM,08/17/2016 12:41:57 PM,08 BROOKLYN,BROOKLYN,999702,185862,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67681152722151,-73.94429247601482,"(40.67681152722151, -73.94429247601482)"
34108300,08/17/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1340 DEKALB AVENUE,DEKALB AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 12:39:55 PM,09/01/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005081,193787,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69855280262144,-73.92487561971161,"(40.69855280262144, -73.92487561971161)"
34108469,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3336 PERRY AVENUE,PERRY AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,09/16/2016 07:36:45 PM,08/17/2016 07:42:45 PM,07 BRONX,BRONX,1018916,259260,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87821499958362,-73.8746435869202,"(40.87821499958362, -73.8746435869202)"
34108470,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2008 BATHGATE AVENUE,BATHGATE AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Assigned,09/16/2016 04:59:43 PM,08/17/2016 05:07:08 PM,06 BRONX,BRONX,1013047,248633,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84906822070742,-73.89591223550404,"(40.84906822070742, -73.89591223550404)"
34108482,08/17/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1812 WESTCHESTER AVENUE,WESTCHESTER AVENUE,BEACH AVENUE,TAYLOR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 02:55:49 PM,08/19/2016 12:00:00 AM,09 BRONX,BRONX,1021388,242435,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832025393709785,-73.86579776296487,"(40.832025393709785, -73.86579776296487)"
34108483,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,1965 LAFAYETTE AVENUE,LAFAYETTE AVENUE,NEWMAN AVENUE,PUGSLEY AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 11:11:21 AM,08/18/2016 12:00:00 AM,09 BRONX,BRONX,1023858,238861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82220506426356,-73.85689326155203,"(40.82220506426356, -73.85689326155203)"
34108548,08/17/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,149-50 CROSS ISLAND PARKWAY,CROSS ISLAND PARKWAY,BEND,150 STREET,,,ADDRESS,Whitestone,,N/A,Closed,09/16/2016 03:55:30 PM,08/30/2016 12:00:00 AM,07 QUEENS,QUEENS,1035598,226076,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787053391156896,-73.81457363628762,"(40.787053391156896, -73.81457363628762)"
34108583,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,,,,,WILLOUGHBY AVENUE,MARCY AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,09/16/2016 08:42:21 PM,08/17/2016 08:48:35 PM,03 BROOKLYN,BROOKLYN,998416,192089,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69390536708155,-73.94891566793831,"(40.69390536708155, -73.94891566793831)"
34109395,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,1018 AMSTERDAM AVENUE,AMSTERDAM AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,09/16/2016 07:43:41 AM,08/18/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994137,231824,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80297372982946,-73.96428784724797,"(40.80297372982946, -73.96428784724797)"
34109399,08/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,3120 PARK AVENUE,PARK AVENUE,EAST 158 STREET,EAST 159 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 08:13:06 AM,08/22/2016 12:00:00 AM,01 BRONX,BRONX,1007019,239408,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82376587956484,-73.91773195350198,"(40.82376587956484, -73.91773195350198)"
34109718,08/17/2016 12:00:00 AM,09/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,392 HENRY STREET,HENRY STREET,WARREN STREET,BALTIC STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 07:15:49 PM,09/09/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,984883,189826,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68770526858339,-73.99771753680359,"(40.68770526858339, -73.99771753680359)"
34109716,08/17/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,122 ORCHARD STREET,ORCHARD STREET,DELANCEY STREET,RIVINGTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 11:29:11 AM,08/30/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987170,201444,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71959348911718,-73.98946606419774,"(40.71959348911718, -73.98946606419774)"
34110474,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,310 EAST    2 STREET,EAST    2 STREET,BEND,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 08:15:48 PM,08/17/2016 08:33:41 PM,03 MANHATTAN,MANHATTAN,989759,201815,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72061056132202,-73.98012591154541,"(40.72061056132202, -73.98012591154541)"
34110472,08/17/2016 12:00:00 AM,08/30/2016 10:12:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,9-22 124 STREET,124 STREET,9 AVENUE,11 AVENUE,,,ADDRESS,College Point,,N/A,Closed,09/16/2016 12:25:57 PM,08/30/2016 10:12:07 PM,07 QUEENS,QUEENS,1027513,226823,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7891469789409,-73.84376506784145,"(40.7891469789409, -73.84376506784145)"
36821636,07/29/2017 12:00:00 AM,08/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,WALES AVENUE,WALES AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,08/28/2017 07:24:21 AM,08/01/2017 12:00:00 AM,Unspecified BRONX,BRONX,1009717,234678,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.810775997684885,-73.90800160275734,"(40.810775997684885, -73.90800160275734)"
34110626,08/17/2016 12:00:00 AM,08/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,297 BAINBRIDGE STREET,BAINBRIDGE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2016 11:39:12 AM,08/17/2016 11:46:05 AM,03 BROOKLYN,BROOKLYN,1005115,187644,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68169160812883,-73.92477202872928,"(40.68169160812883, -73.92477202872928)"
34110677,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10018,537 9 AVENUE,9 AVENUE,WEST 39 STREET,WEST 40 STREET,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 03:13:31 PM,08/17/2016 03:26:19 PM,04 MANHATTAN,MANHATTAN,986001,215073,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.757002025130774,-73.99367969853735,"(40.757002025130774, -73.99367969853735)"
34111504,08/17/2016 12:00:00 AM,09/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10314,96 AMSTERDAM AVENUE,AMSTERDAM AVENUE,BEND,ARLENE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2016 04:38:06 PM,09/11/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938329,158885,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60265995004046,-74.16537052875952,"(40.60265995004046, -74.16537052875952)"
34111505,08/17/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/16/2016 09:35:12 PM,08/17/2016 09:40:19 PM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34111733,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3336 PERRY AVENUE,PERRY AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,09/16/2016 07:25:12 PM,08/17/2016 07:27:40 PM,Unspecified BRONX,BRONX,1018986,259157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87793202153979,-73.8743909929573,"(40.87793202153979, -73.8743909929573)"
34111737,08/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1011 BURKE AVENUE,BURKE AVENUE,PAULDING AVENUE,HONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 03:35:54 PM,08/22/2016 12:00:00 AM,12 BRONX,BRONX,1023465,256743,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8712875788388,-73.85820861727677,"(40.8712875788388, -73.85820861727677)"
34111743,08/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,967 SHERMAN AVENUE,SHERMAN AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/16/2016 01:49:59 PM,08/22/2016 12:00:00 AM,04 BRONX,BRONX,1006667,241116,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82845475162182,-73.91899807855849,"(40.82845475162182, -73.91899807855849)"
34111744,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3336 PERRY AVENUE,PERRY AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Assigned,09/16/2016 07:41:54 PM,08/17/2016 07:43:57 PM,07 BRONX,BRONX,1018916,259260,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87821499958362,-73.8746435869202,"(40.87821499958362, -73.8746435869202)"
34111745,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,31 EAST   30 STREET,EAST   30 STREET,MADISON AVENUE,PARK AVENUE SOUTH,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 06:35:18 PM,08/17/2016 06:38:10 PM,05 MANHATTAN,MANHATTAN,988562,210738,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74510266787321,-73.98443845096877,"(40.74510266787321, -73.98443845096877)"
34111746,08/18/2016 12:00:00 AM,09/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,410 HENRY STREET,HENRY STREET,BALTIC STREET,KANE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/17/2016 01:54:53 AM,09/09/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,984803,189609,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68710965870232,-73.99800601757781,"(40.68710965870232, -73.99800601757781)"
34111747,08/17/2016 12:00:00 AM,08/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,931 FATHER CAPODANNO BOULEVARD,FATHER CAPODANNO BOULEVARD,JEFFERSON AVENUE,HUNTER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/16/2016 04:06:06 PM,08/23/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,960297,148378,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.573906950867155,-74.08622228228329,"(40.573906950867155, -74.08622228228329)"
34111837,08/17/2016 12:00:00 AM,07/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2250 HAVILAND AVENUE,HAVILAND AVENUE,CROSS BRONX EXPRESSWAY,HAVEMEYER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/16/2016 12:28:41 PM,08/17/2016 12:34:12 PM,09 BRONX,BRONX,1026018,241959,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83069822955627,-73.84906974502923,"(40.83069822955627, -73.84906974502923)"
34111838,08/17/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,157 VERNON AVENUE,VERNON AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 08:32:24 AM,09/07/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999368,192509,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695056594481606,-73.94548169749716,"(40.695056594481606, -73.94548169749716)"
36821857,07/29/2017 12:00:00 AM,06/02/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1240 BEDFORD AVE,BEDFORD AVE,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/28/2017 08:45:30 PM,07/29/2017 08:48:01 PM,Unspecified BROOKLYN,BROOKLYN,997050,187530,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681394040716796,-73.9538502917935,"(40.681394040716796, -73.9538502917935)"
34112831,08/17/2016 12:00:00 AM,08/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10473,1027 HARDING PARK,HARDING PARK,,,,,LATLONG,BRONX,,N/A,Closed,09/16/2016 02:33:41 PM,08/18/2016 12:00:00 AM,Unspecified BRONX,BRONX,1024052,233476,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80742389282275,-73.85622426026919,"(40.80742389282275, -73.85622426026919)"
34112834,08/17/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,HART STREET,HART STREET,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/16/2016 11:33:26 PM,08/31/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999636,192000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693659045820745,-73.94451640284045,"(40.693659045820745, -73.94451640284045)"
34112959,08/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,173 WEST  141 STREET,WEST  141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 02:21:24 PM,08/22/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000852,237566,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81872385516359,-73.94001886194368,"(40.81872385516359, -73.94001886194368)"
34113695,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3336 PERRY AVENUE,PERRY AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,09/16/2016 08:03:52 PM,08/17/2016 08:08:04 PM,Unspecified BRONX,BRONX,1018986,259157,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87793202153979,-73.8743909929573,"(40.87793202153979, -73.8743909929573)"
34113698,08/17/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,514 WEST  176 STREET,WEST  176 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 07:47:38 PM,08/19/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002560,247194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84514656525857,-73.93382177503644,"(40.84514656525857, -73.93382177503644)"
34113885,08/17/2016 12:00:00 AM,08/02/2016 04:53:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10472,1025 BOYNTON AVENUE,BOYNTON AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/16/2016 04:21:12 AM,08/17/2016 04:27:31 AM,09 BRONX,BRONX,1018209,239723,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.824594531459304,-73.8772991398564,"(40.824594531459304, -73.8772991398564)"
34113884,08/17/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11221,1117 BROADWAY,BROADWAY,DEKALB AVENUE,KOSCIUSZKO STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 12:34:21 PM,09/01/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003790,192045,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69377436365528,-73.92953650019199,"(40.69377436365528, -73.92953650019199)"
34113883,08/17/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,46 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/16/2016 09:39:03 PM,09/01/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996980,187707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681879966356995,-73.95410233859002,"(40.681879966356995, -73.95410233859002)"
34113957,08/17/2016 12:00:00 AM,08/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,606 WEST  191 STREET,WEST  191 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/16/2016 03:27:59 PM,08/19/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003777,251022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85565068108699,-73.9294119986464,"(40.85565068108699, -73.9294119986464)"
34113959,08/17/2016 12:00:00 AM,06/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1139 NOBLE AVENUE,NOBLE AVENUE,WATSON AVENUE,GLEASON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/16/2016 09:23:21 AM,08/17/2016 09:39:33 AM,09 BRONX,BRONX,1020392,241038,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828195165299,-73.86940443901233,"(40.828195165299, -73.86940443901233)"
34113960,08/17/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,10 WEST   33 STREET,WEST   33 STREET,5 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Assigned,09/16/2016 09:17:13 PM,08/17/2016 09:22:00 PM,05 MANHATTAN,MANHATTAN,988220,211803,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7480259856951,-73.98567206388176,"(40.7480259856951, -73.98567206388176)"
