23259388,05/20/2012 12:00:00 AM,08/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10463,,,,,WEST 230 STREET,BROADWAY,INTERSECTION,BRONX,,N/A,Closed,06/19/2012 12:34:21 AM,08/27/2012 12:00:00 AM,Unspecified BRONX,BRONX,1010054,258686,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876669907013344,-73.90669182420567,"(40.876669907013344, -73.90669182420567)"
23259418,05/19/2012 12:00:00 AM,07/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,,,,,MALCOLM X BOULEVARD,BAINBRIDGE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/18/2012 02:02:40 PM,07/16/2012 11:24:45 AM,03 BROOKLYN,BROOKLYN,1004018,187477,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68123574910261,-73.92872770899868,"(40.68123574910261, -73.92872770899868)"
23259823,05/19/2012 12:00:00 AM,04/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,730 FULTON STREET,FULTON STREET,HANSON PLACE,CUMBERLAND STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/18/2012 05:45:31 PM,05/19/2012 05:51:28 PM,02 BROOKLYN,BROOKLYN,991905,189018,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68548420601489,-73.97239861913457,"(40.68548420601489, -73.97239861913457)"
23259842,05/19/2012 12:00:00 AM,05/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10468,2514 WEBB AVENUE,WEBB AVENUE,WEST 190 STREET,WEST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 10:03:29 PM,05/31/2012 12:00:00 AM,07 BRONX,BRONX,1010771,254895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86626265412486,-73.90411413441439,"(40.86626265412486, -73.90411413441439)"
23259843,05/19/2012 12:00:00 AM,06/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,541 LEXINGTON AVENUE,LEXINGTON AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2012 09:23:11 AM,06/12/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000835,190275,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68892215406595,-73.94019692591863,"(40.68892215406595, -73.94019692591863)"
23260217,05/19/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,50 WEST 139 STREET,WEST 139 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2012 08:54:46 AM,05/19/2012 09:07:28 AM,10 MANHATTAN,MANHATTAN,1001507,236610,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816098648939644,-73.93765488045243,"(40.816098648939644, -73.93765488045243)"
23260219,05/19/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10037,50 WEST 139 STREET,WEST 139 STREET,5 AVENUE,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2012 09:19:34 AM,05/19/2012 09:29:14 AM,10 MANHATTAN,MANHATTAN,1001507,236610,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816098648939644,-73.93765488045243,"(40.816098648939644, -73.93765488045243)"
23260220,05/19/2012 12:00:00 AM,06/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10474,1315 LAFAYETTE AVENUE,LAFAYETTE AVENUE,FAILE STREET,BRYANT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/18/2012 12:39:52 PM,06/26/2012 12:00:00 AM,02 BRONX,BRONX,1015721,236922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81691579863013,-73.88630192186778,"(40.81691579863013, -73.88630192186778)"
23260233,05/19/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,610 WEST 111 STREET,WEST 111 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2012 06:06:05 PM,06/06/2012 12:00:00 AM,09 MANHATTAN,MANHATTAN,993487,232559,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80499180614032,-73.96663465609488,"(40.80499180614032, -73.96663465609488)"
23260665,05/19/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/18/2012 03:40:41 PM,06/04/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993630,231583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8023128037429,-73.96611948358145,"(40.8023128037429, -73.96611948358145)"
23261146,05/19/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/18/2012 02:30:05 PM,05/19/2012 02:35:54 PM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23261583,05/19/2012 12:00:00 AM,05/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,84-11 253 STREET,253 STREET,HILLSIDE AVENUE,84 DRIVE,,,ADDRESS,BELLEROSE,,N/A,Closed,06/18/2012 10:58:44 AM,05/25/2012 12:00:00 AM,13 QUEENS,QUEENS,1063352,207381,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73553585970451,-73.71456978509423,"(40.73553585970451, -73.71456978509423)"
23261584,05/19/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,326 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2012 03:09:10 PM,05/19/2012 03:13:06 PM,08 MANHATTAN,MANHATTAN,998349,223490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780093431880516,-73.94909146927522,"(40.780093431880516, -73.94909146927522)"
23261614,05/19/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11377,65-55 MAURICE AVENUE,MAURICE AVENUE,65 PLACE,66 STREET,,,ADDRESS,WOODSIDE,,N/A,Closed,06/18/2012 09:56:56 AM,06/01/2012 12:00:00 AM,02 QUEENS,QUEENS,1012026,207058,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734959418972174,-73.89977461046135,"(40.734959418972174, -73.89977461046135)"
23261615,05/19/2012 12:00:00 AM,03/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,326 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2012 03:15:26 PM,05/19/2012 03:19:21 PM,08 MANHATTAN,MANHATTAN,998349,223490,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780093431880516,-73.94909146927522,"(40.780093431880516, -73.94909146927522)"
23262071,05/20/2012 12:00:00 AM,05/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11429,FRANCIS LEWIS BOULEVARD,FRANCIS LEWIS BOULEVARD,109 AVENUE,HOLLIS AVENUE,,,BLOCKFACE,QUEENS VILLAGE,,N/A,Closed,06/19/2012 04:00:29 PM,05/24/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1053112,197421,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70828383091737,-73.75162130637199,"(40.70828383091737, -73.75162130637199)"
23262072,05/20/2012 12:00:00 AM,07/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,360E EAST 195 STREET,EAST 195 STREET,MARION AVENUE,DECATUR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/19/2012 02:32:56 PM,07/12/2012 12:00:00 AM,07 BRONX,BRONX,1014891,254402,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86489618017794,-73.88922066918218,"(40.86489618017794, -73.88922066918218)"
23262471,05/20/2012 12:00:00 AM,05/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,193-20 120 AVENUE,120 AVENUE,194 STREET,194 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,06/19/2012 02:36:27 PM,05/24/2012 12:00:00 AM,12 QUEENS,QUEENS,1052073,190223,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68853510117416,-73.75544134438259,"(40.68853510117416, -73.75544134438259)"
23262539,05/20/2012 12:00:00 AM,05/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10458,2321 PROSPECT AVENUE,PROSPECT AVENUE,EAST 183 STREET,EAST 185 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/19/2012 09:25:36 AM,05/20/2012 09:28:52 AM,06 BRONX,BRONX,1016476,249752,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.852127692403805,-73.88351263019247,"(40.852127692403805, -73.88351263019247)"
23262955,05/20/2012 12:00:00 AM,06/13/2012 05:53:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,105 10 ROAD,10 ROAD,SHAD CREEK ROAD,BODY OF WATER,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,06/19/2012 10:35:10 AM,06/13/2012 05:53:23 PM,14 QUEENS,QUEENS,1033515,160150,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60611415137012,-73.82257787624069,"(40.60611415137012, -73.82257787624069)"
23262957,05/20/2012 12:00:00 AM,04/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,147 GEORGE STREET,GEORGE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/19/2012 08:37:41 PM,05/20/2012 08:40:47 PM,04 BROOKLYN,BROOKLYN,1003953,195766,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70398727586577,-73.92893781812265,"(40.70398727586577, -73.92893781812265)"
23262960,05/20/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,,,,,EAST 93 STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/19/2012 09:56:03 PM,05/21/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,998512,224300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782316405321716,-73.94850119114325,"(40.782316405321716, -73.94850119114325)"
23263037,05/20/2012 12:00:00 AM,10/10/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,194 CORNELIA STREET,CORNELIA STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2012 04:14:36 AM,10/10/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008246,191499,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692264760435364,-73.91346960329595,"(40.692264760435364, -73.91346960329595)"
23263038,05/20/2012 12:00:00 AM,05/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,347 BROADWAY,BROADWAY,SOUTH 9 STREET,KEAP STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/19/2012 02:18:33 PM,05/20/2012 02:24:41 PM,01 BROOKLYN,BROOKLYN,996468,197128,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70773914508888,-73.95593125172705,"(40.70773914508888, -73.95593125172705)"
23263474,05/20/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11105,23-39 28 STREET,28 STREET,23 AVENUE,24 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,06/19/2012 09:54:19 PM,05/22/2012 12:00:00 AM,01 QUEENS,QUEENS,1007625,221520,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77466663925825,-73.91560464944482,"(40.77466663925825, -73.91560464944482)"
23263475,05/20/2012 12:00:00 AM,05/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,103-41 52 AVENUE,52 AVENUE,103 STREET,108 STREET,,,ADDRESS,CORONA,,N/A,Closed,06/19/2012 02:57:33 PM,05/24/2012 12:00:00 AM,04 QUEENS,QUEENS,1023706,209636,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74199098821323,-73.85761408406141,"(40.74199098821323, -73.85761408406141)"
23263922,05/20/2012 12:00:00 AM,06/04/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,740 EAST 178 STREET,EAST 178 STREET,CLINTON AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/19/2012 08:37:36 PM,06/04/2012 12:00:00 AM,06 BRONX,BRONX,1014968,247332,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845490887693174,-73.88897468117077,"(40.845490887693174, -73.88897468117077)"
23264409,05/20/2012 12:00:00 AM,05/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11209,577 77 STREET,77 STREET,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2012 11:21:48 PM,05/21/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,978250,167706,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62698871553795,-74.02161504063805,"(40.62698871553795, -74.02161504063805)"
23264854,05/20/2012 12:00:00 AM,06/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/19/2012 08:49:59 AM,06/15/2012 12:00:00 AM,04 BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
23265256,05/20/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11219,6703 13 AVENUE,13 AVENUE,67 STREET,OVINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/19/2012 11:09:56 AM,05/23/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,983461,166872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62470155728954,-74.00284228041345,"(40.62470155728954, -74.00284228041345)"
23265705,05/21/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10301,18 WALBROOKE AVENUE,WALBROOKE AVENUE,CASTLETON AVENUE,ABBY PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/20/2012 02:02:27 PM,05/22/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,955538,170359,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6342261382862,-74.10344641518637,"(40.6342261382862, -74.10344641518637)"
23266557,05/21/2012 12:00:00 AM,06/04/2012 04:05:13 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,701 EAST 175 STREET,EAST 175 STREET,CROTONA AVENUE,CLINTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/20/2012 12:23:18 PM,06/04/2012 04:05:13 PM,06 BRONX,BRONX,1013766,246344,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.842783218965714,-73.89332346310556,"(40.842783218965714, -73.89332346310556)"
23266558,05/21/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,102 WEST 109 STREET,WEST 109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2012 08:31:29 AM,05/21/2012 08:39:44 AM,07 MANHATTAN,MANHATTAN,994790,231237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80136182099206,-73.96193011261296,"(40.80136182099206, -73.96193011261296)"
23266559,05/21/2012 12:00:00 AM,07/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,1175 NEW YORK AVENUE,NEW YORK AVENUE,CORTELYOU ROAD,CLARENDON ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2012 07:37:18 PM,07/18/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,999248,174027,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64432784852064,-73.94595555998836,"(40.64432784852064, -73.94595555998836)"
23266561,05/21/2012 12:00:00 AM,03/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,102 WEST 109 STREET,WEST 109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2012 01:25:22 PM,05/21/2012 01:38:58 PM,07 MANHATTAN,MANHATTAN,994790,231237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80136182099206,-73.96193011261296,"(40.80136182099206, -73.96193011261296)"
23266562,05/21/2012 12:00:00 AM,05/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10306,79 LOCUST AVENUE,LOCUST AVENUE,3 STREET,NORTH RAILROAD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/20/2012 09:22:30 AM,05/24/2012 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,952224,149336,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.576510984099805,-74.1152867207031,"(40.576510984099805, -74.1152867207031)"
23266602,05/21/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1960 BURKE AVENUE,BURKE AVENUE,EDSON AVENUE,BAYCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/20/2012 11:43:20 AM,05/22/2012 12:00:00 AM,12 BRONX,BRONX,1029496,258298,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87552671390163,-73.83639161405729,"(40.87552671390163, -73.83639161405729)"
23266603,05/21/2012 12:00:00 AM,06/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11213,319 TROY AVENUE,TROY AVENUE,UNION STREET,PRESIDENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2012 10:08:36 AM,06/06/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,1001788,182531,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6676647944996,-73.93678070172176,"(40.6676647944996, -73.93678070172176)"
23266604,05/21/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,120 SCHERMERHORN STREET,SCHERMERHORN STREET,BOERUM PLACE,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2012 03:32:50 AM,07/30/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,987322,190689,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69007349474957,-73.98892262875799,"(40.69007349474957, -73.98892262875799)"
23267427,05/21/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,109-31 197 STREET,197 STREET,HOLLIS AVENUE,BRINKERHOFF AVENUE,,,ADDRESS,SAINT ALBANS,,N/A,Closed,06/20/2012 01:35:03 PM,06/01/2012 12:00:00 AM,12 QUEENS,QUEENS,1050708,196550,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70591153354307,-73.76030085859934,"(40.70591153354307, -73.76030085859934)"
23267428,05/21/2012 12:00:00 AM,05/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,90 MESEROLE STREET,MESEROLE STREET,LEONARD STREET,MANHATTAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2012 08:08:03 PM,05/25/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999146,197145,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707781702892824,-73.94627201613682,"(40.707781702892824, -73.94627201613682)"
