30695124,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,250 CARLTON AVENUE,CARLTON AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 05:31:51 PM,05/29/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,991933,190782,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69032595671971,-73.9722956488646,"(40.69032595671971, -73.9722956488646)"
30695598,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2707 SEDGWICK AVENUE,SEDGWICK AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/24/2015 11:50:30 AM,05/29/2015 12:00:00 AM,Unspecified BRONX,BRONX,1010966,256288,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87008542435809,-73.90340356468836,"(40.87008542435809, -73.90340356468836)"
30695599,05/25/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,593 QUINCY STREET,QUINCY STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 10:01:58 AM,05/27/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002210,190210,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688741060675255,-73.93523905288724,"(40.688741060675255, -73.93523905288724)"
30695600,05/25/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,LINDEN STREET,WOODWARD AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,06/24/2015 09:45:49 PM,06/09/2015 12:00:00 AM,05 QUEENS,QUEENS,1010009,196404,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70572287772391,-73.90709340994736,"(40.70572287772391, -73.90709340994736)"
30695648,05/26/2015 12:00:00 AM,06/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,199 DEVOE STREET,DEVOE STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/25/2015 01:48:02 AM,06/09/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000275,199407,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71398838148369,-73.94219447341604,"(40.71398838148369, -73.94219447341604)"
30695651,05/25/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11362,249-28 57 AVENUE,57 AVENUE,MARATHON PARKWAY,251 STREET,,,ADDRESS,Little Neck,,N/A,Closed,06/24/2015 03:28:21 PM,06/01/2015 12:00:00 AM,11 QUEENS,QUEENS,1058909,216317,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76010143678825,-73.73050251958651,"(40.76010143678825, -73.73050251958651)"
30696288,05/25/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11101,45-02 23 STREET,23 STREET,45 AVENUE,45 ROAD,,,ADDRESS,Long Island City,,N/A,Closed,06/24/2015 07:42:54 PM,06/03/2015 12:00:00 AM,02 QUEENS,QUEENS,999387,211352,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74677603991086,-73.94537080278701,"(40.74677603991086, -73.94537080278701)"
30696346,05/25/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-47 72 STREET,72 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,06/24/2015 05:21:54 PM,06/03/2015 09:05:30 AM,03 QUEENS,QUEENS,1013647,212702,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75044554037086,-73.89390082183814,"(40.75044554037086, -73.89390082183814)"
30696352,05/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11378,53-02 FLUSHING AVENUE,FLUSHING AVENUE,,,,,LATLONG,MASPETH,,N/A,Assigned,06/24/2015 04:21:30 PM,05/25/2015 04:25:04 PM,Unspecified QUEENS,QUEENS,1008107,199566,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71440714585876,-73.91394226310322,"(40.71440714585876, -73.91394226310322)"
30696358,05/25/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,148 SOMERS STREET,SOMERS STREET,SACKMAN STREET,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,06/24/2015 09:07:44 AM,05/29/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010458,186813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67939649602258,-73.90551128883418,"(40.67939649602258, -73.90551128883418)"
30696450,05/25/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,18 IRVING PLACE,IRVING PLACE,VAN DUZER STREET,DELFORD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,06/24/2015 01:18:01 PM,05/25/2015 01:20:23 PM,01 STATEN ISLAND,STATEN ISLAND,960463,164310,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.617637505619086,-74.0856808365572,"(40.617637505619086, -74.0856808365572)"
30697128,05/27/2015 12:00:00 AM,03/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,06/26/2015 12:38:10 AM,03/20/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988027,201791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72054559613203,-73.98637423151543,"(40.72054559613203, -73.98637423151543)"
30697146,05/26/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,550 WEST  125 STREET,WEST  125 STREET,AMSTERDAM AVENUE,OLD BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 05:08:13 PM,06/05/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,996112,235974,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814361898749894,-73.95714675342616,"(40.814361898749894, -73.95714675342616)"
30697154,05/26/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11220,812 59TH STREET,59TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/25/2015 11:40:37 AM,05/28/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,981825,170879,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.635699629487625,-74.00873721921174,"(40.635699629487625, -74.00873721921174)"
30697158,05/26/2015 12:00:00 AM,05/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,540 WEST  156 STREET,WEST  156 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 02:07:50 PM,05/28/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,999752,242714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83285564616549,-73.94398114149357,"(40.83285564616549, -73.94398114149357)"
30697163,05/26/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,230 WEST  113 STREET,WEST  113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/25/2015 09:45:47 PM,05/26/2015 09:48:17 PM,10 MANHATTAN,MANHATTAN,996781,231331,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80161722592401,-73.9547385583043,"(40.80161722592401, -73.9547385583043)"
30697168,05/26/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,361 ADELPHI STREET,ADELPHI STREET,LAFAYETTE AVENUE,GREENE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/25/2015 07:46:51 PM,05/29/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,992415,189452,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686674980854086,-73.97055920316207,"(40.686674980854086, -73.97055920316207)"
30698204,05/26/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,227-11 108 AVENUE,108 AVENUE,227 STREET,CROSS ISLAND PARKWAY,,,ADDRESS,Queens Village,,N/A,Closed,06/25/2015 08:29:47 AM,06/01/2015 12:00:00 AM,13 QUEENS,QUEENS,1059372,197059,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707239297338795,-73.72904625770381,"(40.707239297338795, -73.72904625770381)"
30698214,05/26/2015 12:00:00 AM,06/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,522 WEST  136 STREET,WEST  136 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 02:05:27 PM,06/05/2015 12:00:00 AM,09 MANHATTAN,MANHATTAN,997372,237999,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81991817292851,-73.95259085675545,"(40.81991817292851, -73.95259085675545)"
30698215,05/26/2015 12:00:00 AM,06/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10026,143 WEST  116 STREET,WEST  116 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 02:56:03 PM,06/03/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997830,231677,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802565351023446,-73.95094891565394,"(40.802565351023446, -73.95094891565394)"
30698218,05/26/2015 12:00:00 AM,04/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2607 JEROME AVENUE,JEROME AVENUE,WEST 192 STREET,EAST 193 STREET,,,ADDRESS,BRONX,,N/A,Pending,06/25/2015 11:03:14 PM,04/17/2015 12:00:00 AM,07 BRONX,BRONX,1012322,254825,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86606572942326,-73.89850683939007,"(40.86606572942326, -73.89850683939007)"
30698238,05/26/2015 12:00:00 AM,06/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11385,,,,,WOODWARD AVENUE,MADISON STREET,INTERSECTION,Ridgewood,,N/A,Closed,06/25/2015 03:13:40 PM,06/12/2015 12:00:00 AM,05 QUEENS,QUEENS,1010833,195768,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703974771341265,-73.90412395084651,"(40.703974771341265, -73.90412395084651)"
30698264,05/26/2015 12:00:00 AM,06/08/2015 05:15:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,221 SHERMAN AVENUE,SHERMAN AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 08:00:58 AM,06/08/2015 05:15:54 PM,12 MANHATTAN,MANHATTAN,1006301,254680,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86568484257689,-73.92027598053774,"(40.86568484257689, -73.92027598053774)"
30698280,05/26/2015 12:00:00 AM,06/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10469,2503 EASTCHESTER ROAD,EASTCHESTER ROAD,MACE AVENUE,FIELDING STREET,,,ADDRESS,BRONX,,N/A,Closed,06/25/2015 09:39:13 AM,06/26/2015 12:00:00 AM,11 BRONX,BRONX,1027555,253708,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8629383217962,-73.84343986934667,"(40.8629383217962, -73.84343986934667)"
30698281,05/26/2015 12:00:00 AM,06/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,115-60 204 STREET,204 STREET,115 AVENUE,116 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,06/25/2015 10:38:58 AM,06/04/2015 12:00:00 AM,12 QUEENS,QUEENS,1053663,193582,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69774241471017,-73.74967348267212,"(40.69774241471017, -73.74967348267212)"
30699223,05/26/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,1144 FULTON STREET,FULTON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/25/2015 11:21:10 AM,06/02/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996665,187334,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68085661367172,-73.95523874933974,"(40.68085661367172, -73.95523874933974)"
30699224,05/26/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11236,764-830 E 87TH ST,E 87TH ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/25/2015 07:26:13 AM,06/01/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009682,172087,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63897915212649,-73.90836456915575,"(40.63897915212649, -73.90836456915575)"
30699237,05/26/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,502 WESER AVENUE,WESER AVENUE,NARROWS ROAD SOUTH,CLOVE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/25/2015 11:19:28 AM,06/01/2015 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,960488,160053,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.605952989615396,-74.08557580667461,"(40.605952989615396, -74.08557580667461)"
30699259,05/26/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,1 HOYT STREET,HOYT STREET,FULTON STREET,LIVINGSTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/25/2015 09:49:49 AM,05/29/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,988357,190815,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69041891596562,-73.98519042985959,"(40.69041891596562, -73.98519042985959)"
30699260,05/26/2015 12:00:00 AM,06/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,721 UNION STREET,UNION STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/25/2015 04:08:05 PM,06/02/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,989482,185810,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676680738866324,-73.98113764066075,"(40.676680738866324, -73.98113764066075)"
30699318,05/26/2015 12:00:00 AM,06/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11360,208-51 15 ROAD,15 ROAD,208 PLACE,209 STREET,,,ADDRESS,Bayside,,N/A,Closed,06/25/2015 09:50:52 AM,06/01/2015 12:00:00 AM,07 QUEENS,QUEENS,1044060,225410,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785172188753386,-73.78402195955874,"(40.785172188753386, -73.78402195955874)"
30699319,05/26/2015 12:00:00 AM,05/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,79 NORWOOD AVENUE,NORWOOD AVENUE,ETNA STREET,RIDGEWOOD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/25/2015 10:47:33 AM,05/26/2015 10:53:41 AM,05 BROOKLYN,BROOKLYN,1017598,188595,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6842636571291,-73.8797603820569,"(40.6842636571291, -73.8797603820569)"
30699371,05/27/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10001,317 WEST   29 STREET,WEST   29 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,06/26/2015 12:08:44 AM,05/27/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985221,212294,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74937449490638,-73.99649553966398,"(40.74937449490638, -73.99649553966398)"
30700230,05/26/2015 12:00:00 AM,05/29/2015 11:36:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11420,111-48 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,South Ozone Park,,N/A,Closed,06/25/2015 01:02:08 PM,05/29/2015 11:36:24 AM,10 QUEENS,QUEENS,1033836,187144,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68020492794727,-73.8212234289382,"(40.68020492794727, -73.8212234289382)"
30700231,05/26/2015 12:00:00 AM,03/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,323A EAST   89 STREET,EAST   89 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/25/2015 10:22:18 AM,05/26/2015 10:31:16 AM,08 MANHATTAN,MANHATTAN,998207,223277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779509028670425,-73.94960464383492,"(40.779509028670425, -73.94960464383492)"
30700232,05/26/2015 12:00:00 AM,06/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,210 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/25/2015 11:46:42 AM,06/11/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006223,194012,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69916761299363,-73.92075640854836,"(40.69916761299363, -73.92075640854836)"
30700375,05/26/2015 12:00:00 AM,05/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,400 EAST   83 STREET,EAST   83 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 03:58:55 PM,05/29/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997969,221553,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77477747600086,-73.95046752410985,"(40.77477747600086, -73.95046752410985)"
30700397,05/26/2015 12:00:00 AM,05/28/2015 03:38:06 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,4364 BYRON AVENUE,BYRON AVENUE,EAST 237 STREET,NEREID AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/25/2015 08:51:46 AM,05/28/2015 03:38:06 PM,12 BRONX,BRONX,1024828,266126,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.897034783021766,-73.85322352123589,"(40.897034783021766, -73.85322352123589)"
30700404,05/26/2015 12:00:00 AM,06/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2200 WALTON AVENUE,WALTON AVENUE,CAMERON PLACE,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/25/2015 09:57:25 AM,06/16/2015 12:00:00 AM,05 BRONX,BRONX,1010823,251325,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85646392947472,-73.90394028429871,"(40.85646392947472, -73.90394028429871)"
30701236,05/26/2015 12:00:00 AM,05/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,225 PARKSIDE AVENUE,PARKSIDE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/25/2015 07:29:57 AM,05/27/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995251,178246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65591395291345,-73.96035163867501,"(40.65591395291345, -73.96035163867501)"
30701237,05/26/2015 12:00:00 AM,06/08/2015 05:04:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,198 NAGLE AVENUE,NAGLE AVENUE,,,,,ADDRESS,NEW YORK,,N/A,Closed,06/25/2015 10:35:29 AM,06/08/2015 05:04:47 PM,12 MANHATTAN,MANHATTAN,1005433,253367,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.862083181837846,-73.92341832905083,"(40.862083181837846, -73.92341832905083)"
30701253,05/26/2015 12:00:00 AM,03/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10038,24 JAMES STREET,JAMES STREET,ST JAMES PLACE,MADISON STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/25/2015 08:18:58 AM,05/26/2015 08:29:58 AM,03 MANHATTAN,MANHATTAN,984585,198789,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71230662527192,-73.99879161551245,"(40.71230662527192, -73.99879161551245)"
