31275946,08/09/2015 12:00:00 AM,07/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,292 6 STREET,6 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/08/2015 06:47:48 PM,08/09/2015 06:53:13 PM,06 BROOKLYN,BROOKLYN,988066,183989,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67168322704913,-73.98624362200867,"(40.67168322704913, -73.98624362200867)"
31275947,08/09/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,278 MILFORD STREET,MILFORD STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/08/2015 09:56:11 PM,08/18/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1018479,184331,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67255659045886,-73.87660550786923,"(40.67255659045886, -73.87660550786923)"
31275948,08/09/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10471,6035 BROADWAY,BROADWAY,MANHATTAN COLLEGE PARKWAY,WEST 251 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/08/2015 07:39:30 PM,08/20/2015 12:00:00 AM,08 BRONX,BRONX,1012668,264223,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89185920052552,-73.89721602292168,"(40.89185920052552, -73.89721602292168)"
31276345,08/09/2015 12:00:00 AM,08/24/2015 04:10:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,975 SHERMAN AVENUE,SHERMAN AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,09/08/2015 10:33:19 PM,08/24/2015 04:10:50 PM,Unspecified BRONX,BRONX,1006664,241252,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82882804019749,-73.91900846443093,"(40.82882804019749, -73.91900846443093)"
31276363,08/09/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1042 WOODYCREST AVENUE,WOODYCREST AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/08/2015 10:32:35 PM,08/24/2015 12:00:00 AM,04 BRONX,BRONX,1004348,242926,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83342826189427,-73.9273721609932,"(40.83342826189427, -73.9273721609932)"
31276479,08/09/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,45 WARREN STREET,WARREN STREET,CHURCH STREET,WEST BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/08/2015 10:12:24 PM,08/14/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,981792,199613,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714567973660834,-74.0088665965557,"(40.714567973660834, -74.0088665965557)"
31276480,08/09/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,27 ARION PLACE,ARION PLACE,BROADWAY,BEAVER STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,09/08/2015 04:00:02 PM,08/09/2015 04:03:49 PM,04 BROOKLYN,BROOKLYN,1001973,193763,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698493698509424,-73.93608428945163,"(40.698493698509424, -73.93608428945163)"
31277088,08/10/2015 12:00:00 AM,08/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,28 ROCHESTER AVENUE,ROCHESTER AVENUE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/09/2015 07:32:27 AM,08/10/2015 07:43:31 AM,03 BROOKLYN,BROOKLYN,1004368,186341,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.678116899132284,-73.9274691977177,"(40.678116899132284, -73.9274691977177)"
31277091,08/10/2015 12:00:00 AM,06/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2337 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Pending,09/09/2015 08:21:25 PM,08/10/2015 08:23:22 PM,05 BRONX,BRONX,1012082,252034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85840604170503,-73.89938613893433,"(40.85840604170503, -73.89938613893433)"
31277096,08/10/2015 12:00:00 AM,08/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,39-07 PRINCE STREET,PRINCE STREET,,,,,LATLONG,FLUSHING,,N/A,Closed,09/09/2015 10:04:56 PM,08/18/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1030800,216029,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.759503630946945,-73.83196958137991,"(40.759503630946945, -73.83196958137991)"
31277097,08/10/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1012 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 08:45:30 AM,08/28/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1004006,193943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69898345128937,-73.92875201259456,"(40.69898345128937, -73.92875201259456)"
31277101,08/10/2015 12:00:00 AM,08/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,108 VAN SICKLEN STREET,VAN SICKLEN STREET,LLOYD COURT,AVENUE S,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 04:46:36 PM,08/28/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,991375,158540,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.601829106983516,-73.97434181154442,"(40.601829106983516, -73.97434181154442)"
31277102,08/10/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,716 EAST  234 STREET,EAST  234 STREET,WHITE PLAINS ROAD,BYRON AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,09/09/2015 06:12:53 PM,08/10/2015 06:33:09 PM,12 BRONX,BRONX,1023989,264997,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89393986034568,-73.85626500061923,"(40.89393986034568, -73.85626500061923)"
31277103,08/10/2015 12:00:00 AM,07/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2753 BARKER AVENUE,BARKER AVENUE,ALLERTON AVENUE,BRITTON STREET,,,ADDRESS,BRONX,,N/A,Pending,09/09/2015 10:51:21 AM,08/10/2015 11:10:14 AM,11 BRONX,BRONX,1020441,254822,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866027942402695,-73.86915298402033,"(40.866027942402695, -73.86915298402033)"
31277104,08/10/2015 12:00:00 AM,07/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,852 HART STREET,HART STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/09/2015 10:03:31 PM,08/10/2015 10:09:20 PM,04 BROOKLYN,BROOKLYN,1005788,195170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7023471202622,-73.92232149162803,"(40.7023471202622, -73.92232149162803)"
31277118,08/10/2015 12:00:00 AM,10/01/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10307,5448 ARTHUR KILL ROAD,ARTHUR KILL ROAD,MAIN STREET,BUTLER AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/09/2015 10:18:00 AM,10/01/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,914556,125970,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.512159899213046,-74.25064221795266,"(40.512159899213046, -74.25064221795266)"
31277119,08/10/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,CHRYSTIE STREET,CHRYSTIE STREET,CANAL STREET,HESTER STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/09/2015 03:50:02 PM,08/21/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985721,200284,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.716409927295494,-73.99469360294329,"(40.716409927295494, -73.99469360294329)"
31277120,08/10/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,,,,,LAFAYETTE STREET,DUANE STREET,INTERSECTION,NEW YORK,,N/A,Assigned,09/09/2015 10:23:18 PM,09/02/2015 12:00:00 AM,01 MANHATTAN,MANHATTAN,983306,199461,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71415106104559,-74.00340521349969,"(40.71415106104559, -74.00340521349969)"
31277121,08/10/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,12 PUTNAM AVENUE,PUTNAM AVENUE,GRAND AVENUE,DOWNING STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 09:00:58 AM,09/03/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,994962,188011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68271704926406,-73.9613776972431,"(40.68271704926406, -73.9613776972431)"
31278066,08/10/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2078 CROTONA PARKWAY,CROTONA PARKWAY,,,,,LATLONG,BRONX,,N/A,Closed,09/09/2015 02:24:15 AM,08/13/2015 12:00:00 AM,Unspecified BRONX,BRONX,1016243,247191,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845099356934064,-73.88436707470231,"(40.845099356934064, -73.88436707470231)"
31278088,08/10/2015 12:00:00 AM,08/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11429,219-40 113 AVENUE,113 AVENUE,219 STREET,221 STREET,,,ADDRESS,Queens Village,,N/A,Closed,09/09/2015 11:42:30 AM,08/25/2015 12:00:00 AM,13 QUEENS,QUEENS,1056955,195894,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704061851514886,-73.73777653845224,"(40.704061851514886, -73.73777653845224)"
31278089,08/10/2015 12:00:00 AM,08/14/2015 02:31:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,115-16 107 AVENUE,107 AVENUE,115 STREET,116 STREET,,,ADDRESS,South Richmond Hill,,N/A,Closed,09/09/2015 08:10:46 AM,08/14/2015 02:31:05 PM,10 QUEENS,QUEENS,1032404,188336,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683484596364245,-73.82637780701806,"(40.683484596364245, -73.82637780701806)"
31278090,08/10/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,537 EAST   87 STREET,EAST   87 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2015 09:49:54 AM,08/11/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,999298,222074,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77620532133852,-73.94566800149913,"(40.77620532133852, -73.94566800149913)"
31278180,08/10/2015 12:00:00 AM,10/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,1267 NEW YORK AVENUE,NEW YORK AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 03:38:40 PM,10/18/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,999314,173213,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642093481961595,-73.94571955038924,"(40.642093481961595, -73.94571955038924)"
31278191,08/10/2015 12:00:00 AM,07/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,476 WEST  135 STREET,WEST  135 STREET,ST NICHOLAS TERRACE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,09/09/2015 06:31:19 PM,08/10/2015 06:36:24 PM,09 MANHATTAN,MANHATTAN,997892,237416,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81831721455588,-73.95071330775619,"(40.81831721455588, -73.95071330775619)"
31278192,08/10/2015 12:00:00 AM,08/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,137 WEST  145 STREET,WEST  145 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2015 09:19:44 AM,08/13/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,1001592,238365,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82091546264375,-73.93734326218535,"(40.82091546264375, -73.93734326218535)"
31279099,08/10/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10026,114 WEST  111 STREET,WEST  111 STREET,ST NICHOLAS AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/09/2015 01:21:33 PM,08/21/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,997261,230466,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79924234384647,-73.95300649506828,"(40.79924234384647, -73.95300649506828)"
31279112,08/10/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,,,,,NORTHERN BOULEVARD,69 STREET,INTERSECTION,Woodside,,N/A,Closed,09/09/2015 04:33:40 PM,08/17/2015 12:00:00 AM,03 QUEENS,QUEENS,1012648,214098,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.754280468930574,-73.89750049760583,"(40.754280468930574, -73.89750049760583)"
31279113,08/10/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2471 GRAND AVENUE,GRAND AVENUE,WEST FORDHAM ROAD,WEST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,09/09/2015 12:28:10 PM,08/14/2015 12:00:00 AM,07 BRONX,BRONX,1011143,253882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863481152365964,-73.9027732459544,"(40.863481152365964, -73.9027732459544)"
31279114,08/10/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10128,EAST 91 STREET,EAST 91 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/09/2015 02:48:25 PM,08/27/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996985,224548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78299943147439,-73.95401458064836,"(40.78299943147439, -73.95401458064836)"
31279123,08/10/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10021,,,,,LEXINGTON AVENUE,EAST 75 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/09/2015 12:39:40 PM,08/27/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,995112,220676,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.772374313318196,-73.96078414409634,"(40.772374313318196, -73.96078414409634)"
31279138,08/10/2015 12:00:00 AM,10/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,309 UNION AVENUE,UNION AVENUE,CONFEDERATION PLACE,NETHERLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/09/2015 04:06:21 PM,10/14/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,940405,168494,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62904513714476,-74.15795686039945,"(40.62904513714476, -74.15795686039945)"
31279148,08/10/2015 12:00:00 AM,08/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,236 EAST GUNHILL ROAD,EAST GUNHILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Closed,09/09/2015 09:15:02 AM,08/14/2015 12:00:00 AM,07 BRONX,BRONX,1018404,259950,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.880110829880586,-73.87649151982836,"(40.880110829880586, -73.87649151982836)"
31279213,08/10/2015 12:00:00 AM,09/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11103,32-57 47TH STREET,47TH STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,09/09/2015 04:38:54 PM,09/16/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1007963,214236,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75467304926736,-73.9144099987004,"(40.75467304926736, -73.9144099987004)"
31279215,08/10/2015 12:00:00 AM,07/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,5603 SNYDER AVENUE,SNYDER AVENUE,EAST 56 STREET,KINGS HIGHWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,09/09/2015 04:46:38 PM,08/10/2015 04:55:54 PM,17 BROOKLYN,BROOKLYN,1005251,176274,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65048317505998,-73.92431710447649,"(40.65048317505998, -73.92431710447649)"
31279216,08/10/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,126 PULASKI STREET,PULASKI STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 07:46:32 AM,09/02/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,999025,191632,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69265001226374,-73.94672054220041,"(40.69265001226374, -73.94672054220041)"
31280140,08/10/2015 12:00:00 AM,08/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,281 6 STREET,6 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/09/2015 09:27:43 AM,08/20/2015 12:00:00 AM,06 BROOKLYN,BROOKLYN,988038,184014,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67175185847207,-73.98634454574183,"(40.67175185847207, -73.98634454574183)"
31280149,08/10/2015 12:00:00 AM,08/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11416,80-10 95 AVENUE,95 AVENUE,80 STREET,81 STREET,,,ADDRESS,Ozone Park,,N/A,Closed,09/09/2015 03:26:22 PM,08/24/2015 12:00:00 AM,09 QUEENS,QUEENS,1023082,188337,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683533146577176,-73.85998877844384,"(40.683533146577176, -73.85998877844384)"
31280150,08/10/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,EAST 3 STREET,EAST 3 STREET,AVENUE C,AVENUE D,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/09/2015 09:47:27 PM,09/04/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989955,202021,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721175857390364,-73.97941865376474,"(40.721175857390364, -73.97941865376474)"
31280151,08/10/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,LEXINGTON AVENUE,MARCY AVENUE,INTERSECTION,BROOKLYN,,N/A,Assigned,09/09/2015 01:32:17 PM,08/10/2015 01:38:11 PM,03 BROOKLYN,BROOKLYN,998741,189953,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68804201434605,-73.94774827302898,"(40.68804201434605, -73.94774827302898)"
