19862324,02/18/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10003,8 EAST 3 STREET,EAST 3 STREET,BOWERY,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2011 02:28:48 PM,03/04/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,986666,203840,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726170081373674,-73.9912833902583,"(40.726170081373674, -73.9912833902583)"
19869890,02/19/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10451,598 MORRIS AVENUE,MORRIS AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/21/2011 09:10:20 AM,03/02/2011 12:00:00 AM,01 BRONX,BRONX,1005769,237477,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81846896576426,-73.92225459374079,"(40.81846896576426, -73.92225459374079)"
19869887,02/19/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11209,,,5 AVENUE,79 STREET,5 AVENUE,79 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,03/21/2011 06:24:20 PM,02/25/2011 12:00:00 AM,10 BROOKLYN,BROOKLYN,977629,167533,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6265134245421,-74.02385202753716,"(40.6265134245421, -74.02385202753716)"
19869888,02/19/2011 12:00:00 AM,03/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1380 PROSPECT AVENUE,PROSPECT AVENUE,RITTER PLACE,JENNINGS STREET,,,ADDRESS,BRONX,,N/A,Closed,03/21/2011 05:36:58 PM,03/01/2011 12:00:00 AM,Unspecified BRONX,BRONX,1012793,242113,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83117355655983,-73.89685807537302,"(40.83117355655983, -73.89685807537302)"
19869889,02/19/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,288 ADA DRIVE,ADA DRIVE,ELSON COURT,FARRAGUT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/21/2011 09:24:11 PM,02/24/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938599,165751,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62150706778108,-74.16444462533424,"(40.62150706778108, -74.16444462533424)"
19869891,02/19/2011 12:00:00 AM,06/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,,,EAST 187 STREET,LORILLARD PLACE,EAST 187 STREET,LORILLARD PLACE,INTERSECTION,BRONX,,N/A,Closed,03/21/2011 04:06:16 PM,06/03/2011 12:00:00 AM,06 BRONX,BRONX,1014900,251314,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85642052523917,-73.88920225191728,"(40.85642052523917, -73.88920225191728)"
19869892,02/19/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,122 RUSTIC PLACE,RUSTIC PLACE,CLEVELAND AVENUE,NELSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/21/2011 10:15:57 AM,02/23/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942956,138568,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54691662007558,-74.14858372362393,"(40.54691662007558, -74.14858372362393)"
19869893,02/19/2011 12:00:00 AM,02/23/2011 09:41:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,120 RUSTIC PLACE,RUSTIC PLACE,CLEVELAND AVENUE,NELSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/21/2011 09:31:06 AM,02/24/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942970,138576,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54693864369774,-74.14853339784807,"(40.54693864369774, -74.14853339784807)"
19869894,02/19/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10452,1308 PLIMPTON AVENUE,PLIMPTON AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/21/2011 03:45:40 PM,03/31/2011 12:00:00 AM,04 BRONX,BRONX,1005127,245462,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8403870375328,-73.92454920826789,"(40.8403870375328, -73.92454920826789)"
19869895,02/19/2011 12:00:00 AM,02/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,708 VERMONT STREET,VERMONT STREET,NEW LOTS AVENUE,HEGEMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/21/2011 04:18:51 PM,03/08/2011 12:00:00 AM,05 BROOKLYN,BROOKLYN,1014504,180436,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661880167426624,-73.89095272449094,"(40.661880167426624, -73.89095272449094)"
19869896,02/19/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1727 WALTON AVENUE,WALTON AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/21/2011 12:18:52 PM,03/30/2011 12:00:00 AM,Unspecified BRONX,BRONX,1008865,247679,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84646242214369,-73.91103171184685,"(40.84646242214369, -73.91103171184685)"
19869897,02/19/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,159 WEST 80 STREET,WEST 80 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/21/2011 10:26:54 AM,03/16/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990735,224660,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783313637394784,-73.97658289425844,"(40.783313637394784, -73.97658289425844)"
19869898,02/19/2011 12:00:00 AM,01/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1380 UNIVERSITY AVENUE,UNIVERSITY AVENUE,HIGH BRIDGE,WEST 171 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/21/2011 06:31:30 AM,03/07/2011 12:00:00 AM,04 BRONX,BRONX,1004745,246204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84242450511792,-73.92592751204384,"(40.84242450511792, -73.92592751204384)"
19869899,02/19/2011 12:00:00 AM,12/22/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,466 WEST 151 STREET,WEST 151 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/21/2011 06:41:24 PM,03/29/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,999739,241190,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82867272698578,-73.94403163768936,"(40.82867272698578, -73.94403163768936)"
19869901,02/19/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,999 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/21/2011 04:15:32 PM,02/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003921,193883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69881895469306,-73.92905873148086,"(40.69881895469306, -73.92905873148086)"
19869902,02/19/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11213,NEW YORK AVENUE,NEW YORK AVENUE,CARROLL STREET,CROWN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/21/2011 10:08:10 PM,02/25/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998674,182218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666811300258594,-73.94800641666174,"(40.666811300258594, -73.94800641666174)"
19869903,02/19/2011 12:00:00 AM,03/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,,,WILLOUGHBY AVENUE,EMERSON PLACE,EMERSON PLACE,WILLOUGHBY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/21/2011 08:48:45 AM,03/09/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994816,191503,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69230196298103,-73.9618986263607,"(40.69230196298103, -73.9618986263607)"
19869904,02/19/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,1320 MANOR AVENUE,MANOR AVENUE,EAST 172 STREET,BEND,,,ADDRESS,BRONX,,N/A,Closed,03/21/2011 08:21:16 AM,03/31/2011 12:00:00 AM,09 BRONX,BRONX,1018253,242468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832128595406154,-73.8771262465567,"(40.832128595406154, -73.8771262465567)"
19874905,02/20/2011 12:00:00 AM,02/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,3694 BROADWAY,BROADWAY,WEST 152 STREET,WEST 153 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/22/2011 11:25:21 AM,06/28/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,998947,242141,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83128430245884,-73.94689138731125,"(40.83128430245884, -73.94689138731125)"
19874906,02/20/2011 12:00:00 AM,03/04/2011 05:12:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1569 PROSPECT PLACE,PROSPECT PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2011 10:22:12 AM,03/07/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005266,184445,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672910721830036,-73.92423757977903,"(40.672910721830036, -73.92423757977903)"
19874907,02/20/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,41-08 31 AVENUE,31 AVENUE,41 STREET,42 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,03/22/2011 03:46:17 PM,03/08/2011 12:00:00 AM,01 QUEENS,QUEENS,1007483,216490,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760860975007716,-73.9161347266781,"(40.760860975007716, -73.9161347266781)"
19874908,02/20/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,99 SWEETBROOK ROAD,SWEETBROOK ROAD,GENESEE AVENUE,RIDGEWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/22/2011 02:48:47 PM,02/24/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,938180,141563,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.555113788023924,-74.16578904381281,"(40.555113788023924, -74.16578904381281)"
19874909,02/20/2011 12:00:00 AM,03/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,814 ELSMERE PLACE,ELSMERE PLACE,PROSPECT AVENUE,MARMION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/22/2011 04:33:23 PM,03/07/2011 12:00:00 AM,06 BRONX,BRONX,1015159,246475,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84313800934331,-73.88828829302585,"(40.84313800934331, -73.88828829302585)"
19874910,02/20/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11378,60-72 56 STREET,56 STREET,NURGE AVENUE,ARNOLD AVENUE,,,ADDRESS,MASPETH,,N/A,Closed,03/22/2011 02:56:21 AM,03/24/2011 12:00:00 AM,05 QUEENS,QUEENS,1009275,199884,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71527675276051,-73.90972783676206,"(40.71527675276051, -73.90972783676206)"
19874911,02/20/2011 12:00:00 AM,02/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,1275 EAST 34 STREET,EAST 34 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Pending,03/22/2011 09:02:29 PM,02/20/2011 09:05:06 PM,18 BROOKLYN,BROOKLYN,1000204,166705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6242288470954,-73.94252797997052,"(40.6242288470954, -73.94252797997052)"
19874912,02/20/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,19 PILLING STREET,PILLING STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2011 08:45:31 AM,03/22/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009562,188051,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682797130398214,-73.90873701955188,"(40.682797130398214, -73.90873701955188)"
19874913,02/20/2011 12:00:00 AM,03/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,262 ST JAMES PLACE,ST JAMES PLACE,FULTON STREET,LEFFERTS PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/22/2011 10:36:58 PM,03/24/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,994347,187902,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68241859200756,-73.96359525353054,"(40.68241859200756, -73.96359525353054)"
19874914,02/20/2011 12:00:00 AM,03/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1547 COMMONWEALTH AVENUE,COMMONWEALTH AVENUE,MANSION STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/22/2011 12:35:55 PM,03/31/2011 12:00:00 AM,09 BRONX,BRONX,1020447,244888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83876206907432,-73.86918492707444,"(40.83876206907432, -73.86918492707444)"
19874915,02/20/2011 12:00:00 AM,02/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,79 ST NICHOLAS PLACE,ST NICHOLAS PLACE,WEST 153 STREET,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/22/2011 03:09:01 AM,02/20/2011 03:21:21 AM,Unspecified MANHATTAN,MANHATTAN,1000638,241499,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82951922108628,-73.94078241346128,"(40.82951922108628, -73.94078241346128)"
19874916,02/20/2011 12:00:00 AM,04/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10463,3004 ALBANY CRESCENT,ALBANY CRESCENT,BAILEY AVENUE,HEATH AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/22/2011 01:59:05 PM,04/21/2011 12:00:00 AM,08 BRONX,BRONX,1011054,258714,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87674377803381,-73.90307567973697,"(40.87674377803381, -73.90307567973697)"
19880019,02/21/2011 12:00:00 AM,04/08/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,FLUSHING AVENUE,ONDERDONK AVENUE,FLUSHING AVENUE,ONDERDONK AVENUE,INTERSECTION,RIDGEWOOD,,N/A,Closed,03/23/2011 03:05:31 PM,04/08/2011 02:22:21 PM,05 QUEENS,QUEENS,1006468,198489,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71145530652543,-73.9198580674825,"(40.71145530652543, -73.9198580674825)"
19880020,02/21/2011 12:00:00 AM,02/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,201 BAINBRIDGE STREET,BAINBRIDGE STREET,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,03/23/2011 06:28:26 PM,02/24/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003815,187449,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681159346510405,-73.92945969381364,"(40.681159346510405, -73.92945969381364)"
19880021,02/21/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,113 EAST 12 STREET,EAST 12 STREET,4 AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/23/2011 09:47:48 AM,05/05/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987138,206175,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73257894420225,-73.98957947428994,"(40.73257894420225, -73.98957947428994)"
19880022,02/21/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,293 SHARROTT AVENUE,SHARROTT AVENUE,VAIL AVENUE,SHERWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/23/2011 08:25:21 PM,02/24/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,925279,127449,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51629720930515,-74.212091876429,"(40.51629720930515, -74.212091876429)"
19880023,02/21/2011 12:00:00 AM,03/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2074 ARTHUR AVENUE,ARTHUR AVENUE,EAST 179 STREET,EAST 180 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/23/2011 05:31:26 PM,03/07/2011 12:00:00 AM,06 BRONX,BRONX,1014151,248544,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84882027257111,-73.89192218974176,"(40.84882027257111, -73.89192218974176)"
19880024,02/21/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1729 WALTON AVENUE,WALTON AVENUE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/23/2011 12:20:08 PM,03/30/2011 12:00:00 AM,Unspecified BRONX,BRONX,1008871,247691,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84649534186826,-73.91100998144036,"(40.84649534186826, -73.91100998144036)"
19880025,02/21/2011 12:00:00 AM,02/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,17-08 SUMMERFILD STREET,SUMMERFILD STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,03/23/2011 11:10:02 AM,02/28/2011 12:00:00 AM,05 QUEENS,QUEENS,1011907,193218,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69697233051076,-73.90026086475228,"(40.69697233051076, -73.90026086475228)"
19880026,02/21/2011 12:00:00 AM,02/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,22 MELROSE STREET,MELROSE STREET,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/23/2011 04:10:44 PM,02/24/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002132,193550,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69790874344258,-73.93551144220545,"(40.69790874344258, -73.93551144220545)"
19880027,02/21/2011 12:00:00 AM,12/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,546 VAN BUREN STREET,VAN BUREN STREET,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Pending,03/23/2011 11:41:38 AM,02/21/2011 11:59:22 AM,03 BROOKLYN,BROOKLYN,1004454,191366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69190917531052,-73.92714407698347,"(40.69190917531052, -73.92714407698347)"
19880028,02/21/2011 12:00:00 AM,02/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11426,253-06 HILLSIDE AVENUE,HILLSIDE AVENUE,253 STREET,LITTLE NECK PARKWAY,,,ADDRESS,BELLEROSE,,N/A,Closed,03/23/2011 11:53:36 AM,03/01/2011 12:00:00 AM,13 QUEENS,QUEENS,1063351,207542,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73597777156806,-73.71457150048026,"(40.73597777156806, -73.71457150048026)"
19880029,02/21/2011 12:00:00 AM,03/07/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11211,,,SOUTH 4 STREET,MARCY AVENUE,SOUTH 4 STREET,MARCY AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/23/2011 08:19:16 PM,03/07/2011 02:31:00 PM,01 BROOKLYN,BROOKLYN,996154,197863,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709756973824355,-73.95706250953224,"(40.709756973824355, -73.95706250953224)"
