29052783,10/12/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,81 WEST 124TH STREET,WEST 124TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/11/2014 12:24:18 AM,10/28/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999343,233264,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80691877361807,-73.94548037944189,"(40.80691877361807, -73.94548037944189)"
29052784,10/11/2014 12:00:00 AM,10/16/2014 03:56:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,826 ROGERS AVENUE,ROGERS AVENUE,CHURCH AVENUE,ERASMUS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 03:07:40 PM,10/16/2014 03:56:47 PM,17 BROOKLYN,BROOKLYN,997443,176249,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65042962972925,-73.95245542764188,"(40.65042962972925, -73.95245542764188)"
29053333,10/11/2014 12:00:00 AM,10/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4073 HILL AVENUE,HILL AVENUE,STRANG AVENUE,EDENWALD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/10/2014 09:00:12 PM,10/17/2014 12:00:00 AM,12 BRONX,BRONX,1028540,264573,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.892754447136085,-73.83980698334663,"(40.892754447136085, -73.83980698334663)"
29053351,10/11/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,,,,,21 DRIVE,21 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/10/2014 10:19:17 AM,10/16/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,983785,157090,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.597852002711605,-74.00167443463917,"(40.597852002711605, -74.00167443463917)"
29053352,10/11/2014 12:00:00 AM,10/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10014,,,,,CHRISTOPHER STREET,GAY STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/10/2014 07:54:36 PM,10/27/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,984151,206683,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7339737502432,-74.00035722078863,"(40.7339737502432, -74.00035722078863)"
29053437,10/11/2014 12:00:00 AM,11/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,582 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,EAST 149 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,11/10/2014 02:18:26 PM,11/10/2014 12:00:00 AM,02 BRONX,BRONX,1011160,235311,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81250912805288,-73.90278629631473,"(40.81250912805288, -73.90278629631473)"
29053451,10/11/2014 12:00:00 AM,11/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10007,,,,,CENTRE STREET,DUANE STREET,INTERSECTION,NEW YORK,,N/A,Closed,11/10/2014 10:11:57 PM,11/03/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,983392,199391,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71395893651303,-74.00309498385707,"(40.71395893651303, -74.00309498385707)"
29053880,10/11/2014 12:00:00 AM,10/30/2014 12:40:25 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1177 ANDERSON AVENUE,ANDERSON AVENUE,WEST 167 STREET,SHAKESPEARE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/10/2014 10:37:01 PM,10/30/2014 12:40:25 PM,04 BRONX,BRONX,1005308,244065,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83655224994618,-73.92389944941591,"(40.83655224994618, -73.92389944941591)"
29053884,10/11/2014 12:00:00 AM,10/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,12 MIDDAGH STREET,MIDDAGH STREET,BEND,WILLOW STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 03:53:42 PM,10/27/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,985748,194590,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70078124077841,-73.99459747157428,"(40.70078124077841, -73.99459747157428)"
29053981,10/11/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1023 STEBBINS AVENUE,STEBBINS AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/10/2014 04:19:16 PM,10/20/2014 12:00:00 AM,02 BRONX,BRONX,1012237,239541,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82411593472161,-73.89887794358428,"(40.82411593472161, -73.89887794358428)"
29054463,10/11/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,69-18 30 AVENUE,30 AVENUE,BOODY STREET,70 STREET,,,ADDRESS,Woodside,,N/A,Closed,11/10/2014 12:15:28 PM,10/15/2014 12:00:00 AM,03 QUEENS,QUEENS,1012550,216182,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76000082750112,-73.8978454456553,"(40.76000082750112, -73.8978454456553)"
29054469,10/11/2014 12:00:00 AM,10/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10128,EAST 92 STREET,EAST 92 STREET,5 AVENUE,MADISON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/10/2014 08:33:20 PM,10/28/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996204,225278,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78500417773632,-73.9568334313785,"(40.78500417773632, -73.9568334313785)"
29054476,10/11/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11207,379 VANSINDEREN AVENUE,VANSINDEREN AVENUE,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 09:59:34 PM,10/20/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1011589,182528,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.667631720239186,-73.90145103471579,"(40.667631720239186, -73.90145103471579)"
29055049,10/11/2014 12:00:00 AM,10/20/2014 04:20:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,22 HINSDALE STREET,HINSDALE STREET,ATLANTIC AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 07:59:17 PM,10/20/2014 04:20:36 PM,05 BROOKLYN,BROOKLYN,1011576,185170,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674883454253,-73.90148718544167,"(40.674883454253, -73.90148718544167)"
29055133,10/11/2014 12:00:00 AM,10/28/2014 02:53:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1169 EAST 86 STREET,EAST 86 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 04:31:26 PM,10/28/2014 02:53:08 PM,18 BROOKLYN,BROOKLYN,1010886,170277,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63400755171848,-73.90403351907271,"(40.63400755171848, -73.90403351907271)"
29055137,10/11/2014 12:00:00 AM,10/20/2014 03:56:52 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,755 OCEAN AVENUE,OCEAN AVENUE,BEVERLY ROAD,CORTELYOU ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 02:18:19 PM,10/20/2014 03:56:52 PM,14 BROOKLYN,BROOKLYN,995382,173986,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6442210154069,-73.95988653648502,"(40.6442210154069, -73.95988653648502)"
29055138,10/11/2014 12:00:00 AM,12/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,86 BEAVER STREET,BEAVER STREET,LOCUST STREET,BELVEDERE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 05:41:31 PM,12/01/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1001774,194221,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69975119760803,-73.93680076532667,"(40.69975119760803, -73.93680076532667)"
29055150,10/11/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,,,,,WHITE PLAINS ROAD,EAST 219 STREET,INTERSECTION,BRONX,,N/A,Closed,11/10/2014 11:34:59 AM,10/21/2014 12:00:00 AM,12 BRONX,BRONX,1022187,261218,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.883575640042814,-73.86280418783777,"(40.883575640042814, -73.86280418783777)"
29055163,10/11/2014 12:00:00 AM,09/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,33-11 69 STREET,69 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Woodside,,N/A,Pending,11/10/2014 11:20:20 AM,10/11/2014 11:27:00 AM,03 QUEENS,QUEENS,1012684,213871,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7536572962971,-73.89737151955212,"(40.7536572962971, -73.89737151955212)"
29055873,10/11/2014 12:00:00 AM,10/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,129 TROUTMAN STREET,TROUTMAN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/10/2014 04:50:28 PM,10/21/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003744,194305,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69997763747772,-73.92969584052352,"(40.69997763747772, -73.92969584052352)"
29055877,10/11/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,69 DEVOE STREET,DEVOE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/10/2014 11:48:15 AM,10/15/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998569,199197,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713414907233634,-73.94834881737327,"(40.713414907233634, -73.94834881737327)"
29055878,10/11/2014 12:00:00 AM,10/15/2014 04:14:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,2105 RYER AVENUE,RYER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/10/2014 12:40:43 PM,10/15/2014 04:14:00 PM,05 BRONX,BRONX,1011723,250206,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85338985543013,-73.90069142984217,"(40.85338985543013, -73.90069142984217)"
29056324,10/12/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,1852 PROSPECT PLACE,PROSPECT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/11/2014 06:48:39 PM,10/15/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007807,184256,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6723855626182,-73.91507797215279,"(40.6723855626182, -73.91507797215279)"
29056325,10/12/2014 12:00:00 AM,10/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,1612 59 STREET,59 STREET,LONG ISLAND RAILROAD,17 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2014 04:38:51 PM,10/22/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,986779,167037,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62515412186573,-73.9908895108774,"(40.62515412186573, -73.9908895108774)"
29056331,10/12/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11416,94-07 106 STREET,106 STREET,94 AVENUE,95 AVENUE,,,ADDRESS,Ozone Park,,N/A,Pending,11/11/2014 02:03:37 PM,10/12/2014 02:07:42 PM,09 QUEENS,QUEENS,1028922,190743,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.690109506909835,-73.83891638249848,"(40.690109506909835, -73.83891638249848)"
29056360,10/12/2014 12:00:00 AM,10/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,305 EAST 37TH STREET,EAST 37TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,11/11/2014 10:14:57 PM,10/24/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991513,211206,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.746385279224704,-73.97378810118781,"(40.746385279224704, -73.97378810118781)"
29056804,10/12/2014 12:00:00 AM,10/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 112 STREET,EAST 112 STREET,5 AVENUE,MADISON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/11/2014 10:32:37 PM,10/31/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29056909,10/12/2014 12:00:00 AM,10/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1095 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/11/2014 08:50:53 AM,10/17/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996845,186817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67943731185214,-73.95459074068883,"(40.67943731185214, -73.95459074068883)"
29056915,10/12/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,152 TAPSCOTT STREET,TAPSCOTT STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/11/2014 11:57:35 AM,10/20/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006437,181198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663995577226586,-73.9200268281463,"(40.663995577226586, -73.9200268281463)"
29057449,10/12/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11233,1846 PROSPECT PLACE,PROSPECT PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/11/2014 06:44:56 PM,10/15/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007750,184161,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67212496053196,-73.9152837859159,"(40.67212496053196, -73.9152837859159)"
29057455,10/13/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10012,,,,,WEST 3 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,11/12/2014 12:35:02 AM,11/06/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,985705,204441,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727819890310215,-73.9947504217104,"(40.727819890310215, -73.9947504217104)"
29057818,10/13/2014 12:00:00 AM,11/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,558 7TH STREET,7TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/12/2014 12:57:33 AM,11/06/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990438,182074,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666425639395406,-73.97769450790072,"(40.666425639395406, -73.97769450790072)"
29057824,10/12/2014 12:00:00 AM,09/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,234 EAST 50 STREET,EAST 50 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/11/2014 07:17:46 PM,10/12/2014 07:26:51 PM,06 MANHATTAN,MANHATTAN,992593,214507,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.755444736609114,-73.96988632590714,"(40.755444736609114, -73.96988632590714)"
29057903,10/12/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),00083,CENTRAL PARK SOUTH,CENTRAL PARK SOUTH,,,,,LATLONG,CENTRAL PARK,,N/A,Closed,11/11/2014 03:29:43 PM,10/15/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990833,218237,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765684114893894,-73.9762353119456,"(40.765684114893894, -73.9762353119456)"
29057970,10/12/2014 12:00:00 AM,10/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,1649 NELSON AVENUE,NELSON AVENUE,WEST 174 STREET,BRANDT PLACE,,,ADDRESS,BRONX,,N/A,Closed,11/11/2014 05:05:53 PM,10/30/2014 12:00:00 AM,05 BRONX,BRONX,1006847,247947,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84720339784468,-73.91832464969784,"(40.84720339784468, -73.91832464969784)"
29057971,10/12/2014 12:00:00 AM,10/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3459 MICKLE AVENUE,MICKLE AVENUE,BOSTON ROAD,CHESTER STREET,,,ADDRESS,BRONX,,N/A,Closed,11/11/2014 01:27:52 PM,10/16/2014 12:00:00 AM,12 BRONX,BRONX,1026851,259257,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87817203138717,-73.84594974810052,"(40.87817203138717, -73.84594974810052)"
29057972,10/12/2014 12:00:00 AM,10/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,135 ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,11/11/2014 12:21:07 PM,10/12/2014 12:30:21 PM,03 MANHATTAN,MANHATTAN,986594,201226,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.718995302943455,-73.99154406716201,"(40.718995302943455, -73.99154406716201)"
29058897,10/12/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11367,150-23 73 AVENUE,73 AVENUE,150 STREET,153 STREET,,,ADDRESS,Flushing,,N/A,Closed,11/11/2014 12:52:50 PM,10/20/2014 12:00:00 AM,08 QUEENS,QUEENS,1035211,203849,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726048319632504,-73.8161396263022,"(40.726048319632504, -73.8161396263022)"
29058903,10/12/2014 12:00:00 AM,12/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10454,781 EAST 133 STREET,EAST 133 STREET,WILLOW AVENUE,AMTRAK RAILROAD,,,ADDRESS,BRONX,,N/A,Closed,11/11/2014 10:41:25 PM,12/11/2014 12:00:00 AM,01 BRONX,BRONX,1008249,231057,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80084146523826,-73.91331762754335,"(40.80084146523826, -73.91331762754335)"
29059007,10/13/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,,,,,MAIN STREET,QUEENS BOULEVARD,INTERSECTION,JAMAICA,,N/A,Closed,11/12/2014 12:13:05 AM,10/20/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1034335,197741,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709288364721935,-73.81934555358067,"(40.709288364721935, -73.81934555358067)"
29059011,10/12/2014 12:00:00 AM,10/20/2014 03:29:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,344 FORT WASHINGTON AVENUE,FORT WASHINGTON AVENUE,WEST 175 STREET,WEST 176 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/11/2014 07:10:22 PM,10/20/2014 03:29:18 PM,12 MANHATTAN,MANHATTAN,1000860,247769,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84672813231089,-73.9399646950751,"(40.84672813231089, -73.9399646950751)"
29059051,10/12/2014 12:00:00 AM,10/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,541 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,11/11/2014 08:54:39 AM,10/15/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996671,187104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68022530754167,-73.95521754077873,"(40.68022530754167, -73.95521754077873)"
