27837454,04/12/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,31 AMITY PLACE,AMITY PLACE,WEMPLE STREET,WILCOX STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/12/2014 10:24:47 AM,04/18/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,939466,167224,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625554562804744,-74.16133128616902,"(40.625554562804744, -74.16133128616902)"
27837488,04/12/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1266 BROOKLYN AVENUE,BROOKLYN AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2014 04:49:54 PM,04/18/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000101,173345,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64245442001955,-73.94288342625964,"(40.64245442001955, -73.94288342625964)"
27837502,04/12/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10462,1438 ZEREGA AVENUE,ZEREGA AVENUE,TRATMAN AVENUE,LYON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2014 10:07:42 PM,04/15/2014 12:00:00 AM,10 BRONX,BRONX,1026357,244468,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83758309085554,-73.84782900832852,"(40.83758309085554, -73.84782900832852)"
27837503,04/12/2014 12:00:00 AM,05/01/2014 12:29:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,9 POST AVENUE,POST AVENUE,DYCKMAN STREET,ACADEMY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2014 10:49:08 PM,05/01/2014 12:29:18 PM,12 MANHATTAN,MANHATTAN,1005065,253629,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86280316784287,-73.92474792373622,"(40.86280316784287, -73.92474792373622)"
27837598,04/13/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,2032 MADISON AVENUE,MADISON AVENUE,EAST 128 STREET,EAST 129 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/13/2014 04:59:53 PM,04/13/2014 05:06:31 PM,11 MANHATTAN,MANHATTAN,1001172,233728,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808189011300826,-73.93887241493243,"(40.808189011300826, -73.93887241493243)"
27837599,04/14/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11103,,,,,25 AVENUE,45 STREET,INTERSECTION,Astoria,,N/A,Closed,05/14/2014 01:46:17 AM,04/16/2014 12:00:00 AM,01 QUEENS,QUEENS,1009815,218395,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76608327058991,-73.90770955548942,"(40.76608327058991, -73.90770955548942)"
27837621,04/13/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,178-05 136 AVENUE,136 AVENUE,THURSTON STREET,DEAD END,,,ADDRESS,Jamaica,,N/A,Closed,05/13/2014 10:08:49 PM,04/18/2014 12:00:00 AM,12 QUEENS,QUEENS,1050438,185477,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675520837129135,-73.76138347453231,"(40.675520837129135, -73.76138347453231)"
27838164,04/13/2014 12:00:00 AM,03/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1050 LAFAYETTE AVENUE,LAFAYETTE AVENUE,MALCOLM X BOULEVARD,KOSSUTH PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/13/2014 09:39:53 AM,04/13/2014 09:45:22 AM,03 BROOKLYN,BROOKLYN,1003710,191524,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69234451586467,-73.92982649440205,"(40.69234451586467, -73.92982649440205)"
27838175,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,19 WEST 106TH STREET,WEST 106TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/13/2014 02:20:29 AM,04/16/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995087,230269,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79870456631628,-73.9608589277319,"(40.79870456631628, -73.9608589277319)"
27838652,04/13/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11354,34-15 PARSONS BOULEVARD,PARSONS BOULEVARD,34 AVENUE,35 AVENUE,,,ADDRESS,Flushing,,N/A,Closed,05/13/2014 08:39:51 PM,04/18/2014 12:00:00 AM,07 QUEENS,QUEENS,1033035,218627,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76662240767543,-73.82388312211818,"(40.76662240767543, -73.82388312211818)"
27839094,04/13/2014 12:00:00 AM,05/15/2014 03:48:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,60 ST FELIX STREET,ST FELIX STREET,DEKALB AVENUE,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 04:56:53 PM,05/15/2014 03:48:49 PM,02 BROOKLYN,BROOKLYN,990447,190037,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68828226832948,-73.97765474411348,"(40.68828226832948, -73.97765474411348)"
27839095,04/13/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,473 WEST 145 STREET,WEST 145 STREET,CONVENT AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2014 11:53:48 AM,04/18/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,998944,239833,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82494950785189,-73.94690728296018,"(40.82494950785189, -73.94690728296018)"
27839096,04/13/2014 12:00:00 AM,05/09/2014 10:31:05 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,794 PARK PLACE,PARK PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 05:52:01 PM,05/09/2014 10:31:05 AM,08 BROOKLYN,BROOKLYN,997716,184648,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67348261496569,-73.95145482375808,"(40.67348261496569, -73.95145482375808)"
27839146,04/13/2014 12:00:00 AM,05/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2932 BRIGHTON 6 STREET,BRIGHTON 6 STREET,BRIGHTON 5 COURT,BRIGHTON 5 WALK,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 08:28:42 PM,05/01/2014 12:00:00 AM,13 BROOKLYN,BROOKLYN,994651,150774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58050975509636,-73.96255640213197,"(40.58050975509636, -73.96255640213197)"
27839147,04/13/2014 12:00:00 AM,03/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1120 BRYANT AVENUE,BRYANT AVENUE,EAST 167 STREET,WEST FARMS ROAD,,,ADDRESS,BRONX,,N/A,Pending,05/13/2014 01:18:49 PM,04/13/2014 01:37:22 PM,03 BRONX,BRONX,1015010,240578,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826952980949955,-73.88885385278444,"(40.826952980949955, -73.88885385278444)"
27839702,04/13/2014 12:00:00 AM,03/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,630 MIDLAND AVENUE,MIDLAND AVENUE,PATTERSON AVENUE,FR CAPODANNO BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Pending,05/13/2014 04:10:49 PM,04/13/2014 04:15:36 PM,02 STATEN ISLAND,STATEN ISLAND,958953,147390,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57119135256031,-74.0910565040687,"(40.57119135256031, -74.0910565040687)"
27840147,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,307 WEST 83 STREET,WEST 83 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2014 01:08:46 PM,04/16/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,989888,226037,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.787093715938134,-73.97964022551105,"(40.787093715938134, -73.97964022551105)"
27840148,04/14/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10463,,,,,WEST 235 STREET,OXFORD AVENUE,INTERSECTION,BRONX,,N/A,Closed,05/13/2014 11:55:41 PM,04/18/2014 12:00:00 AM,08 BRONX,BRONX,1009403,261896,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88548223286441,-73.90903380760602,"(40.88548223286441, -73.90903380760602)"
27840188,04/13/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,33 ROCKAWAY AVENUE,ROCKAWAY AVENUE,CHAUNCEY STREET,MARION STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 03:51:20 PM,06/02/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008767,187829,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68219002895116,-73.91160421552512,"(40.68219002895116, -73.91160421552512)"
27840204,04/13/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10457,2003 CROTONA AVENUE,CROTONA AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/13/2014 04:38:53 PM,04/15/2014 12:00:00 AM,Unspecified BRONX,BRONX,1014656,247913,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847086640428934,-73.89009971969972,"(40.847086640428934, -73.89009971969972)"
27840213,04/13/2014 12:00:00 AM,04/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,219 EAST 5 STREET,EAST 5 STREET,COOPER SQUARE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2014 08:34:45 PM,04/21/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,986846,204319,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727484768774985,-73.99063378919234,"(40.727484768774985, -73.99063378919234)"
27840692,04/13/2014 12:00:00 AM,05/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,1760 EAST 7 STREET,EAST 7 STREET,AVENUE P,QUENTIN ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2014 05:40:53 PM,05/05/2014 12:00:00 AM,15 BROOKLYN,BROOKLYN,993690,160771,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60795058292871,-73.96600203355436,"(40.60795058292871, -73.96600203355436)"
27840698,04/13/2014 12:00:00 AM,04/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,135-22 94 STREET,94 STREET,LINDEN BOULEVARD,PITKIN AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,05/13/2014 01:25:34 PM,04/25/2014 12:00:00 AM,10 QUEENS,QUEENS,1027959,184720,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.673582576697235,-73.84242794264745,"(40.673582576697235, -73.84242794264745)"
27841213,04/13/2014 12:00:00 AM,04/16/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,60 MULBERRY STREET,MULBERRY STREET,BEND,BAYARD STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2014 06:34:11 AM,04/16/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,984398,199978,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.715570151608226,-73.99946612041538,"(40.715570151608226, -73.99946612041538)"
27841323,04/13/2014 12:00:00 AM,04/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,223 WEST 132 STREET,WEST 132 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/13/2014 11:27:35 AM,04/14/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,999191,235764,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81378083664706,-73.94602387607993,"(40.81378083664706, -73.94602387607993)"
27841762,04/14/2014 12:00:00 AM,04/23/2014 02:04:34 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,377 ASHFORD STREET,ASHFORD STREET,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2014 05:11:23 AM,04/23/2014 02:04:34 PM,05 BROOKLYN,BROOKLYN,1016181,184491,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67300434101785,-73.88488895934076,"(40.67300434101785, -73.88488895934076)"
27841763,04/14/2014 12:00:00 AM,04/21/2014 10:15:18 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,117 EAST 118 STREET,EAST 118 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2014 07:05:55 PM,04/21/2014 10:15:18 AM,11 MANHATTAN,MANHATTAN,1000445,230851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80029380152135,-73.94150550658483,"(40.80029380152135, -73.94150550658483)"
27841764,04/14/2014 12:00:00 AM,05/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,JEWEL STREET,JEWEL STREET,NORMAN AVENUE,MESEROLE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/14/2014 07:55:21 PM,05/13/2014 04:09:40 PM,Unspecified BROOKLYN,BROOKLYN,998886,204484,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72792592599203,-73.94719384556062,"(40.72792592599203, -73.94719384556062)"
27841766,04/14/2014 12:00:00 AM,04/23/2014 04:14:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,776 HART STREET,HART STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2014 12:24:40 PM,04/23/2014 04:14:50 PM,04 BROOKLYN,BROOKLYN,1005376,194616,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700827513807305,-73.92380913947957,"(40.700827513807305, -73.92380913947957)"
27842684,04/14/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,STATE STREET,STATE STREET,3 AVENUE,FLATBUSH AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/14/2014 07:36:02 PM,05/19/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989998,189051,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68557622732326,-73.97927459764733,"(40.68557622732326, -73.97927459764733)"
27842693,04/14/2014 12:00:00 AM,04/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10162,500 EAST 77 STREET,EAST 77 STREET,YORK AVENUE,CHEROKEE PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2014 10:05:35 PM,04/22/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997771,219803,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769974489179866,-73.95118592429507,"(40.769974489179866, -73.95118592429507)"
27842700,04/14/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3332 HULL AVENUE,HULL AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,05/14/2014 10:17:22 AM,04/18/2014 12:00:00 AM,07 BRONX,BRONX,1019138,259079,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87771733636356,-73.87384175204606,"(40.87771733636356, -73.87384175204606)"
27842706,04/14/2014 12:00:00 AM,04/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,2409 BEVERLY ROAD,BEVERLY ROAD,BEDFORD AVENUE,LOTT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2014 12:46:48 PM,04/18/2014 12:00:00 AM,17 BROOKLYN,BROOKLYN,996855,174195,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644792701370726,-73.95457828379143,"(40.644792701370726, -73.95457828379143)"
27842708,04/14/2014 12:00:00 AM,05/02/2014 11:47:37 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11235,637 BANNER AVENUE,BANNER AVENUE,BRIGHTON 7 STREET,BRIGHTON 8 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/14/2014 08:25:44 AM,05/02/2014 11:47:37 AM,13 BROOKLYN,BROOKLYN,994792,151758,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58321047357196,-73.9620472674295,"(40.58321047357196, -73.9620472674295)"
27842709,04/14/2014 12:00:00 AM,04/22/2014 03:40:43 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3052 KINGSBRIDGE AVENUE,KINGSBRIDGE AVENUE,MARBLE HILL AVENUE,WEST 231 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/14/2014 10:04:29 AM,04/22/2014 03:40:43 PM,08 BRONX,BRONX,1009896,259562,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87907471506111,-73.90725980373738,"(40.87907471506111, -73.90725980373738)"
27843555,04/14/2014 12:00:00 AM,02/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,1997 HUGHES AVENUE,HUGHES AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/14/2014 04:16:27 PM,04/14/2014 04:38:50 PM,06 BRONX,BRONX,1014243,247905,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84706609532152,-73.89159251247655,"(40.84706609532152, -73.89159251247655)"
27843616,04/14/2014 12:00:00 AM,04/30/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,161 DYCKMAN STREET,DYCKMAN STREET,SHERMAN AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/14/2014 11:30:13 AM,04/30/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004693,253962,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863718021154384,-73.92609179191042,"(40.863718021154384, -73.92609179191042)"
27844447,04/14/2014 12:00:00 AM,03/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,170 AVENUE C,AVENUE C,EAST 10 STREET,EAST 11 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/14/2014 01:27:29 PM,04/14/2014 01:38:16 PM,03 MANHATTAN,MANHATTAN,990547,203850,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72619561756766,-73.97728124457744,"(40.72619561756766, -73.97728124457744)"
27844469,04/15/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,208 EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/15/2014 12:37:04 AM,04/07/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,997257,223198,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77929364363857,-73.95303501664948,"(40.77929364363857, -73.95303501664948)"
27844470,04/14/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,4359 BAYCHESTER AVENUE,BAYCHESTER AVENUE,PITMAN AVENUE,NEREID AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/14/2014 01:51:50 PM,04/15/2014 12:00:00 AM,12 BRONX,BRONX,1026917,266529,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89813103305611,-73.84566475388687,"(40.89813103305611, -73.84566475388687)"
27844471,04/14/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,626 LAFAYETTE AVENUE,LAFAYETTE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/14/2014 04:54:40 PM,04/14/2014 05:02:14 PM,03 BROOKLYN,BROOKLYN,998051,190665,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68999739318343,-73.95023481971306,"(40.68999739318343, -73.95023481971306)"
