34257486,09/06/2016 12:00:00 AM,08/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,662 WEST  184 STREET,WEST  184 STREET,WADSWORTH AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/06/2016 09:25:33 AM,08/29/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002472,249615,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851791675866586,-73.93413325563327,"(40.851791675866586, -73.93413325563327)"
34257484,09/06/2016 12:00:00 AM,09/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11378,65-61 HULL AVENUE,HULL AVENUE,BORDEN AVENUE,66 STREET,,,ADDRESS,Maspeth,,N/A,Closed,10/06/2016 12:06:59 PM,09/23/2016 12:00:00 AM,05 QUEENS,QUEENS,1012175,203944,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7264117879762,-73.89924989107935,"(40.7264117879762, -73.89924989107935)"
34258481,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11377,46-05 48 AVENUE,48 AVENUE,46 STREET,47 STREET,,,ADDRESS,Woodside,,N/A,Assigned,10/06/2016 10:51:39 AM,09/06/2016 12:00:00 AM,02 QUEENS,QUEENS,1006613,208634,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739300490155394,-73.91930133042796,"(40.739300490155394, -73.91930133042796)"
34258518,09/06/2016 12:00:00 AM,09/16/2016 03:28:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11427,89-47 SPRINGFIELD BOULEVARD,SPRINGFIELD BOULEVARD,89 AVENUE,90 AVENUE,,,ADDRESS,Queens Village,,N/A,Closed,10/06/2016 03:42:46 PM,09/16/2016 03:28:44 PM,13 QUEENS,QUEENS,1055559,204603,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72797722823733,-73.74271917520639,"(40.72797722823733, -73.74271917520639)"
34258538,09/06/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,115 EASTERN PARKWAY,EASTERN PARKWAY,,,,,LATLONG,BROOKLYN,,N/A,Pending,10/06/2016 10:08:11 AM,09/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993942,184357,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672688821604424,-73.96506057947906,"(40.672688821604424, -73.96506057947906)"
34258537,09/06/2016 12:00:00 AM,09/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1748 WEEKS AVENUE,WEEKS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,10/06/2016 04:18:34 PM,09/19/2016 12:00:00 AM,Unspecified BRONX,BRONX,1009914,247335,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84551525722634,-73.90724153278542,"(40.84551525722634, -73.90724153278542)"
34181571,08/27/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,25 JONES STREET,JONES STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,09/26/2016 12:44:08 AM,09/02/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983488,205971,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.732019452944144,-74.00274943694713,"(40.732019452944144, -74.00274943694713)"
34181599,08/26/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10465,269 SWINTON AVENUE,SWINTON AVENUE,LAWTON AVENUE,MILES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/25/2016 05:08:20 PM,09/01/2016 12:00:00 AM,10 BRONX,BRONX,1034037,236921,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.816828814268675,-73.82013024036155,"(40.816828814268675, -73.82013024036155)"
34259499,09/06/2016 12:00:00 AM,09/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3319 DECATUR AVENUE,DECATUR AVENUE,EAST 209 STREET,EAST GUN HILL ROAD,,,ADDRESS,BRONX,,N/A,Closed,10/06/2016 10:33:46 PM,09/15/2016 12:00:00 AM,07 BRONX,BRONX,1019297,258797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87694270442958,-73.87326826939093,"(40.87694270442958, -73.87326826939093)"
34259521,09/07/2016 12:00:00 AM,10/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10314,CLERMONT PLACE,CLERMONT PLACE,VICTORY BOULEVARD,PURDY AVENUE,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,10/07/2016 01:35:53 AM,10/26/2016 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,948641,162131,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61161698121932,-74.12825216942827,"(40.61161698121932, -74.12825216942827)"
34259522,09/06/2016 12:00:00 AM,08/30/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1208 CLAY AVENUE,CLAY AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/06/2016 10:58:37 AM,08/30/2016 12:00:00 AM,04 BRONX,BRONX,1009002,242583,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83247500889723,-73.91055534772033,"(40.83247500889723, -73.91055534772033)"
34259523,09/06/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1898 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/06/2016 04:35:26 AM,09/06/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005428,185650,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676217788406205,-73.92364978581469,"(40.676217788406205, -73.92364978581469)"
34259653,09/06/2016 12:00:00 AM,08/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,2513 BEDFORD AVENUE,BEDFORD AVENUE,CLARENDON ROAD,AVENUE D,,,ADDRESS,BROOKLYN,,N/A,Pending,10/06/2016 09:12:16 AM,08/10/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,996897,173202,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.642067070442884,-73.95442879968562,"(40.642067070442884, -73.95442879968562)"
34259654,09/06/2016 12:00:00 AM,09/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10470,4285 KATONAH AVENUE,KATONAH AVENUE,EAST 235 STREET,EAST 236 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/06/2016 01:57:01 PM,09/18/2016 12:00:00 AM,12 BRONX,BRONX,1020938,266494,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89806185665373,-73.86729217304035,"(40.89806185665373, -73.86729217304035)"
34182023,08/27/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,09/26/2016 12:10:13 AM,08/02/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34044331,08/09/2016 12:00:00 AM,09/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,2978 HYLAN BOULEVARD,HYLAN BOULEVARD,ISABELLA AVENUE,GUYON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/08/2016 03:39:46 PM,09/03/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951042,143643,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56088047294775,-74.11951370112496,"(40.56088047294775, -74.11951370112496)"
34178939,08/27/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,500 WEST 172ND STREET,WEST 172ND STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,09/26/2016 12:16:11 AM,08/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1002096,246165,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84232321236948,-73.93550155798069,"(40.84232321236948, -73.93550155798069)"
34053893,08/10/2016 12:00:00 AM,09/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,386 ARDEN AVENUE,ARDEN AVENUE,HALPIN AVENUE,WOODROW ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/09/2016 10:22:28 AM,09/03/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,931892,139922,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.550574671905075,-74.18840448420525,"(40.550574671905075, -74.18840448420525)"
34179018,08/26/2016 12:00:00 AM,08/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,95 EASTERN PARKWAY,EASTERN PARKWAY,UNDERHILL AVENUE,BEND,,,ADDRESS,BROOKLYN,,N/A,Pending,09/25/2016 11:02:27 PM,08/02/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,993741,184330,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672614930439295,-73.9657852174561,"(40.672614930439295, -73.9657852174561)"
34179024,08/26/2016 12:00:00 AM,08/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,103-36 105 STREET,105 STREET,103 ROAD,103 DRIVE,,,ADDRESS,Ozone Park,,N/A,Closed,09/25/2016 11:00:39 AM,08/31/2016 12:00:00 AM,10 QUEENS,QUEENS,1029566,188271,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68332117102272,-73.8366108023037,"(40.68332117102272, -73.8366108023037)"
34179224,08/26/2016 12:00:00 AM,09/02/2016 01:15:48 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,436 54 STREET,54 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/25/2016 02:07:43 PM,09/02/2016 01:15:48 PM,07 BROOKLYN,BROOKLYN,980377,173774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64364527023168,-74.01395599163428,"(40.64364527023168, -74.01395599163428)"
34067483,08/12/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,392 LINDEN STREET,LINDEN STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/11/2016 08:40:23 PM,09/02/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008624,194613,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700810929293674,-73.91209525466817,"(40.700810929293674, -73.91209525466817)"
34179720,08/26/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,30-38 48 STREET,48 STREET,30 AVENUE,31 AVENUE,,,ADDRESS,Astoria,,N/A,Assigned,09/25/2016 05:36:54 PM,08/26/2016 12:00:00 AM,01 QUEENS,QUEENS,1009296,216060,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7596757857884,-73.90959186018591,"(40.7596757857884, -73.90959186018591)"
34088026,08/14/2016 12:00:00 AM,09/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11355,41-16 MAIN STREET,MAIN STREET,41 AVENUE,41 ROAD,,,ADDRESS,Flushing,,N/A,Closed,09/13/2016 11:17:28 PM,09/03/2016 12:00:00 AM,07 QUEENS,QUEENS,1031549,215402,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75777870435606,-73.82927035200551,"(40.75777870435606, -73.82927035200551)"
34180094,08/27/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,979 LAFAYETTE AVENUE,LAFAYETTE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/26/2016 12:15:32 AM,09/02/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002898,191407,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69202512616698,-73.93275492021951,"(40.69202512616698, -73.93275492021951)"
34094329,08/15/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,44 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/14/2016 09:18:33 PM,09/01/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996950,187732,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681948628755535,-73.95421045561996,"(40.681948628755535, -73.95421045561996)"
34096567,08/15/2016 12:00:00 AM,09/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,2978 HYLAN BOULEVARD,HYLAN BOULEVARD,ISABELLA AVENUE,GUYON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/14/2016 01:53:07 PM,09/03/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951042,143643,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56088047294775,-74.11951370112496,"(40.56088047294775, -74.11951370112496)"
34096623,08/15/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11374,97-32 64 AVENUE,64 AVENUE,QUEENS BOULEVARD,98 STREET,,,ADDRESS,Rego Park,,N/A,Closed,09/14/2016 06:42:42 PM,09/02/2016 12:00:00 AM,06 QUEENS,QUEENS,1023119,205230,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72990022084852,-73.85975785868742,"(40.72990022084852, -73.85975785868742)"
34103035,08/16/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,44 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,09/15/2016 10:29:54 PM,09/01/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996950,187732,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681948628755535,-73.95421045561996,"(40.681948628755535, -73.95421045561996)"
34110625,08/17/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,BROADWAY,BROADWAY,ROEBLING STREET,HAVEMEYER STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/16/2016 08:21:34 AM,09/01/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995229,197640,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709146087888556,-73.96039932923192,"(40.709146087888556, -73.96039932923192)"
34111738,08/17/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,51 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/16/2016 09:24:24 AM,09/02/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,999917,190682,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69004094782122,-73.94350615165907,"(40.69004094782122, -73.94350615165907)"
34180551,08/26/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,285 NICHOLAS AVENUE,NICHOLAS AVENUE,BLACKFORD AVENUE,HOOKER PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/25/2016 10:55:56 AM,09/07/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,944927,169875,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63285691256505,-74.14167389076954,"(40.63285691256505, -74.14167389076954)"
34180608,08/26/2016 12:00:00 AM,09/02/2016 12:04:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,737 GREENE AVENUE,GREENE AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/25/2016 02:58:55 AM,09/02/2016 12:04:36 PM,03 BROOKLYN,BROOKLYN,1001271,190614,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689851803128256,-73.93862391798552,"(40.689851803128256, -73.93862391798552)"
34136512,08/20/2016 12:00:00 AM,09/01/2016 04:46:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11214,1461 SHORE PARKWAY,SHORE PARKWAY,19 AVENUE,20 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/19/2016 06:43:00 AM,09/01/2016 04:46:51 PM,11 BROOKLYN,BROOKLYN,982774,157266,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59833497643007,-74.00531501807711,"(40.59833497643007, -74.00531501807711)"
34137853,08/21/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,801 PROSPECT PLACE,PROSPECT PLACE,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2016 11:50:41 PM,09/01/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,998239,184944,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674294257309015,-73.94956878526409,"(40.674294257309015, -73.94956878526409)"
34139039,08/21/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,472 GREENE AVENUE,GREENE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/20/2016 04:39:30 PM,09/01/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,997503,190036,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68827177059782,-73.95221209599508,"(40.68827177059782, -73.95221209599508)"
34142517,08/22/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,704 LEXINGTON AVENUE,LEXINGTON AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2016 02:59:17 PM,09/02/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003279,190639,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68991633286875,-73.93138319612072,"(40.68991633286875, -73.93138319612072)"
34180664,08/26/2016 12:00:00 AM,09/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,888 MONTGOMERY STREET,MONTGOMERY STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/25/2016 04:42:17 PM,09/01/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002150,181396,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66454874806657,-73.93547881289355,"(40.66454874806657, -73.93547881289355)"
34180670,08/26/2016 12:00:00 AM,09/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,329 EAST    5 STREET,EAST    5 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/25/2016 04:11:30 PM,09/07/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,987535,203937,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72643604274846,-73.98814810541441,"(40.72643604274846, -73.98814810541441)"
34151266,08/23/2016 12:00:00 AM,09/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,18 WINTHROP PLACE,WINTHROP PLACE,DONGAN AVENUE,VICTORY BOULEVARD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/22/2016 01:26:56 PM,09/04/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,950505,163060,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61417418701176,-74.12154329217029,"(40.61417418701176, -74.12154329217029)"
34156627,08/23/2016 12:00:00 AM,09/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,93 GRATTAN STREET,GRATTAN STREET,KNICKERBOCKER AVENUE,PORTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2016 08:22:58 AM,09/02/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1003837,196515,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.706043361378335,-73.92935401280432,"(40.706043361378335, -73.92935401280432)"
