32253745,12/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,38-17 203 STREET,203 STREET,38 AVENUE,39 AVENUE,,,ADDRESS,Bayside,,N/A,Assigned,01/21/2016 02:18:53 PM,12/22/2015 12:00:00 AM,11 QUEENS,QUEENS,1044406,217385,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763143386484096,-73.78284437383275,"(40.763143386484096, -73.78284437383275)"
32253819,12/22/2015 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,521 WEST  180 STREET,WEST  180 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2016 10:31:22 AM,12/31/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002996,248159,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84779429072318,-73.93224323368354,"(40.84779429072318, -73.93224323368354)"
32253831,12/22/2015 12:00:00 AM,12/31/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,,,,,PACIFIC STREET,UNDERHILL AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,01/21/2016 10:08:00 AM,12/31/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,994016,187149,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680352149687366,-73.9647897656124,"(40.680352149687366, -73.9647897656124)"
32254500,12/22/2015 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,1381 MYRTLE AVENUE,MYRTLE AVENUE,HIMROD STREET,HARMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2016 10:26:55 AM,12/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006089,193774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698514690483854,-73.92124043861729,"(40.698514690483854, -73.92124043861729)"
32255188,12/22/2015 12:00:00 AM,01/04/2016 12:29:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,,,,,FLATLANDS AVENUE,EAST 55 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,01/21/2016 03:17:12 PM,01/04/2016 12:29:00 PM,18 BROOKLYN,BROOKLYN,1005588,168500,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62914441134521,-73.92312721845529,"(40.62914441134521, -73.92312721845529)"
32255189,12/22/2015 12:00:00 AM,12/28/2015 10:00:19 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1997 HUGHES AVENUE,HUGHES AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,01/21/2016 11:11:24 AM,12/28/2015 10:00:19 AM,06 BRONX,BRONX,1014243,247905,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84706609532152,-73.89159251247655,"(40.84706609532152, -73.89159251247655)"
32255198,12/22/2015 12:00:00 AM,12/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10456,1408 WEBSTER AVENUE,WEBSTER AVENUE,EAST 170 STREET,EAST 171 STREET,,,ADDRESS,BRONX,,N/A,Pending,01/21/2016 07:45:04 PM,12/11/2015 12:00:00 AM,03 BRONX,BRONX,1009931,244068,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83654825059168,-73.90719259939902,"(40.83654825059168, -73.90719259939902)"
32255286,12/22/2015 12:00:00 AM,12/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10040,70 SHERMAN AVENUE,SHERMAN AVENUE,THAYER STREET,DYCKMAN STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/21/2016 02:41:59 PM,12/15/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004519,253817,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.863320441372544,-73.92672129771361,"(40.863320441372544, -73.92672129771361)"
32255296,12/22/2015 12:00:00 AM,01/08/2016 09:57:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10018,320 WEST   36 STREET,WEST   36 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2016 11:45:41 PM,01/08/2016 09:57:26 PM,04 MANHATTAN,MANHATTAN,986089,213915,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75382359194443,-73.99336237589831,"(40.75382359194443, -73.99336237589831)"
32255318,12/22/2015 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10014,,,,,WASHINGTON STREET,GANSEVOORT STREET,INTERSECTION,NEW YORK,,N/A,Closed,01/21/2016 12:10:02 PM,01/13/2016 12:00:00 AM,02 MANHATTAN,MANHATTAN,982019,208651,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739375143014705,-74.00805074937735,"(40.739375143014705, -74.00805074937735)"
32256036,12/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11237,330 HIMROD STREET,HIMROD STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/21/2016 12:53:28 PM,01/06/2016 03:03:49 PM,04 BROOKLYN,BROOKLYN,1007046,195115,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702193006865755,-73.91778460343525,"(40.702193006865755, -73.91778460343525)"
32256175,12/22/2015 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1087 GATES AVENUE,GATES AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2016 04:13:56 PM,12/29/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005957,190619,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689855274539035,-73.92172664649934,"(40.689855274539035, -73.92172664649934)"
32256182,12/22/2015 12:00:00 AM,11/24/2015 03:51:50 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,529 WEST  152 STREET,WEST  152 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,01/21/2016 12:22:26 PM,11/24/2015 03:51:50 PM,09 MANHATTAN,MANHATTAN,999377,241696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8300621793078,-73.94533855678759,"(40.8300621793078, -73.94533855678759)"
32256825,12/22/2015 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11368,96-21 57 AVENUE,57 AVENUE,96 STREET,97 STREET,,,ADDRESS,Corona,,N/A,Closed,01/21/2016 03:15:35 AM,12/29/2015 12:00:00 AM,04 QUEENS,QUEENS,1021786,207821,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.737017627346916,-73.86455295543492,"(40.737017627346916, -73.86455295543492)"
32256842,12/22/2015 12:00:00 AM,12/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,444 STATE STREET,STATE STREET,BOND STREET,NEVINS STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,01/21/2016 08:54:58 PM,12/19/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,989046,189532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68689702923554,-73.98270685485792,"(40.68689702923554, -73.98270685485792)"
32256843,12/22/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,512 WEST  151 STREET,WEST  151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,01/21/2016 03:57:14 PM,01/04/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999336,241414,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82928824033397,-73.94548734446587,"(40.82928824033397, -73.94548734446587)"
32256943,12/22/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,188 SOUTH 3RD STREET,SOUTH 3RD STREET,,,,,LATLONG,BROOKLYN,,N/A,Pending,01/21/2016 10:31:31 PM,11/16/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995244,198485,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71146539346906,-73.96034384523311,"(40.71146539346906, -73.96034384523311)"
32256944,12/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,800 GREENWOOD AVENUE,GREENWOOD AVENUE,SHERMAN STREET,PROSPECT PARK SOUTHWEST,,,ADDRESS,BROOKLYN,,N/A,Assigned,01/21/2016 02:44:29 PM,12/22/2015 12:00:00 AM,07 BROOKLYN,BROOKLYN,991648,176956,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65237692798016,-73.97333851277976,"(40.65237692798016, -73.97333851277976)"
32256987,12/22/2015 12:00:00 AM,01/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,800 CORTELYOU ROAD,CORTELYOU ROAD,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2016 02:57:51 PM,01/03/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,992410,172011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6388033012678,-73.97059833977548,"(40.6388033012678, -73.97059833977548)"
32257697,12/22/2015 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,1381 MYRTLE AVENUE,MYRTLE AVENUE,HIMROD STREET,HARMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/21/2016 01:39:20 PM,12/22/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006089,193774,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698514690483854,-73.92124043861729,"(40.698514690483854, -73.92124043861729)"
32257698,12/23/2015 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10065,8 EAST   65 STREET,EAST   65 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,01/22/2016 12:15:05 AM,01/05/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,992626,219007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7677960483621,-73.96976160704327,"(40.7677960483621, -73.96976160704327)"
32257714,12/22/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10301,164 WINTER AVENUE,WINTER AVENUE,BISMARK AVENUE,JERSEY STREET,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,01/21/2016 08:44:19 AM,12/22/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,960100,171916,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63851338214809,-74.08701557756432,"(40.63851338214809, -74.08701557756432)"
32257715,12/22/2015 12:00:00 AM,12/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11412,109-14 FARMERS BOULEVARD,FARMERS BOULEVARD,109 AVENUE,109 ROAD,,,ADDRESS,Saint Albans,,N/A,Closed,01/21/2016 09:58:10 AM,12/24/2015 12:00:00 AM,12 QUEENS,QUEENS,1048917,195791,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703841535011215,-73.7667678528878,"(40.703841535011215, -73.7667678528878)"
32258537,12/23/2015 12:00:00 AM,12/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,151 ERASMUS STREET,ERASMUS STREET,LLOYD STREET,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/22/2016 09:30:06 AM,12/30/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,997965,176001,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64974813064355,-73.95057476299364,"(40.64974813064355, -73.95057476299364)"
32258914,12/23/2015 12:00:00 AM,10/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,40 RICHMOND PLAZA,RICHMOND PLAZA,MAC CRACKEN AVENUE,HARLEM RIVER PARK BRIDGE,,,ADDRESS,BRONX,,N/A,Pending,01/22/2016 02:07:12 PM,12/23/2015 02:17:29 PM,05 BRONX,BRONX,1005708,249724,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85208357687659,-73.92243579986952,"(40.85208357687659, -73.92243579986952)"
32258991,12/23/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10458,2324 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Assigned,01/22/2016 04:41:55 PM,12/23/2015 04:44:19 PM,Unspecified BRONX,BRONX,1012152,251836,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857862370466535,-73.89913391038839,"(40.857862370466535, -73.89913391038839)"
32259064,12/23/2015 12:00:00 AM,12/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3234 SEYMOUR AVENUE,SEYMOUR AVENUE,BURKE AVENUE,GIVAN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/22/2016 11:06:29 PM,12/28/2015 12:00:00 AM,12 BRONX,BRONX,1026499,257326,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87287373187003,-73.84723479662969,"(40.87287373187003, -73.84723479662969)"
32260359,12/23/2015 12:00:00 AM,01/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,1221 42 STREET,42 STREET,12 AVENUE,13 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/22/2016 11:24:06 PM,01/03/2016 12:00:00 AM,12 BROOKLYN,BROOKLYN,987139,172407,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6398935242287,-73.98959034524677,"(40.6398935242287, -73.98959034524677)"
32260386,12/23/2015 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,,,,,EAST 10 STREET,AVENUE D,INTERSECTION,NEW YORK,,N/A,Closed,01/22/2016 12:39:36 PM,01/13/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,991134,203370,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72487769688808,-73.97516391618328,"(40.72487769688808, -73.97516391618328)"
32260646,12/23/2015 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,74 ST NICHOLAS AVENUE,ST NICHOLAS AVENUE,WILLOUGHBY AVENUE,SUYDAM STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,01/22/2016 11:25:53 AM,01/05/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006468,196671,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70646532922703,-73.91986406657463,"(40.70646532922703, -73.91986406657463)"
32260752,12/23/2015 12:00:00 AM,12/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,103-46 104 STREET,104 STREET,103 AVENUE,LIBERTY AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,01/22/2016 09:35:18 AM,12/28/2015 12:00:00 AM,10 QUEENS,QUEENS,1029303,188212,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68316057230332,-73.83755945480051,"(40.68316057230332, -73.83755945480051)"
32260763,12/23/2015 12:00:00 AM,02/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,113 PENDLETON PLACE,PENDLETON PLACE,PROSPECT AVENUE,ARNOLD STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,01/22/2016 10:27:27 AM,02/01/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,958741,172169,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.639204003047226,-74.09191318357033,"(40.639204003047226, -74.09191318357033)"
32260821,12/23/2015 12:00:00 AM,01/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,1 NORTH STREET,NORTH STREET,JEROME AVENUE,DAVIDSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,01/22/2016 03:30:12 PM,01/05/2016 12:00:00 AM,07 BRONX,BRONX,1011012,252508,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85971033698969,-73.90325233860673,"(40.85971033698969, -73.90325233860673)"
32261053,12/23/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10038,246 FRONT STREET,FRONT STREET,PECK SLIP,DOVER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,01/22/2016 09:07:03 AM,12/23/2015 09:10:10 AM,01 MANHATTAN,MANHATTAN,983956,197248,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70807694741553,-74.00106042536443,"(40.70807694741553, -74.00106042536443)"
32261575,12/23/2015 12:00:00 AM,12/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,845-865 COLUMBUS AVENUE,COLUMBUS AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,01/22/2016 03:29:32 AM,12/23/2015 03:34:06 AM,Unspecified MANHATTAN,MANHATTAN,994018,229531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.796680203641465,-73.96472101457321,"(40.796680203641465, -73.96472101457321)"
32261617,12/23/2015 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,,,,,ADELAIDE AVENUE,LYNN STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,01/22/2016 09:39:13 AM,02/29/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,951426,142515,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55778576249089,-74.11812623423414,"(40.55778576249089, -74.11812623423414)"
32262036,12/23/2015 12:00:00 AM,12/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1087 GATES AVENUE,GATES AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,01/22/2016 03:47:39 AM,12/29/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005957,190619,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689855274539035,-73.92172664649934,"(40.689855274539035, -73.92172664649934)"
32262156,12/24/2015 12:00:00 AM,11/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,1291 SPOFFORD AVENUE,SPOFFORD AVENUE,COSTER STREET,FAILE STREET,,,ADDRESS,BRONX,,N/A,Pending,01/23/2016 12:42:07 AM,11/27/2015 12:00:00 AM,02 BRONX,BRONX,1015541,236020,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81444070266333,-73.88695642850959,"(40.81444070266333, -73.88695642850959)"
32262654,12/23/2015 12:00:00 AM,11/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,44-15 COLDEN STREET,COLDEN STREET,,,,,LATLONG,FLUSHING,,N/A,Pending,01/22/2016 06:16:56 AM,12/23/2015 06:28:02 AM,Unspecified QUEENS,QUEENS,1033091,213143,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75156995255512,-73.82372079945384,"(40.75156995255512, -73.82372079945384)"
32262705,12/23/2015 12:00:00 AM,01/08/2016 05:05:20 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,674 ACADEMY STREET,ACADEMY STREET,BROADWAY,COOPER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,01/22/2016 10:21:34 PM,01/08/2016 05:05:20 PM,12 MANHATTAN,MANHATTAN,1004908,255083,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.866794324578265,-73.92531104058831,"(40.866794324578265, -73.92531104058831)"
32262984,12/23/2015 12:00:00 AM,11/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,600 WEST  161 STREET,WEST  161 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,01/22/2016 09:38:25 AM,12/23/2015 09:42:16 AM,12 MANHATTAN,MANHATTAN,999931,244102,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836664988649915,-73.94333105285334,"(40.836664988649915, -73.94333105285334)"
