33372406,05/18/2016 12:00:00 AM,05/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,15 JAY STREET,JAY STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/17/2016 12:06:33 AM,05/17/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981528,200953,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71824587534066,-74.00981944982337,"(40.71824587534066, -74.00981944982337)"
33372407,05/17/2016 12:00:00 AM,06/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11205,234 SPENCER ST,SPENCER ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/16/2016 06:45:39 PM,06/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996787,191159,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691355189920166,-73.9547917712779,"(40.691355189920166, -73.9547917712779)"
33372408,05/17/2016 12:00:00 AM,05/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,145 WEST  168 STREET,WEST  168 STREET,NELSON AVENUE,OGDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/16/2016 11:18:41 AM,05/25/2016 12:00:00 AM,04 BRONX,BRONX,1004768,244770,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83848854092465,-73.92584877327647,"(40.83848854092465, -73.92584877327647)"
33372409,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,66 POWERS STREET,POWERS STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2016 09:55:13 PM,05/20/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,998548,198664,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71195198341254,-73.94842570007228,"(40.71195198341254, -73.94842570007228)"
33372410,05/17/2016 12:00:00 AM,02/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,1560 PELHAM PARKWAY SOUTH,PELHAM PARKWAY SOUTH,EASTCHESTER ROAD,BEND,,,ADDRESS,BRONX,,N/A,Pending,06/16/2016 11:15:11 PM,02/22/2016 12:00:00 AM,11 BRONX,BRONX,1028178,251446,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85672674385295,-73.8412023734185,"(40.85672674385295, -73.8412023734185)"
33372411,05/17/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-40 73 STREET,73 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Jackson Heights,,N/A,Closed,06/16/2016 10:06:09 PM,05/27/2016 12:00:00 AM,03 QUEENS,QUEENS,1013897,212740,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.750549006042974,-73.89299835923501,"(40.750549006042974, -73.89299835923501)"
33372417,05/17/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,,,WEST 113 STREET,ST NICHOLAS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,06/16/2016 11:30:17 PM,05/19/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997399,230992,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.800685865737464,-73.95250703275208,"(40.800685865737464, -73.95250703275208)"
33372421,05/17/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3535 ROCHAMBEAU AVENUE,ROCHAMBEAU AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/16/2016 10:08:38 AM,05/27/2016 12:00:00 AM,07 BRONX,BRONX,1017693,260786,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88240811038497,-73.87905847713522,"(40.88240811038497, -73.87905847713522)"
33373322,05/17/2016 12:00:00 AM,06/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,150-65 87 ROAD,87 ROAD,150 STREET,155 STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/16/2016 09:19:27 PM,06/03/2016 12:00:00 AM,08 QUEENS,QUEENS,1037918,197105,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70752169208595,-73.80642693630247,"(40.70752169208595, -73.80642693630247)"
33373323,05/17/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11435,138-13 102 AVENUE,102 AVENUE,REMINGTON STREET,BRISBIN STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/16/2016 11:49:45 PM,06/07/2016 12:00:00 AM,12 QUEENS,QUEENS,1036902,192064,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69369146276118,-73.81013090665967,"(40.69369146276118, -73.81013090665967)"
33373440,05/17/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,322 EAST   11 STREET,EAST   11 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 10:21:37 PM,05/27/2016 12:00:00 AM,03 MANHATTAN,MANHATTAN,988227,205258,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73006158138721,-73.98565066992235,"(40.73006158138721, -73.98565066992235)"
33373446,05/17/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2135 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/16/2016 02:10:59 PM,05/17/2016 02:14:42 PM,11 BRONX,BRONX,1021642,250456,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854039593953715,-73.86483518334026,"(40.854039593953715, -73.86483518334026)"
33373447,05/17/2016 12:00:00 AM,05/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,PITKIN AVENUE,PITKIN AVENUE,EASTERN PARKWAY,HOWARD AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/16/2016 08:32:37 PM,05/23/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006163,182813,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668429073863045,-73.9210092128833,"(40.668429073863045, -73.9210092128833)"
33374298,05/17/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,705 GERARD AVENUE,GERARD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/16/2016 08:48:19 AM,05/19/2016 12:00:00 AM,Unspecified BRONX,BRONX,1004354,239478,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82396447727373,-73.92736081121855,"(40.82396447727373, -73.92736081121855)"
33374304,05/17/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,788 FOX STREET,FOX STREET,EAST 156 STREET,LONGWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/16/2016 12:38:27 PM,05/17/2016 12:45:33 PM,02 BRONX,BRONX,1012634,236727,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8163910368848,-73.89745541503387,"(40.8163910368848, -73.89745541503387)"
33374314,05/17/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,,,,,76 STREET,37 AVENUE,INTERSECTION,Jackson Heights,,N/A,Closed,06/16/2016 09:35:20 AM,05/24/2016 12:00:00 AM,03 QUEENS,QUEENS,1014755,212236,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74916273598278,-73.8899039641065,"(40.74916273598278, -73.8899039641065)"
33374326,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10024,424 WEST END AVENUE,WEST END AVENUE,WEST 80 STREET,WEST 81 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 06:12:11 AM,05/20/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,989662,225382,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78529605723294,-73.98045687753125,"(40.78529605723294, -73.98045687753125)"
33374434,05/17/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,879 DEKALB AVE,DEKALB AVE,,,,,LATLONG,BROOKLYN,,N/A,Pending,06/16/2016 07:05:29 PM,05/17/2016 07:07:24 PM,Unspecified BROOKLYN,BROOKLYN,1000534,191678,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69277362374738,-73.94127889605565,"(40.69277362374738, -73.94127889605565)"
33374435,05/17/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11368,110-23 56 AVENUE,56 AVENUE,CORONA AVENUE,111 STREET,,,ADDRESS,Corona,,N/A,Pending,06/16/2016 08:32:49 PM,05/17/2016 08:36:57 PM,04 QUEENS,QUEENS,1025437,209379,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74127769599946,-73.85136896373068,"(40.74127769599946, -73.85136896373068)"
33374436,05/17/2016 12:00:00 AM,05/19/2016 03:10:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11237,252 STOCKHOLM STREET,STOCKHOLM STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2016 01:53:36 PM,05/19/2016 03:10:07 PM,04 BROOKLYN,BROOKLYN,1006217,194873,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70153087062594,-73.92077523864975,"(40.70153087062594, -73.92077523864975)"
33374447,05/17/2016 12:00:00 AM,06/16/2016 12:56:56 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,147-07 106 AVENUE,106 AVENUE,SUTPHIN BOULEVARD,148 STREET,,,ADDRESS,Jamaica,,N/A,Closed,06/16/2016 12:18:57 PM,06/16/2016 12:56:56 PM,12 QUEENS,QUEENS,1038947,192634,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695243574021994,-73.80275180034955,"(40.695243574021994, -73.80275180034955)"
36664879,07/10/2017 12:00:00 AM,07/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,515 HANCOCK STREET,HANCOCK STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/09/2017 05:31:38 PM,07/12/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002404,188601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684324329583575,-73.93454385486757,"(40.684324329583575, -73.93454385486757)"
33375327,05/17/2016 12:00:00 AM,05/26/2016 02:48:21 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,413 EAST  154 STREET,EAST  154 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/16/2016 10:04:53 AM,05/26/2016 02:48:21 PM,01 BRONX,BRONX,1007600,237814,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81938928536087,-73.91563825530694,"(40.81938928536087, -73.91563825530694)"
33375328,05/17/2016 12:00:00 AM,05/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,145 WEST   55 STREET,WEST   55 STREET,6 1/2 AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 10:46:34 AM,05/27/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,989745,217582,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7638870522965,-73.98016353684847,"(40.7638870522965, -73.98016353684847)"
33375398,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,290 MANHATTAN AVENUE,MANHATTAN AVENUE,AINSLIE STREET,DEVOE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2016 07:20:50 AM,05/20/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,999244,199218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71347142902395,-73.94591392601681,"(40.71347142902395, -73.94591392601681)"
33375401,05/17/2016 12:00:00 AM,06/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11222,103 HURON STREET,HURON STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,06/16/2016 03:43:23 PM,06/06/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996032,206309,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73293936554936,-73.95748777613382,"(40.73293936554936, -73.95748777613382)"
33375402,05/17/2016 12:00:00 AM,06/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11436,,,,,140 STREET,BASCOM AVENUE,INTERSECTION,Jamaica,,N/A,Closed,06/16/2016 11:10:01 AM,06/07/2016 12:00:00 AM,12 QUEENS,QUEENS,1039651,184717,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6735088937557,-73.80027814041652,"(40.6735088937557, -73.80027814041652)"
33375403,05/17/2016 12:00:00 AM,07/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11004,69-33 LITTLE NECK PARKWAY,LITTLE NECK PARKWAY,BEND,252 STREET,,,ADDRESS,Glen Oaks,,N/A,Closed,06/16/2016 09:26:46 PM,07/05/2016 12:00:00 AM,13 QUEENS,QUEENS,1061440,213595,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75260854336534,-73.72139764964432,"(40.75260854336534, -73.72139764964432)"
33375405,05/18/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,567 FLUSHING AVENUE,FLUSHING AVENUE,LEE AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2016 12:24:43 AM,06/10/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,997694,194172,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69962384306534,-73.95151513024693,"(40.69962384306534, -73.95151513024693)"
33375406,05/17/2016 12:00:00 AM,05/20/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,207 WEST  139 STREET,WEST  139 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 08:42:33 AM,05/20/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000220,237320,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81804981966673,-73.94230279080195,"(40.81804981966673, -73.94230279080195)"
33375408,05/17/2016 12:00:00 AM,05/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11354,120-35 28 AVENUE,28 AVENUE,120 STREET,122 STREET,,,ADDRESS,Flushing,,N/A,Closed,06/16/2016 06:08:19 PM,05/31/2016 12:00:00 AM,07 QUEENS,QUEENS,1026454,220997,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773161297823144,-73.84762600617226,"(40.773161297823144, -73.84762600617226)"
33375410,05/18/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,EAST 112 STREET,EAST 112 STREET,LEXINGTON AVENUE,3 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,06/17/2016 12:27:48 AM,05/19/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
33375411,05/17/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,1725 YORK AVENUE,YORK AVENUE,EAST 89 STREET,EAST 90 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 10:07:56 AM,05/26/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,999381,222855,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77834881853699,-73.94536656477096,"(40.77834881853699, -73.94536656477096)"
33375487,05/17/2016 12:00:00 AM,08/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10306,2 NEUTRAL AVENUE,NEUTRAL AVENUE,BEND,CEDAR GROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/16/2016 10:22:55 AM,08/22/2016 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955550,143679,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56099502203787,-74.10328983480375,"(40.56099502203787, -74.10328983480375)"
33376282,05/17/2016 12:00:00 AM,05/19/2016 03:25:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,211 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2016 10:42:14 AM,05/19/2016 03:25:17 PM,04 BROOKLYN,BROOKLYN,1006242,194047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69926363258776,-73.9206877725579,"(40.69926363258776, -73.9206877725579)"
33376283,05/17/2016 12:00:00 AM,05/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,2701 TILDEN AVENUE,TILDEN AVENUE,ROGERS AVENUE,EAST 28 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/16/2016 07:17:56 AM,05/24/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997597,174921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.646784327260356,-73.95190307450696,"(40.646784327260356, -73.95190307450696)"
33376382,05/17/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,209 WEST  107 STREET,WEST  107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,06/16/2016 12:56:39 PM,05/17/2016 12:59:53 PM,07 MANHATTAN,MANHATTAN,993740,231227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801335563848234,-73.96572266730178,"(40.801335563848234, -73.96572266730178)"
33376427,05/17/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11368,,,,,,,LATLONG,CORONA,,N/A,Pending,06/16/2016 01:03:36 PM,05/11/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1022296,212478,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74979773439349,-73.86268630319205,"(40.74979773439349, -73.86268630319205)"
33376439,05/17/2016 12:00:00 AM,06/10/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10453,1989 GRAND AVENUE,GRAND AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,06/16/2016 09:06:31 AM,06/10/2016 12:00:00 AM,Unspecified BRONX,BRONX,1008934,250013,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85286836599983,-73.9107737260149,"(40.85286836599983, -73.9107737260149)"
33376448,05/17/2016 12:00:00 AM,05/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,945 EAST  181 STREET,EAST  181 STREET,DALY AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/16/2016 05:11:34 PM,05/26/2016 12:00:00 AM,06 BRONX,BRONX,1017372,247148,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84497717194807,-73.88028672532306,"(40.84497717194807, -73.88028672532306)"
33376449,05/17/2016 12:00:00 AM,01/01/2001 04:33:09 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,,,,,NOSTRAND AVENUE,DEAN STREET,INTERSECTION,BROOKLYN,,N/A,Pending,06/16/2016 06:54:30 PM,01/01/2001 04:33:09 AM,08 BROOKLYN,BROOKLYN,998162,185884,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67687446642435,-73.94984443468861,"(40.67687446642435, -73.94984443468861)"
33376451,05/17/2016 12:00:00 AM,06/01/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,22 PARK PLACE,PARK PLACE,BROADWAY,CHURCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/16/2016 06:06:56 PM,06/01/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,981903,199000,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712885465062776,-74.00846597918078,"(40.712885465062776, -74.00846597918078)"
