21480558,09/20/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11213,,,,,UTICA AVENUE,BERGAN STREET,INTERSECTION,BROOKLYN,,N/A,Closed,10/20/2011 08:21:16 AM,09/22/2011 01:42:35 PM,08 BROOKLYN,BROOKLYN,1003520,185219,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675039149900094,-73.93052967257964,"(40.675039149900094, -73.93052967257964)"
21481337,09/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,30 CRITTENDEN PLACE,CRITTENDEN PLACE,BEND,HATFIELD PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/20/2011 10:54:23 AM,10/17/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,945449,170450,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.634437465473816,-74.13979652539555,"(40.634437465473816, -74.13979652539555)"
21481511,09/20/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1305 EAST 102 STREET,EAST 102 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 09:57:04 AM,10/06/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014979,172194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63925605072966,-73.88927818986483,"(40.63925605072966, -73.88927818986483)"
21481542,09/20/2011 12:00:00 AM,10/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,165 LUDLOW STREET,LUDLOW STREET,STANTON STREET,EAST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/20/2011 08:37:36 PM,10/21/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,987679,202152,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72153659575849,-73.9876294797857,"(40.72153659575849, -73.9876294797857)"
21481629,09/20/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1125 PUTNAM AVENUE,PUTNAM AVENUE,BROADWAY,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/20/2011 11:05:01 AM,10/05/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006966,190230,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688785027255506,-73.91808960328501,"(40.688785027255506, -73.91808960328501)"
21482269,09/21/2011 12:00:00 AM,09/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,360 CABRINI BOULEVARD,CABRINI BOULEVARD,WEST 187 STREET,WEST 190 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2011 08:02:29 AM,10/04/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001650,251408,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856714583632645,-73.93709986975522,"(40.856714583632645, -73.93709986975522)"
21482291,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,,,,,GRAND AVENUE,69 LANE,INTERSECTION,MASPETH,,N/A,Closed,10/21/2011 06:00:24 PM,09/29/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1013667,204089,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72680494149967,-73.89386630220737,"(40.72680494149967, -73.89386630220737)"
21482395,09/21/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,307 MCDOUGAL STREET,MCDOUGAL STREET,MOTHER GASTON BOULEVARD,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 02:41:43 PM,10/06/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009673,187246,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680587271520935,-73.90833984393339,"(40.680587271520935, -73.90833984393339)"
21482510,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11378,,,,,69 LANE,GRAND AVENUE,INTERSECTION,MASPETH,,N/A,Closed,10/21/2011 06:36:38 PM,09/28/2011 09:34:57 AM,Unspecified QUEENS,QUEENS,1013831,204230,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727191404966995,-73.89327398681125,"(40.727191404966995, -73.89327398681125)"
21482613,09/21/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1603 PROSPECT PLACE,PROSPECT PLACE,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 12:50:43 PM,10/05/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005492,184429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6728662660419,-73.9234229034089,"(40.6728662660419, -73.9234229034089)"
21483086,09/21/2011 12:00:00 AM,09/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1269 EVERGREEN AVENUE,EVERGREEN AVENUE,NYCTA SUBWAY,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 04:57:11 AM,09/27/2011 12:00:00 AM,09 BRONX,BRONX,1017040,241817,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830346375724076,-73.88151273822612,"(40.830346375724076, -73.88151273822612)"
21483151,09/21/2011 12:00:00 AM,09/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,202 EAST 112 STREET,EAST 112 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/21/2011 11:03:21 AM,09/21/2011 11:14:25 AM,11 MANHATTAN,MANHATTAN,1000381,229046,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79533968583839,-73.94174100316451,"(40.79533968583839, -73.94174100316451)"
21483258,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,,,,,54 AVENUE,69 LANE,INTERSECTION,MASPETH,,N/A,Closed,10/21/2011 10:51:51 AM,09/29/2011 12:00:00 AM,05 QUEENS,QUEENS,1013489,204924,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72909740139265,-73.89450488027796,"(40.72909740139265, -73.89450488027796)"
21483358,09/21/2011 12:00:00 AM,09/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11367,150-18 75 AVENUE,75 AVENUE,150 STREET,153 STREET,,,ADDRESS,FLUSHING,,N/A,Closed,10/21/2011 08:52:29 AM,09/26/2011 12:00:00 AM,08 QUEENS,QUEENS,1035308,203601,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.725367062048164,-73.81579154606392,"(40.725367062048164, -73.81579154606392)"
21483364,09/21/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1513 ROSEDALE AVENUE,ROSEDALE AVENUE,MANSION STREET,BRONX RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 04:45:05 PM,10/05/2011 12:00:00 AM,09 BRONX,BRONX,1020203,244709,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83827176335746,-73.870067695354,"(40.83827176335746, -73.870067695354)"
21483368,09/21/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2010 POWELL AVENUE,POWELL AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 02:10:14 PM,10/05/2011 12:00:00 AM,09 BRONX,BRONX,1024038,241876,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830479560431925,-73.85622502935952,"(40.830479560431925, -73.85622502935952)"
21483439,09/21/2011 12:00:00 AM,09/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1000 ANDERSON AVENUE,ANDERSON AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/21/2011 10:22:10 PM,09/09/2011 12:00:00 AM,04 BRONX,BRONX,1004435,242558,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83241800975989,-73.92705887789005,"(40.83241800975989, -73.92705887789005)"
21484065,09/21/2011 12:00:00 AM,09/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,4512 AVENUE D,AVENUE D,EAST 45 STREET,EAST 46 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 08:52:35 AM,09/21/2011 08:59:55 AM,17 BROOKLYN,BROOKLYN,1002580,173124,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.641843039040836,-73.93395134508782,"(40.641843039040836, -73.93395134508782)"
21484263,09/21/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,1786 DEAN STREET,DEAN STREET,UTICA AVENUE,ROCHESTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 11:25:37 AM,09/23/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,1004013,185465,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67571327738148,-73.9287516364285,"(40.67571327738148, -73.9287516364285)"
21484360,09/21/2011 12:00:00 AM,09/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,950 EAST 31 STREET,EAST 31 STREET,AVENUE I,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 04:00:10 PM,09/29/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,999209,168101,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62806230925737,-73.94610923144857,"(40.62806230925737, -73.94610923144857)"
21484371,09/21/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1508 BEDFORD AVENUE,BEDFORD AVENUE,ST JOHN'S PLACE,LINCOLN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 08:55:22 AM,09/22/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,996808,183980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671650439668056,-73.95472942429998,"(40.671650439668056, -73.95472942429998)"
21484392,09/21/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10305,17 RAILROAD AVENUE,RAILROAD AVENUE,MC CLEAN AVENUE,CEDAR AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/21/2011 04:41:14 PM,09/23/2011 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,966026,157052,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59772897593788,-74.0656233193388,"(40.59772897593788, -74.0656233193388)"
21484462,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11378,,,,,MAZEAU STREET,GRAND AVENUE,INTERSECTION,MASPETH,,N/A,Closed,10/21/2011 04:18:55 PM,09/29/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1014380,204626,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728276474635926,-73.89129146523364,"(40.728276474635926, -73.89129146523364)"
21484551,09/21/2011 12:00:00 AM,09/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,1315 TROY AVENUE,TROY AVENUE,AVENUE D,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 06:37:24 PM,09/26/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1002293,172623,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64046849114983,-73.93498683423401,"(40.64046849114983, -73.93498683423401)"
21485134,09/21/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,,,,,42 STREET,14 AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,10/21/2011 09:31:23 AM,09/22/2011 01:41:03 PM,12 BROOKLYN,BROOKLYN,988181,171577,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637614950432344,-73.9858362908771,"(40.637614950432344, -73.9858362908771)"
21485190,09/21/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10314,284 ADA DRIVE,ADA DRIVE,ELSON COURT,FARRAGUT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/21/2011 10:22:18 AM,09/22/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,938634,165742,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.621482544978704,-74.16431848736082,"(40.621482544978704, -74.16431848736082)"
21485236,09/21/2011 12:00:00 AM,09/30/2011 04:21:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,167-14 LINDEN BOULEVARD,LINDEN BOULEVARD,167 STREET,168 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,10/21/2011 03:36:08 AM,10/04/2011 12:00:00 AM,12 QUEENS,QUEENS,1044645,190891,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69042240555812,-73.78221939308895,"(40.69042240555812, -73.78221939308895)"
21485347,09/21/2011 12:00:00 AM,11/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,830 STEBBINS AVENUE,STEBBINS AVENUE,DAWSON STREET,EAST 162 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 03:00:47 PM,11/14/2011 12:00:00 AM,02 BRONX,BRONX,1012237,237586,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81875001574419,-73.89888609731968,"(40.81875001574419, -73.89888609731968)"
21485374,09/21/2011 12:00:00 AM,09/23/2011 04:23:54 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11234,1256 EAST 57 STREET,EAST 57 STREET,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 07:07:14 PM,09/27/2011 12:00:00 AM,18 BROOKLYN,BROOKLYN,1006317,166177,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622766480557615,-73.9205085017817,"(40.622766480557615, -73.9205085017817)"
21486017,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,132-23 87 STREET,87 STREET,SUTTER AVENUE,133 AVENUE,,,ADDRESS,OZONE PARK,,N/A,Closed,10/21/2011 01:45:56 PM,10/04/2011 12:00:00 AM,10 QUEENS,QUEENS,1025978,185322,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.675244488125784,-73.84956575667607,"(40.675244488125784, -73.84956575667607)"
21486034,09/21/2011 12:00:00 AM,09/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11217,44 BERKLEY PLACE,BERKLEY PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/21/2011 10:49:35 AM,09/22/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,990140,185761,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676545831572696,-73.97876546789001,"(40.676545831572696, -73.97876546789001)"
21486170,09/21/2011 12:00:00 AM,10/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11102,30-02 30 AVENUE,30 AVENUE,30 STREET,31 STREET,,,ADDRESS,ASTORIA,,N/A,Closed,10/21/2011 05:53:03 PM,10/04/2011 12:00:00 AM,01 QUEENS,QUEENS,1005839,218798,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.767200004464144,-73.92206173636029,"(40.767200004464144, -73.92206173636029)"
21486172,09/21/2011 12:00:00 AM,10/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10475,2011 NEW ENGLAND THRUWAY,NEW ENGLAND THRUWAY,NEW ENGLAND TY SB EN REEDS MILL,HUNTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 09:09:34 PM,10/06/2011 12:00:00 AM,12 BRONX,BRONX,1030228,259482,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87877263918155,-73.83373660085684,"(40.87877263918155, -73.83373660085684)"
21486180,09/21/2011 12:00:00 AM,09/27/2011 05:09:12 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,204 WEST 80 STREET,WEST 80 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2011 12:04:28 PM,09/29/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990292,224899,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.783969942735865,-73.97818233657812,"(40.783969942735865, -73.97818233657812)"
21486233,09/21/2011 12:00:00 AM,09/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,150-43 113 AVENUE,113 AVENUE,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,10/21/2011 09:52:29 PM,10/04/2011 12:00:00 AM,12 QUEENS,QUEENS,1041355,189651,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68704073908546,-73.7940933935289,"(40.68704073908546, -73.7940933935289)"
21486235,09/21/2011 12:00:00 AM,09/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,501 WEST 139 STREET,WEST 139 STREET,AMSTERDAM AVENUE,HAMILTON PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2011 07:37:02 PM,09/23/2011 12:00:00 AM,09 MANHATTAN,MANHATTAN,997914,238598,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82156143682672,-73.95063141802162,"(40.82156143682672, -73.95063141802162)"
21486244,09/21/2011 12:00:00 AM,10/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10009,743 EAST 9 STREET,EAST 9 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2011 06:10:51 PM,10/13/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,990854,203246,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72453756045365,-73.97617422134981,"(40.72453756045365, -73.97617422134981)"
21486284,09/21/2011 12:00:00 AM,10/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,3766 LACONIA AVENUE,LACONIA AVENUE,EAST 218 STREET,EAST 219 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 10:42:38 AM,10/05/2011 12:00:00 AM,12 BRONX,BRONX,1025082,259795,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87965703393541,-73.8523433694914,"(40.87965703393541, -73.8523433694914)"
21486409,09/21/2011 12:00:00 AM,10/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,400 EAST 87 STREET,EAST 87 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/21/2011 01:23:06 PM,10/11/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,998500,222511,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77740609363076,-73.94854831640218,"(40.77740609363076, -73.94854831640218)"
21487008,09/21/2011 12:00:00 AM,09/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,94-11 134 STREET,134 STREET,ATLANTIC AVENUE,95 AVENUE,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,10/21/2011 08:35:22 AM,09/28/2011 12:00:00 AM,09 QUEENS,QUEENS,1035492,193124,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69660918665178,-73.81520744776459,"(40.69660918665178, -73.81520744776459)"
21487088,09/21/2011 12:00:00 AM,10/06/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10461,3555 BRUCKNER BOULEVARD,BRUCKNER BOULEVARD,ROBERTS AVENUE,BRUCKNER EXPWY WB EN BUHRE AVE,,,ADDRESS,BRONX,,N/A,Closed,10/21/2011 05:17:23 PM,10/06/2011 12:00:00 AM,10 BRONX,BRONX,1031980,248204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780869783529,-73.82748144004533,"(40.84780869783529, -73.82748144004533)"
