28068213,05/18/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,64 TIEMANN PLACE,TIEMANN PLACE,,,,,LATLONG,NEW YORK,,N/A,Closed,06/17/2014 11:09:04 PM,05/21/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995326,236388,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815499233282466,-73.95998561219879,"(40.815499233282466, -73.95998561219879)"
28068214,05/18/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,148 WEST 92 STREET,WEST 92 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2014 09:51:20 AM,05/27/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,992337,227417,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79087954382088,-73.97079481010756,"(40.79087954382088, -73.97079481010756)"
28068215,05/18/2014 12:00:00 AM,05/21/2014 01:37:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10469,1440 EAST 222 STREET,EAST 222 STREET,ELY AVENUE,GRACE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/17/2014 11:13:23 AM,05/21/2014 01:37:40 PM,12 BRONX,BRONX,1028731,258967,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87736679773234,-73.83915338640294,"(40.87736679773234, -73.83915338640294)"
28068217,05/18/2014 12:00:00 AM,06/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,110 MALCOLM X BOULEVARD,MALCOLM X BOULEVARD,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 08:39:28 AM,06/26/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003538,190620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68986362160879,-73.93044932100086,"(40.68986362160879, -73.93044932100086)"
28068749,05/18/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-28 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,06/17/2014 03:48:45 PM,05/23/2014 12:00:00 AM,12 QUEENS,QUEENS,1050400,193200,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69671890994571,-73.76144464519138,"(40.69671890994571, -73.76144464519138)"
28068823,05/18/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11225,,,,,EMPIRE BOULEVARD,BROOKLYN AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,06/17/2014 10:47:05 PM,06/05/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,999380,181277,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66422728634184,-73.94546364071827,"(40.66422728634184, -73.94546364071827)"
28069296,05/18/2014 12:00:00 AM,05/27/2014 02:42:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,463 BUSHWICK AVENUE,BUSHWICK AVENUE,FLUSHING AVENUE,MONTIETH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 08:17:40 PM,05/27/2014 02:42:01 PM,04 BROOKLYN,BROOKLYN,1001752,194929,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701694535022455,-73.93687826702849,"(40.701694535022455, -73.93687826702849)"
28069317,05/18/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,330 2 STREET,2 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 08:53:22 PM,08/08/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,988683,184828,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67398580627377,-73.98401883409316,"(40.67398580627377, -73.98401883409316)"
28069845,05/18/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,192 CLAREMONT AVENUE,CLAREMONT AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,06/17/2014 11:11:16 PM,05/21/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,995387,236184,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81493923372491,-73.95976557536395,"(40.81493923372491, -73.95976557536395)"
28069846,05/18/2014 12:00:00 AM,04/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,23 EAST 3 STREET,EAST 3 STREET,BOWERY,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2014 04:29:48 PM,05/18/2014 04:34:47 PM,03 MANHATTAN,MANHATTAN,986855,203742,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72590104156153,-73.99060154109547,"(40.72590104156153, -73.99060154109547)"
28069849,05/18/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10024,315 WEST 80 STREET,WEST 80 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2014 06:36:16 PM,05/27/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,989513,225338,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785175378956204,-73.98099496173639,"(40.785175378956204, -73.98099496173639)"
28070475,05/18/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,197 HESTER STREET,HESTER STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/17/2014 04:35:23 AM,05/28/2014 12:00:00 AM,02 MANHATTAN,MANHATTAN,984745,200960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71826549356505,-73.99821431701564,"(40.71826549356505, -73.99821431701564)"
28070477,05/18/2014 12:00:00 AM,06/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11378,66-56 GRAND AVENUE,GRAND AVENUE,HAMILTON PLACE,55 DRIVE,,,ADDRESS,Maspeth,,N/A,Closed,06/17/2014 03:29:32 PM,06/06/2014 12:00:00 AM,05 QUEENS,QUEENS,1012650,203332,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72473048553548,-73.897538731304,"(40.72473048553548, -73.897538731304)"
28070488,05/18/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,259 NORTH 5 STREET,NORTH 5 STREET,HAVEMEYER STREET,METROPOLITAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 03:47:55 PM,05/20/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,996728,199517,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7142960187494,-73.95498903780084,"(40.7142960187494, -73.95498903780084)"
28070489,05/18/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,720 WEST 180 STREET,WEST 180 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/17/2014 07:07:23 PM,05/18/2014 07:14:23 PM,12 MANHATTAN,MANHATTAN,1001652,248843,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84967441935099,-73.93709929802505,"(40.84967441935099, -73.93709929802505)"
28070968,05/18/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11204,2023 65 STREET,65 STREET,20 AVENUE,21 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 09:33:58 AM,05/28/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,988365,163745,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.616117673166414,-73.98517809894733,"(40.616117673166414, -73.98517809894733)"
28071075,05/18/2014 12:00:00 AM,06/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,30-58 41 STREET,41 STREET,NEWTOWN ROAD,31 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,06/17/2014 11:10:47 AM,06/02/2014 12:00:00 AM,01 QUEENS,QUEENS,1007667,216895,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761972110026406,-73.91546912270057,"(40.761972110026406, -73.91546912270057)"
28071076,05/18/2014 12:00:00 AM,04/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,,,,,EAST HOUSTON STREET,2 AVENUE,INTERSECTION,NEW YORK,,N/A,Pending,06/17/2014 08:40:38 PM,05/18/2014 08:47:59 PM,Unspecified MANHATTAN,MANHATTAN,986738,202922,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72365037422938,-73.99102396312567,"(40.72365037422938, -73.99102396312567)"
28071593,05/18/2014 12:00:00 AM,07/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11217,604 PACIFIC STREET,PACIFIC STREET,4 AVENUE,FLATBUSH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 08:25:40 AM,07/18/2014 12:00:00 AM,06 BROOKLYN,BROOKLYN,990606,188156,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68311924097849,-73.97708319345233,"(40.68311924097849, -73.97708319345233)"
28071665,05/18/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,394 ST PAULS AVENUE,ST PAULS AVENUE,BEACH STREET,OCCIDENT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/17/2014 01:35:31 PM,06/12/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,961262,168451,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629005788636825,-74.08281694011019,"(40.629005788636825, -74.08281694011019)"
28072075,05/18/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10472,2049 HAVILAND AVENUE,HAVILAND AVENUE,PUGSLEY AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/17/2014 11:35:58 AM,05/20/2014 12:00:00 AM,09 BRONX,BRONX,1024290,241657,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82987733017068,-73.85531572956126,"(40.82987733017068, -73.85531572956126)"
28072076,05/18/2014 12:00:00 AM,05/29/2014 04:32:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,352 CENTRAL AVENUE,CENTRAL AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,06/17/2014 12:06:50 PM,05/29/2014 04:32:22 PM,04 BROOKLYN,BROOKLYN,1006562,192448,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694873950397856,-73.91953901801065,"(40.694873950397856, -73.91953901801065)"
28072175,05/18/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,220 WEST 20TH STREET,WEST 20TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,06/17/2014 02:24:47 AM,05/21/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984740,209790,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.742501682468905,-73.99823171120015,"(40.742501682468905, -73.99823171120015)"
28072775,05/19/2014 12:00:00 AM,06/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,129 KIRSHON AVENUE,KIRSHON AVENUE,MAY AVENUE,ARLENE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/18/2014 07:45:35 PM,06/13/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,939025,163185,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61446612747811,-74.16289289768022,"(40.61446612747811, -74.16289289768022)"
28072789,05/19/2014 12:00:00 AM,04/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2758 FENTON AVENUE,FENTON AVENUE,ALLERTON AVENUE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/18/2014 04:38:29 PM,05/19/2014 04:55:15 PM,11 BRONX,BRONX,1027307,254831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86602182488713,-73.8443292443118,"(40.86602182488713, -73.8443292443118)"
28072790,05/19/2014 12:00:00 AM,05/22/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,GRAND AVENUE,GRAND AVENUE,WEST TREMONT AVENUE,WEST BURNSIDE AVENUE,,,BLOCKFACE,BRONX,,N/A,Closed,06/18/2014 10:48:19 PM,05/22/2014 12:00:00 AM,Unspecified BRONX,BRONX,1008958,249880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8525032535813,-73.91068746245861,"(40.8525032535813, -73.91068746245861)"
28072799,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10303,190 HARBOR ROAD,HARBOR ROAD,LEYDEN AVENUE,BRABANT STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/18/2014 12:18:03 PM,05/20/2014 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,939733,169573,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63200340775839,-74.16038493271877,"(40.63200340775839, -74.16038493271877)"
28073644,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2169 WATSON AVENUE,WATSON AVENUE,OLMSTEAD AVENUE,CASTLE HILL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,06/18/2014 11:58:11 AM,05/20/2014 12:00:00 AM,09 BRONX,BRONX,1025304,241570,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82963388531383,-73.85165218670562,"(40.82963388531383, -73.85165218670562)"
28073708,05/19/2014 12:00:00 AM,06/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,1230 HALSEY STREET,HALSEY STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2014 10:13:10 PM,06/05/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009512,191458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69214870185958,-73.9089045209573,"(40.69214870185958, -73.9089045209573)"
28073709,05/19/2014 12:00:00 AM,04/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,157 WEST 73 STREET,WEST 73 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2014 09:15:42 PM,05/19/2014 09:28:16 PM,07 MANHATTAN,MANHATTAN,989830,223001,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.778760739762646,-73.97985219500616,"(40.778760739762646, -73.97985219500616)"
28073765,05/19/2014 12:00:00 AM,04/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1601 MACOMBS ROAD,MACOMBS ROAD,FEATHERBED LANE,BEND,,,ADDRESS,BRONX,,N/A,Pending,06/18/2014 04:14:51 PM,05/19/2014 04:21:07 PM,05 BRONX,BRONX,1007175,247501,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84597841413456,-73.91714064110928,"(40.84597841413456, -73.91714064110928)"
28073769,05/19/2014 12:00:00 AM,05/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10305,242 HURLBERT STREET,HURLBERT STREET,BENTON AVENUE,MC DERMOTT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/18/2014 09:33:13 AM,05/20/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,960696,154621,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59104381041471,-74.08480778202888,"(40.59104381041471, -74.08480778202888)"
28073785,05/19/2014 12:00:00 AM,07/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11220,6801 MADELINE COURT,MADELINE COURT,68 STREET,DEAD END,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2014 10:01:24 AM,07/25/2014 12:00:00 AM,10 BROOKLYN,BROOKLYN,976650,171391,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63710203188752,-74.02738320102455,"(40.63710203188752, -74.02738320102455)"
28073786,05/19/2014 12:00:00 AM,06/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,350 EAST 109 STREET,EAST 109 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2014 10:44:20 AM,06/12/2014 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000911,227844,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79203953815718,-73.93982982857506,"(40.79203953815718, -73.93982982857506)"
28074620,05/19/2014 12:00:00 AM,04/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,229 EAST 4 STREET,EAST 4 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Pending,06/18/2014 10:59:40 AM,05/19/2014 11:03:24 AM,03 MANHATTAN,MANHATTAN,988916,202890,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723561661288585,-73.98316634546275,"(40.723561661288585, -73.98316634546275)"
28074621,05/19/2014 12:00:00 AM,06/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,601 WEST 137 STREET,WEST 137 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,06/18/2014 12:43:37 PM,06/09/2014 12:00:00 AM,09 MANHATTAN,MANHATTAN,996841,238596,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.821557542029545,-73.95450821323601,"(40.821557542029545, -73.95450821323601)"
28074696,05/20/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,239 WEST 116 STREET,WEST 116 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/19/2014 01:25:11 AM,05/20/2014 01:34:01 AM,10 MANHATTAN,MANHATTAN,997047,232111,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80375773048363,-73.95377629107784,"(40.80375773048363, -73.95377629107784)"
28074697,05/19/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1894 PACIFIC STREET,PACIFIC STREET,BUFFALO AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2014 01:45:24 PM,05/27/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005415,185651,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67622056427074,-73.92369664981392,"(40.67622056427074, -73.92369664981392)"
28074723,05/19/2014 12:00:00 AM,05/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1036 PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/18/2014 08:27:06 PM,05/28/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,996124,182872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66861017153503,-73.95719714037074,"(40.66861017153503, -73.95719714037074)"
28075483,05/19/2014 12:00:00 AM,05/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,3366 BARKER AVENUE,BARKER AVENUE,ROSEWOOD STREET,MAGENTA STREET,,,ADDRESS,BRONX,,N/A,Closed,06/18/2014 11:37:56 AM,05/21/2014 12:00:00 AM,12 BRONX,BRONX,1020414,257925,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87454482988312,-73.86923385373622,"(40.87454482988312, -73.86923385373622)"
28075563,05/19/2014 12:00:00 AM,05/27/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,86-34 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,86 ROAD,86 DRIVE,,,ADDRESS,Woodhaven,,N/A,Closed,06/18/2014 01:02:20 PM,05/27/2014 12:00:00 AM,09 QUEENS,QUEENS,1025144,192343,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69451939377785,-73.8525298049741,"(40.69451939377785, -73.8525298049741)"
