20257804,04/18/2011 12:00:00 AM,04/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,934 BURKE AVENUE,BURKE AVENUE,RADCLIFF AVENUE,COLDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 02:36:37 PM,04/26/2011 12:00:00 AM,12 BRONX,BRONX,1022948,256748,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87130358405788,-73.86007792460565,"(40.87130358405788, -73.86007792460565)"
20257810,04/18/2011 12:00:00 AM,02/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,200 WEST 89 STREET,WEST 89 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/18/2011 02:19:31 PM,04/18/2011 02:24:11 PM,07 MANHATTAN,MANHATTAN,991502,226984,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78969179995359,-73.97381077558211,"(40.78969179995359, -73.97381077558211)"
20257824,04/18/2011 12:00:00 AM,04/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,166-19 88 AVENUE,88 AVENUE,MERRICK BOULEVARD,168 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,05/18/2011 05:23:09 PM,06/21/2011 12:00:00 AM,12 QUEENS,QUEENS,1040908,197597,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70885347129136,-73.79563831733698,"(40.70885347129136, -73.79563831733698)"
20257892,04/18/2011 12:00:00 AM,05/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10010,,,1 AVENUE,EAST 25 STREET,1 AVENUE,EAST 25 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2011 10:06:53 PM,05/03/2011 12:00:00 AM,06 MANHATTAN,MANHATTAN,990457,208213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73817104492732,-73.9776019279238,"(40.73817104492732, -73.9776019279238)"
20257907,04/18/2011 12:00:00 AM,05/02/2011 04:07:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,,,LACONIA AVENUE,EAST 223 STREET,LACONIA AVENUE,EAST 223 STREET,INTERSECTION,BRONX,,N/A,Closed,05/18/2011 01:29:14 PM,05/03/2011 12:00:00 AM,12 BRONX,BRONX,1025672,260967,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882871055125115,-73.85020256872534,"(40.882871055125115, -73.85020256872534)"
20257932,04/18/2011 12:00:00 AM,04/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,250 EAST GUNHILL ROAD,EAST GUNHILL ROAD,TRYON AVENUE,KINGS COLLEGE PLACE,,,ADDRESS,BRONX,,N/A,Pending,05/18/2011 07:52:04 PM,05/19/2011 12:00:00 AM,07 BRONX,BRONX,1018516,259880,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87991826767398,-73.87608686147225,"(40.87991826767398, -73.87608686147225)"
20257984,04/18/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,2365 DEAN STREET,DEAN STREET,ROCKAWAY AVENUE,EASTERN PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 07:03:56 PM,04/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1009336,185094,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674681482509484,-73.9095628741814,"(40.674681482509484, -73.9095628741814)"
20257992,04/18/2011 12:00:00 AM,04/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,38-32 11 STREET,11 STREET,38 AVENUE,40 AVENUE,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,05/18/2011 09:32:16 PM,05/02/2011 12:00:00 AM,01 QUEENS,QUEENS,1000321,215467,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.758069022097494,-73.94199017748313,"(40.758069022097494, -73.94199017748313)"
20257994,04/18/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11421,98-07 ATLANTIC AVENUE,ATLANTIC AVENUE,98 STREET,NYCTA SUBWAY,,,ADDRESS,WOODHAVEN,,N/A,Closed,05/18/2011 09:46:12 PM,04/22/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1027270,190442,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689291516570094,-73.84487527022388,"(40.689291516570094, -73.84487527022388)"
20257997,04/18/2011 12:00:00 AM,04/26/2011 04:23:46 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,118 EAST 91 STREET,EAST 91 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/18/2011 10:30:42 PM,04/28/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004220,180177,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661198436883645,-73.92802103790818,"(40.661198436883645, -73.92802103790818)"
20258083,04/18/2011 12:00:00 AM,05/03/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,541 EAST 147 STREET,EAST 147 STREET,BROOK AVENUE,ST ANNS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 07:19:55 PM,05/03/2011 12:00:00 AM,01 BRONX,BRONX,1008124,235477,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.812973477674696,-73.91375339824226,"(40.812973477674696, -73.91375339824226)"
20258237,04/18/2011 12:00:00 AM,04/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,134-63 BEDELL STREET,BEDELL STREET,134 ROAD,FARMERS BOULEVARD,,,ADDRESS,JAMAICA,,N/A,Closed,05/18/2011 03:03:22 PM,06/24/2011 12:00:00 AM,12 QUEENS,QUEENS,1049353,185144,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67461487623283,-73.76529824122423,"(40.67461487623283, -73.76529824122423)"
20258303,04/18/2011 12:00:00 AM,04/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,HALSEY STREET,HALSEY STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/18/2011 10:32:41 PM,04/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002640,188360,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68366235257236,-73.933693590264,"(40.68366235257236, -73.933693590264)"
20258369,04/18/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,911 WALTON AVENUE,WALTON AVENUE,EAST 161 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/18/2011 05:52:40 PM,04/27/2011 12:00:00 AM,04 BRONX,BRONX,1005414,241007,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828158669190834,-73.92352602888758,"(40.828158669190834, -73.92352602888758)"
20258520,04/18/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,,,8 AVENUE,WEST 116 STREET,8 AVENUE,WEST 116 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/18/2011 04:13:58 PM,06/15/2011 09:37:57 AM,10 MANHATTAN,MANHATTAN,996606,232352,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80441983687725,-73.95536877183133,"(40.80441983687725, -73.95536877183133)"
20264264,04/19/2011 12:00:00 AM,05/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10465,722 CALHOUN AVENUE,CALHOUN AVENUE,RANDALL AVENUE,PHILIP AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2011 11:20:51 AM,05/06/2011 12:00:00 AM,10 BRONX,BRONX,1032867,240154,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.825708984626935,-73.82433376496918,"(40.825708984626935, -73.82433376496918)"
20264373,04/19/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,291 BONNER PLACE,BONNER PLACE,DEAD END,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2011 08:47:34 AM,06/01/2011 12:00:00 AM,04 BRONX,BRONX,1007239,240843,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82770397463829,-73.91693214192408,"(40.82770397463829, -73.91693214192408)"
20264394,04/19/2011 12:00:00 AM,03/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,947 SAINT MARKS AVENUE,SAINT MARKS AVENUE,KINGSTON AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/19/2011 09:14:20 AM,04/19/2011 09:21:10 AM,Unspecified BROOKLYN,BROOKLYN,1000865,185083,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674671241826985,-73.94010155206443,"(40.674671241826985, -73.94010155206443)"
20264472,04/19/2011 12:00:00 AM,06/02/2011 11:14:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,240 POWERS STREET,POWERS STREET,HUMBOLDT STREET,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 09:37:19 AM,06/06/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000502,198910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71262382121856,-73.94137683697596,"(40.71262382121856, -73.94137683697596)"
20264532,04/19/2011 12:00:00 AM,05/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11101,5-34 47 ROAD,47 ROAD,5 STREET,VERNON BOULEVARD,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,05/19/2011 10:02:03 AM,05/04/2011 12:00:00 AM,02 QUEENS,QUEENS,996614,210767,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74517467367324,-73.95537959010169,"(40.74517467367324, -73.95537959010169)"
20264567,04/19/2011 12:00:00 AM,05/04/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,WEST 109 STREET,WEST 109 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/19/2011 04:03:09 AM,05/04/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993753,231815,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80294944864667,-73.96567487983313,"(40.80294944864667, -73.96567487983313)"
20264568,04/19/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Hospital,10025,WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/19/2011 04:17:22 AM,04/29/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993630,231583,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8023128037429,-73.96611948358145,"(40.8023128037429, -73.96611948358145)"
20264585,04/19/2011 12:00:00 AM,06/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,32 WEST 10 STREET,WEST 10 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 10:07:56 AM,07/07/2011 12:00:00 AM,02 MANHATTAN,MANHATTAN,985169,206665,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73392429748356,-73.99668398322046,"(40.73392429748356, -73.99668398322046)"
20264649,04/19/2011 12:00:00 AM,05/10/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,644 LAFAYETTE AVENUE,LAFAYETTE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 09:33:31 AM,06/16/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,998356,190711,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69012317171803,-73.94913492072885,"(40.69012317171803, -73.94913492072885)"
20264723,04/19/2011 12:00:00 AM,02/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,521A GREENE AVENUE,GREENE AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/19/2011 10:54:18 AM,04/19/2011 11:02:15 AM,Unspecified BROOKLYN,BROOKLYN,998145,190139,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6885534972924,-73.94989694899724,"(40.6885534972924, -73.94989694899724)"
20264817,04/19/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11218,36 EAST 10 STREET,EAST 10 STREET,CATON AVENUE,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 03:50:22 PM,04/27/2011 12:00:00 AM,14 BROOKLYN,BROOKLYN,992427,175217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647603065743176,-73.97053320045556,"(40.647603065743176, -73.97053320045556)"
20265122,04/19/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11203,5601 CLARENDON ROAD,CLARENDON ROAD,EAST 56 STREET,EAST 57 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 10:55:48 PM,04/22/2011 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005431,174212,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.644823004695255,-73.92367489991464,"(40.644823004695255, -73.92367489991464)"
20265125,04/19/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11103,38 STREET,38 STREET,28 AVENUE,30 AVENUE,,,BLOCKFACE,ASTORIA,,N/A,Closed,05/19/2011 11:39:04 PM,05/25/2011 12:00:00 AM,Unspecified QUEENS,QUEENS,1007755,218020,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76505971012308,-73.91514752599706,"(40.76505971012308, -73.91514752599706)"
20265138,04/19/2011 12:00:00 AM,03/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,160 BUSH STREET,BUSH STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Pending,05/19/2011 12:20:38 PM,04/19/2011 12:31:34 PM,Unspecified BRONX,BRONX,1010468,249647,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85185938335704,-73.90523014840147,"(40.85185938335704, -73.90523014840147)"
20265203,04/19/2011 12:00:00 AM,05/19/2011 09:43:53 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11201,58 LIVINGSTON STREET,LIVINGSTON STREET,CLINTON STREET,COURT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 09:19:08 PM,05/20/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,986399,191323,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6918139508379,-73.99225068614575,"(40.6918139508379, -73.99225068614575)"
20265238,04/19/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,295 EAST 162 STREET,EAST 162 STREET,MORRIS AVENUE,TELLER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/19/2011 10:17:34 PM,04/26/2011 12:00:00 AM,Unspecified BRONX,BRONX,1007247,240294,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82619710600771,-73.9169051167292,"(40.82619710600771, -73.9169051167292)"
20265285,04/19/2011 12:00:00 AM,05/24/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,240 LAFAYETTE AVENUE,LAFAYETTE AVENUE,WAVERLY AVENUE,WASHINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 10:15:31 AM,05/26/2011 12:00:00 AM,02 BROOKLYN,BROOKLYN,993513,189974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.6881066700484,-73.9665993927766,"(40.6881066700484, -73.9665993927766)"
20265291,04/19/2011 12:00:00 AM,09/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,WEST 110 STREET,BROADWAY,WEST 110 STREET,BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,05/19/2011 10:07:37 AM,09/19/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993469,232259,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80416840751694,-73.96670008656616,"(40.80416840751694, -73.96670008656616)"
20265332,04/19/2011 12:00:00 AM,05/04/2011 01:04:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,976 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 108 STREET,WEST 109 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 05:01:15 PM,05/17/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,994023,231411,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80184028495581,-73.96470021991355,"(40.80184028495581, -73.96470021991355)"
20265364,04/19/2011 12:00:00 AM,04/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,WEST 74 STREET,WEST 74 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/19/2011 10:02:33 PM,04/29/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990782,222771,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77812879820454,-73.97641501546822,"(40.77812879820454, -73.97641501546822)"
20265371,04/19/2011 12:00:00 AM,07/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,509 EAST 5 STREET,EAST 5 STREET,AVENUE A,AVENUE B,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 10:21:29 PM,08/25/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988708,203293,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.724667905847475,-73.98391648572772,"(40.724667905847475, -73.98391648572772)"
20265471,04/19/2011 12:00:00 AM,06/17/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,154 BROOME STREET,BROOME STREET,RIDGE STREET,ATTORNEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 11:30:56 PM,07/01/2011 12:00:00 AM,03 MANHATTAN,MANHATTAN,988452,200315,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71649413926758,-73.98484193833973,"(40.71649413926758, -73.98484193833973)"
20265679,04/19/2011 12:00:00 AM,04/28/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,39 AVENUE,56 STREET,39 AVENUE,56 STREET,INTERSECTION,WOODSIDE,,N/A,Closed,05/19/2011 01:10:36 PM,05/04/2011 12:00:00 AM,02 QUEENS,QUEENS,1009982,211937,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.748357234104205,-73.90713139727163,"(40.748357234104205, -73.90713139727163)"
20265694,04/19/2011 12:00:00 AM,04/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,507 3 STREET,3 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 10:04:46 AM,04/22/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,990337,183478,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670279376274294,-73.97805730846136,"(40.670279376274294, -73.97805730846136)"
20265698,04/19/2011 12:00:00 AM,04/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,10007,280 BROADWAY,BROADWAY,CHAMBERS STREET,READE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/19/2011 10:49:35 AM,04/26/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,982562,199558,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714417192216374,-74.00608900777661,"(40.714417192216374, -74.00608900777661)"
20265725,04/19/2011 12:00:00 AM,06/09/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,236 SAINT NICHLAS AVENUE,SAINT NICHLAS AVENUE,GREENE AVENUE,BLEECKER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/19/2011 01:19:43 PM,06/09/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008129,195383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.702925747421176,-73.91387773902406,"(40.702925747421176, -73.91387773902406)"
