25583251,05/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,45-46 DAVIS STREET,DAVIS STREET,23 STREET,,,,ADDRESS,Long Island City,,N/A,Closed,06/20/2013 04:16:30 PM,06/03/2013 12:00:00 AM,02 QUEENS,QUEENS,999533,210549,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7445717554803,-73.944845715891,"(40.7445717554803, -73.944845715891)"
25583380,05/21/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11201,HENRY STREET,HENRY STREET,WARREN STREET,BALTIC STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/20/2013 10:15:52 PM,07/16/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,984883,189816,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6876778208774,-73.99771753774314,"(40.6876778208774, -73.99771753774314)"
25583381,05/21/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,JEFFERSON AVENUE,JEFFERSON AVENUE,WYCKOFF AVENUE,CYPRESS AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Closed,06/20/2013 09:29:26 AM,06/14/2013 12:00:00 AM,Unspecified QUEENS,QUEENS,1010167,193822,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698635435720476,-73.90653347856957,"(40.698635435720476, -73.90653347856957)"
25583382,05/21/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10128,164 EAST 91 STREET,EAST 91 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 04:29:21 PM,05/22/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997387,224322,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78237853322085,-73.9525634218691,"(40.78237853322085, -73.9525634218691)"
25583383,05/21/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,60-25 83 STREET,83 STREET,60 AVENUE,60 ROAD,,,ADDRESS,Middle Village,,N/A,Assigned,06/20/2013 10:31:57 AM,05/22/2013 12:00:00 AM,05 QUEENS,QUEENS,1018280,204207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72711227874809,-73.8772224668856,"(40.72711227874809, -73.8772224668856)"
25583384,05/21/2013 12:00:00 AM,05/31/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,500 WEST 213 STREET,WEST 213 STREET,10 AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 12:59:15 PM,05/31/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1007383,255648,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86833893783111,-73.91636073752241,"(40.86833893783111, -73.91636073752241)"
25583385,05/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,,,,,COLUMBUS AVENUE,WEST 76 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/20/2013 09:52:05 PM,06/03/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,990647,223452,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77999806200927,-73.97690180934424,"(40.77999806200927, -73.97690180934424)"
25583386,05/21/2013 12:00:00 AM,05/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1017 PRESIDENT STREET,PRESIDENT STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/20/2013 04:13:11 AM,05/22/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,996001,182910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66871463715871,-73.95764045891343,"(40.66871463715871, -73.95764045891343)"
25583387,05/21/2013 12:00:00 AM,06/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1678 JEFFERSON AVENUE,JEFFERSON AVENUE,WYCKOFF AVENUE,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,06/20/2013 09:37:31 AM,06/14/2013 12:00:00 AM,05 QUEENS,QUEENS,1010289,193981,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69907149524081,-73.90609288596382,"(40.69907149524081, -73.90609288596382)"
25584122,05/21/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11426,81-19 246 STREET,246 STREET,81 AVENUE,82 AVENUE,,,ADDRESS,Bellerose,,N/A,Closed,06/20/2013 09:10:56 PM,06/04/2013 12:00:00 AM,13 QUEENS,QUEENS,1061024,208906,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.739742100614066,-73.72295263717707,"(40.739742100614066, -73.72295263717707)"
25584123,05/21/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11426,81-28 247 STREET,247 STREET,81 AVENUE,82 AVENUE,,,ADDRESS,Bellerose,,N/A,Closed,06/20/2013 07:54:45 PM,06/04/2013 12:00:00 AM,13 QUEENS,QUEENS,1061281,208929,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7398029948528,-73.72202496744866,"(40.7398029948528, -73.72202496744866)"
25584124,05/21/2013 12:00:00 AM,05/23/2013 12:51:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11223,814 QUENTIN ROAD,QUENTIN ROAD,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/20/2013 07:59:17 PM,05/23/2013 12:51:42 PM,15 BROOKLYN,BROOKLYN,994084,160624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607546669569366,-73.96458326483493,"(40.607546669569366, -73.96458326483493)"
25584125,05/21/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,PALMETTO STREET,PALMETTO STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,06/20/2013 08:53:46 AM,07/01/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007865,192735,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69565831744267,-73.91483916836431,"(40.69565831744267, -73.91483916836431)"
25584257,05/21/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11426,81-24 247 STREET,247 STREET,81 AVENUE,82 AVENUE,,,ADDRESS,Bellerose,,N/A,Closed,06/20/2013 09:28:22 PM,06/04/2013 12:00:00 AM,13 QUEENS,QUEENS,1061276,208948,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73985518842,-73.7220427928298,"(40.73985518842, -73.7220427928298)"
25584258,05/21/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,2026 EAST 16 STREET,EAST 16 STREET,AVENUE T,AVENUE U,,,ADDRESS,BROOKLYN,,N/A,Assigned,06/20/2013 01:00:14 PM,05/23/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,996532,158034,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60043459324933,-73.95577160735097,"(40.60043459324933, -73.95577160735097)"
25584260,05/21/2013 12:00:00 AM,04/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,LINDEN STREET,LINDEN STREET,SENECA AVENUE,ONDERDONK AVENUE,,,BLOCKFACE,RIDGEWOOD,,N/A,Pending,06/20/2013 08:03:07 PM,05/21/2013 08:17:28 PM,Unspecified QUEENS,QUEENS,1009561,195826,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70413769750072,-73.90871141083458,"(40.70413769750072, -73.90871141083458)"
25584261,05/21/2013 12:00:00 AM,05/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,06/20/2013 02:59:43 PM,05/21/2013 03:03:41 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
25584263,05/21/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10039,2797 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 148 STREET,WEST 149 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 06:11:46 PM,06/11/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000793,239913,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8251658155867,-73.94022623604663,"(40.8251658155867, -73.94022623604663)"
25585002,05/21/2013 12:00:00 AM,06/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,146 WEST 124 STREET,WEST 124 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 05:07:27 AM,06/04/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,998830,233534,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80766071035469,-73.94733287450774,"(40.80766071035469, -73.94733287450774)"
25585003,05/21/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,99-03 37 AVENUE,37 AVENUE,99 STREET,100 STREET,,,ADDRESS,Corona,,N/A,Closed,06/20/2013 01:03:10 PM,05/23/2013 12:00:00 AM,03 QUEENS,QUEENS,1020807,213391,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.752309966931435,-73.86805535493485,"(40.752309966931435, -73.86805535493485)"
25585217,05/21/2013 12:00:00 AM,06/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,530 WEST 133 STREET,WEST 133 STREET,AMSTERDAM AVENUE,OLD BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 08:29:59 PM,06/17/2013 12:00:00 AM,09 MANHATTAN,MANHATTAN,996850,237346,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.818126631985706,-73.95447804288288,"(40.818126631985706, -73.95447804288288)"
25585218,05/21/2013 12:00:00 AM,05/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,510 AUDUBON AVENUE,AUDUBON AVENUE,WEST 190 STREET,WEST 191 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,06/20/2013 11:08:24 AM,05/21/2013 11:15:34 AM,12 MANHATTAN,MANHATTAN,1004180,250695,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85475226342506,-73.9279561698981,"(40.85475226342506, -73.9279561698981)"
25585221,05/21/2013 12:00:00 AM,06/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,BEDFORD AVENUE,MONROE STREET,INTERSECTION,BROOKLYN,,N/A,Closed,06/20/2013 08:59:30 AM,06/11/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,996939,188861,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68504749172531,-73.95424798978414,"(40.68504749172531, -73.95424798978414)"
25585866,05/21/2013 12:00:00 AM,06/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,,,,,2 AVENUE,EAST 36 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/20/2013 11:46:22 AM,06/13/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,991195,211094,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7460781227927,-73.97493586703608,"(40.7460781227927, -73.97493586703608)"
25586088,05/21/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,211 VAN PELT AVENUE,VAN PELT AVENUE,DE RUYTER PLACE,NETHERLAND AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,06/20/2013 05:37:20 PM,05/23/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,941136,169079,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.630654424060424,-74.15532708803647,"(40.630654424060424, -74.15532708803647)"
25586089,05/21/2013 12:00:00 AM,05/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,,,,,MADISON AVENUE,EAST 106 STREET,INTERSECTION,NEW YORK,,N/A,Closed,06/20/2013 11:14:34 AM,05/25/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,998231,228413,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79360593564007,-73.94950729604535,"(40.79360593564007, -73.94950729604535)"
25586090,05/21/2013 12:00:00 AM,06/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10309,436 DARLINGTON AVENUE,DARLINGTON AVENUE,MARCY AVENUE,VERNON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,06/20/2013 09:09:33 AM,06/24/2013 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,928618,134182,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53479956303489,-74.2001383810327,"(40.53479956303489, -74.2001383810327)"
25586091,05/21/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,501 CARLTON AVENUE,CARLTON AVENUE,FULTON STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,06/20/2013 10:04:49 AM,07/22/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,992357,188026,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68276099006826,-73.97077005130377,"(40.68276099006826, -73.97077005130377)"
25586689,05/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2166 CLINTON AVENUE,CLINTON AVENUE,EAST 181 STREET,EAST 182 STREET,,,ADDRESS,BRONX,,N/A,Closed,06/20/2013 06:10:50 PM,06/03/2013 12:00:00 AM,06 BRONX,BRONX,1015729,248774,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849446069294906,-73.88621740106602,"(40.849446069294906, -73.88621740106602)"
25586690,05/21/2013 12:00:00 AM,05/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,1722 GATES AVENUE,GATES AVENUE,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,06/20/2013 08:52:55 AM,05/28/2013 12:00:00 AM,05 QUEENS,QUEENS,1009420,195216,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70246379384839,-73.90922223181106,"(40.70246379384839, -73.90922223181106)"
25586869,05/21/2013 12:00:00 AM,06/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10024,70 WEST 83 STREET,WEST 83 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,06/20/2013 09:44:12 AM,06/03/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,991839,224949,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78410598646008,-73.97259606305808,"(40.78410598646008, -73.97259606305808)"
25586870,05/21/2013 12:00:00 AM,05/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11372,82-02 37 AVENUE,37 AVENUE,82 STREET,83 STREET,,,ADDRESS,Jackson Heights,,N/A,Closed,06/20/2013 03:50:07 PM,05/23/2013 12:00:00 AM,03 QUEENS,QUEENS,1016348,212453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749752706865934,-73.88415361560237,"(40.749752706865934, -73.88415361560237)"
25586872,05/21/2013 12:00:00 AM,05/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11211,381 SOUTH 5 STREET,SOUTH 5 STREET,HOOPER STREET,HEWES STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,06/20/2013 05:22:21 PM,05/21/2013 05:30:54 PM,01 BROOKLYN,BROOKLYN,997214,197088,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70762829300142,-73.95324060356938,"(40.70762829300142, -73.95324060356938)"
25587502,05/22/2013 12:00:00 AM,06/02/2013 08:19:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,526 WEST 143 STREET,WEST 143 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2013 10:26:07 PM,06/02/2013 08:19:32 PM,09 MANHATTAN,MANHATTAN,998172,239637,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82441279415763,-73.94969709812698,"(40.82441279415763, -73.94969709812698)"
25587503,05/22/2013 12:00:00 AM,05/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-55 LEFFERTS BOULEVARD,LEFFERTS BOULEVARD,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,06/21/2013 07:43:40 AM,05/30/2013 12:00:00 AM,10 QUEENS,QUEENS,1033059,189227,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68592659532452,-73.82400971647094,"(40.68592659532452, -73.82400971647094)"
25587504,05/22/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,181 MACKENZIE STREET,MACKENZIE STREET,SHORE BOULEVARD,JUGHANDLE,,,ADDRESS,BROOKLYN,,N/A,Pending,06/21/2013 11:24:16 PM,05/06/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,1000936,150248,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57905638729816,-73.93993170768081,"(40.57905638729816, -73.93993170768081)"
25587505,05/22/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,23-38 124 STREET,124 STREET,23 AVENUE,25 AVENUE,,,ADDRESS,College Point,,N/A,Closed,06/21/2013 09:17:10 AM,06/05/2013 12:00:00 AM,07 QUEENS,QUEENS,1027366,222855,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77825661031194,-73.84432139192661,"(40.77825661031194, -73.84432139192661)"
25587506,05/23/2013 12:00:00 AM,05/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,39 WEST 95 STREET,WEST 95 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,06/22/2013 01:54:10 AM,06/13/2013 04:19:20 AM,07 MANHATTAN,MANHATTAN,993563,227644,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.791501390698606,-73.9663669499673,"(40.791501390698606, -73.9663669499673)"
25587507,05/22/2013 12:00:00 AM,05/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,1250 5 AVENUE,5 AVENUE,EAST 106 STREET,EAST 107 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,06/21/2013 11:22:26 AM,05/25/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,997810,228696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79438335002187,-73.95102717553175,"(40.79438335002187, -73.95102717553175)"
25587508,05/22/2013 12:00:00 AM,05/24/2013 11:46:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,,,ATLANTIC AVENUE,LOUIS PLACE,INTERSECTION,BROOKLYN,,N/A,Closed,06/21/2013 07:02:43 AM,05/24/2013 11:46:02 AM,03 BROOKLYN,BROOKLYN,1007163,185825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67669380294246,-73.91739423071114,"(40.67669380294246, -73.91739423071114)"
