25298246,04/03/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,250 EAST 105 STREET,EAST 105 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/03/2013 07:55:07 AM,04/08/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999747,227249,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79040854158359,-73.94403491427578,"(40.79040854158359, -73.94403491427578)"
25298247,04/03/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 87 STREET,WEST 87 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/03/2013 01:24:03 PM,04/17/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992485,225845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78656468899902,-73.97026225391438,"(40.78656468899902, -73.97026225391438)"
25298967,04/04/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11363,360 BEVERLY ROAD,BEVERLY ROAD,EAST DRIVE,DOUGLAS ROAD,,,ADDRESS,Little Neck,,N/A,Closed,05/04/2013 03:24:02 PM,04/09/2013 12:00:00 AM,11 QUEENS,QUEENS,1054236,222707,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7776784783478,-73.74730406701131,"(40.7776784783478, -73.74730406701131)"
25298968,04/04/2013 12:00:00 AM,04/16/2013 12:55:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,967 SHERMAN AVENUE,SHERMAN AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/04/2013 10:58:03 AM,04/16/2013 12:55:44 PM,Unspecified BRONX,BRONX,1006667,241116,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82845475162182,-73.91899807855849,"(40.82845475162182, -73.91899807855849)"
25298969,04/04/2013 12:00:00 AM,04/15/2013 02:29:53 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10023,154 WEST 72 STREET,WEST 72 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2013 02:18:06 PM,04/15/2013 02:29:53 PM,Unspecified MANHATTAN,MANHATTAN,989702,222740,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77804444352355,-73.98031457864292,"(40.77804444352355, -73.98031457864292)"
25298970,04/04/2013 12:00:00 AM,04/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10459,1320 WEST FARMS ROAD,WEST FARMS ROAD,FREEMAN STREET,BOONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/04/2013 11:15:55 PM,04/15/2013 12:00:00 AM,Unspecified BRONX,BRONX,1015516,241573,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82968219270543,-73.88702087088265,"(40.82968219270543, -73.88702087088265)"
25298971,04/04/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 12:38:14 PM,04/17/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
25299203,04/04/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,11385,,,,,TONSOR STREET,METROPOLITAN AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,05/04/2013 02:48:22 PM,04/08/2013 12:00:00 AM,05 QUEENS,QUEENS,1009537,199076,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713058241901614,-73.90878576530972,"(40.713058241901614, -73.90878576530972)"
25299790,04/04/2013 12:00:00 AM,05/15/2013 05:05:08 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11231,,,,,DOUGLAS STREET,SMITH STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/04/2013 01:50:40 PM,05/15/2013 05:05:08 PM,06 BROOKLYN,BROOKLYN,986296,188310,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683543981455806,-73.99262302008101,"(40.683543981455806, -73.99262302008101)"
25300674,04/04/2013 12:00:00 AM,04/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,159 SOUTH 2 STREET,SOUTH 2 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 03:23:02 PM,04/16/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994974,199044,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71300004663157,-73.96131686424636,"(40.71300004663157, -73.96131686424636)"
25300675,04/04/2013 12:00:00 AM,04/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,416 EAST 54 STREET,EAST 54 STREET,SNYDER AVENUE,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 07:18:48 PM,04/11/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004739,175641,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.648746927415566,-73.92616415961808,"(40.648746927415566, -73.92616415961808)"
25300676,04/04/2013 12:00:00 AM,02/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10019,401 WEST 53 STREET,WEST 53 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/04/2013 09:31:46 AM,04/04/2013 09:35:44 AM,04 MANHATTAN,MANHATTAN,987574,218188,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765551448628614,-73.98800035469847,"(40.765551448628614, -73.98800035469847)"
25300677,04/04/2013 12:00:00 AM,03/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10065,211 EAST 66 STREET,EAST 66 STREET,3 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Pending,05/04/2013 07:31:47 AM,04/04/2013 07:35:22 AM,08 MANHATTAN,MANHATTAN,994595,218193,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76555974453055,-73.96265452783423,"(40.76555974453055, -73.96265452783423)"
25301557,04/04/2013 12:00:00 AM,03/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10002,259 EAST BROADWAY,EAST BROADWAY,CLINTON STREET,MONTGOMERY STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/04/2013 10:32:46 AM,04/04/2013 10:43:04 AM,03 MANHATTAN,MANHATTAN,988194,199558,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714416474157574,-73.9857730767189,"(40.714416474157574, -73.9857730767189)"
25301558,04/05/2013 12:00:00 AM,03/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,114 EAST 31 STREET,EAST 31 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/05/2013 02:05:26 AM,04/05/2013 02:07:50 AM,05 MANHATTAN,MANHATTAN,989250,210645,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74484704392847,-73.98195560140155,"(40.74484704392847, -73.98195560140155)"
25301559,04/04/2013 12:00:00 AM,04/15/2013 02:37:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,17 WEST 106 STREET,WEST 106 STREET,CENTRAL PARK WEST,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/04/2013 02:52:12 PM,04/15/2013 02:37:27 PM,Unspecified MANHATTAN,MANHATTAN,995134,230132,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79832848090712,-73.96068939522995,"(40.79832848090712, -73.96068939522995)"
25302447,04/04/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11105,26-08 DITMARS BOULEVARD,DITMARS BOULEVARD,26 STREET,27 STREET,,,ADDRESS,Astoria,,N/A,Closed,05/04/2013 01:50:08 PM,04/09/2013 12:00:00 AM,01 QUEENS,QUEENS,1008182,222794,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77816194199131,-73.91358906682822,"(40.77816194199131, -73.91358906682822)"
25302448,04/04/2013 12:00:00 AM,03/27/2013 12:18:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,60 WEST 87 STREET,WEST 87 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/04/2013 11:55:37 AM,04/04/2013 12:04:28 PM,07 MANHATTAN,MANHATTAN,992426,225874,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78664434102159,-73.97047527591982,"(40.78664434102159, -73.97047527591982)"
25302449,04/04/2013 12:00:00 AM,04/08/2013 02:34:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11358,41-20 171 STREET,171 STREET,41 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,Flushing,,N/A,Closed,05/04/2013 04:36:27 PM,04/08/2013 02:34:16 PM,07 QUEENS,QUEENS,1040872,216080,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75958484641492,-73.79561261520966,"(40.75958484641492, -73.79561261520966)"
25302450,04/04/2013 12:00:00 AM,04/11/2013 01:27:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,469 BRISTOL STREET,BRISTOL STREET,RIVERDALE AVENUE,NEWPORT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 10:27:00 PM,04/11/2013 01:27:44 PM,Unspecified BROOKLYN,BROOKLYN,1009195,179620,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6596569771989,-73.91009144552709,"(40.6596569771989, -73.91009144552709)"
25303300,04/04/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11205,71 RYERSON STREET,RYERSON STREET,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 02:11:09 PM,04/17/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993866,192586,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69527563021914,-73.96532281393037,"(40.69527563021914, -73.96532281393037)"
25304161,04/04/2013 12:00:00 AM,03/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,05/04/2013 12:15:30 PM,04/04/2013 12:18:59 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
25304162,04/04/2013 12:00:00 AM,04/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,738 ALABAMA AVENUE,ALABAMA AVENUE,HEGEMAN AVENUE,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 11:53:13 AM,04/12/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1013750,179128,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65829254243473,-73.89367615577544,"(40.65829254243473, -73.89367615577544)"
25304163,04/05/2013 12:00:00 AM,04/18/2013 02:34:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,368 WEST 118 STREET,WEST 118 STREET,MANHATTAN AVENUE,MORNINGSIDE AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/05/2013 03:35:30 AM,04/18/2013 02:34:32 PM,Unspecified MANHATTAN,MANHATTAN,996277,233150,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806610580748504,-73.95655572617238,"(40.806610580748504, -73.95655572617238)"
25304164,04/04/2013 12:00:00 AM,04/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,102 DEKALB AVENUE,DEKALB AVENUE,NAVY STREET,ASHLAND PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 02:55:34 PM,04/10/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,990124,190601,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689830538898505,-73.97881893162602,"(40.689830538898505, -73.97881893162602)"
25305043,04/04/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11234,5200 KINGS HIGHWAY,KINGS HIGHWAY,EAST 52 STREET,LONG ISLAND RAILROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,05/04/2013 10:11:41 AM,04/08/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1004587,171077,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63622008251549,-73.92672567696546,"(40.63622008251549, -73.92672567696546)"
25305044,04/04/2013 12:00:00 AM,05/15/2013 05:04:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11231,DOUGLAS STREET,DOUGLAS STREET,COURT STREET,SMITH STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,05/04/2013 02:10:42 PM,05/15/2013 05:04:05 PM,Unspecified BROOKLYN,BROOKLYN,985980,188471,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68398595713909,-73.99376233634295,"(40.68398595713909, -73.99376233634295)"
25305835,04/05/2013 12:00:00 AM,04/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11379,66-67 69 STREET,69 STREET,66 ROAD,METROPOLITAN AVENUE,,,ADDRESS,Middle Village,,N/A,Closed,05/05/2013 09:37:42 PM,04/09/2013 12:00:00 AM,05 QUEENS,QUEENS,1015688,199025,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712898540863634,-73.88659838959289,"(40.712898540863634, -73.88659838959289)"
25305836,04/05/2013 12:00:00 AM,05/21/2013 04:18:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,,,,,AVISTON STREET,MILL ROAD,INTERSECTION,STATEN ISLAND,,N/A,Assigned,05/05/2013 08:19:42 AM,05/21/2013 04:18:38 PM,03 STATEN ISLAND,STATEN ISLAND,951842,141679,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55549263485889,-74.11662513950688,"(40.55549263485889, -74.11662513950688)"
25305837,04/05/2013 12:00:00 AM,01/29/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,659 WEST 179 STREET,WEST 179 STREET,WADSWORTH AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/05/2013 12:22:49 PM,04/05/2013 12:25:01 PM,12 MANHATTAN,MANHATTAN,1001856,248483,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848685921569306,-73.93636287185268,"(40.848685921569306, -73.93636287185268)"
25306662,04/05/2013 12:00:00 AM,04/09/2013 08:00:27 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11379,64-38 ADMIRAL AVENUE,ADMIRAL AVENUE,BEND,65 STREET,,,ADDRESS,Middle Village,,N/A,Closed,05/05/2013 09:24:58 PM,04/09/2013 08:00:27 AM,05 QUEENS,QUEENS,1012881,198642,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711856826652976,-73.89672528115878,"(40.711856826652976, -73.89672528115878)"
25306663,04/05/2013 12:00:00 AM,05/02/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10012,31 WEST 4 STREET,WEST 4 STREET,MERCER STREET,GREENE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/05/2013 09:23:42 PM,05/02/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,985458,204910,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72910721803783,-73.99564150303895,"(40.72910721803783, -73.99564150303895)"
25306664,04/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2013 10:12:38 AM,04/17/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
25307510,04/05/2013 12:00:00 AM,04/09/2013 04:06:30 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,830 EAST 223 STREET,EAST 223 STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/05/2013 12:48:25 PM,04/09/2013 04:06:30 PM,12 BRONX,BRONX,1023700,261790,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.885138965338705,-73.85732919723281,"(40.885138965338705, -73.85732919723281)"
25307511,04/05/2013 12:00:00 AM,02/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1133 BOSTON ROAD,BOSTON ROAD,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/05/2013 10:17:10 AM,04/05/2013 10:23:52 AM,03 BRONX,BRONX,1010764,240922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8279109286989,-73.90419469536265,"(40.8279109286989, -73.90419469536265)"
25307512,04/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,940 EAST 174 STREET,EAST 174 STREET,HOE AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/05/2013 12:30:27 PM,04/17/2013 12:00:00 AM,Unspecified BRONX,BRONX,1015602,244244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8370130073473,-73.88669762793484,"(40.8370130073473, -73.88669762793484)"
25307513,04/05/2013 12:00:00 AM,04/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10035,1461 5 AVENUE,5 AVENUE,EAST 118 STREET,EAST 119 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/05/2013 03:23:38 PM,04/08/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,999368,231512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80210997366184,-73.94539401845745,"(40.80210997366184, -73.94539401845745)"
25307514,04/05/2013 12:00:00 AM,03/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,185 CORNELIA STREET,CORNELIA STREET,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/05/2013 10:01:25 PM,04/05/2013 10:09:00 PM,Unspecified BROOKLYN,BROOKLYN,1008205,191454,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692141356958246,-73.91361761062332,"(40.692141356958246, -73.91361761062332)"
25308353,04/05/2013 12:00:00 AM,04/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10019,,,WEST 52 STREET,8 AVENUE,WEST 52 STREET,8 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,05/05/2013 03:32:20 PM,04/19/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988352,217457,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.763544715600496,-73.98519221959798,"(40.763544715600496, -73.98519221959798)"
25308354,04/05/2013 12:00:00 AM,04/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2400 JOHNSON AVENUE,JOHNSON AVENUE,BEND,KAPPOCK STREET,,,ADDRESS,BRONX,,N/A,Closed,05/05/2013 12:09:12 PM,04/24/2013 12:00:00 AM,08 BRONX,BRONX,1006871,258736,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.87681587347147,-73.91820148868344,"(40.87681587347147, -73.91820148868344)"
25308355,04/05/2013 12:00:00 AM,04/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,998 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/05/2013 10:10:32 AM,04/17/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003911,193867,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698775060662484,-73.92909484205704,"(40.698775060662484, -73.92909484205704)"
