23682089,07/25/2012 12:00:00 AM,06/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,1195 PRESIDENT STREET,PRESIDENT STREET,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/24/2012 06:00:22 PM,07/25/2012 06:03:17 PM,09 BROOKLYN,BROOKLYN,997821,182688,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668102694001334,-73.9510802429195,"(40.668102694001334, -73.9510802429195)"
23682090,07/25/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10012,196 ELIZABETH STREET,ELIZABETH STREET,SPRING STREET,PRINCE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 03:15:25 AM,08/02/2012 12:00:00 AM,02 MANHATTAN,MANHATTAN,985779,202265,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72184728589998,-73.99448392722852,"(40.72184728589998, -73.99448392722852)"
23682091,07/25/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,,,BLEEKER STREET,CHRISTOPHER STREET,BLEEKER STREET,CHRISTOPHER STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/24/2012 11:12:25 AM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983065,206471,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73339178356919,-74.00427578724862,"(40.73339178356919, -74.00427578724862)"
23682093,07/25/2012 12:00:00 AM,08/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11201,HENRY STREET,HENRY STREET,MONTAGUE STREET,REMSEN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/24/2012 10:55:38 AM,08/22/2012 03:57:09 PM,Unspecified BROOKLYN,BROOKLYN,985786,192285,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69445454596477,-73.99446095044746,"(40.69445454596477, -73.99446095044746)"
23682217,07/25/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,304 NEWPORT STREET,NEWPORT STREET,MOTHER GASTON BOULEVARD,CHRISTOPHER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 05:46:49 PM,08/08/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010955,179791,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.660121201065934,-73.90374725526038,"(40.660121201065934, -73.90374725526038)"
23682218,07/25/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11378,59-35 59 STREET,59 STREET,59 ROAD,59 DRIVE,,,ADDRESS,MASPETH,,N/A,Closed,08/24/2012 08:00:13 AM,08/17/2012 12:00:00 AM,05 QUEENS,QUEENS,1009638,200840,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717899708022365,-73.90841478978373,"(40.717899708022365, -73.90841478978373)"
23682219,07/25/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10458,2755 WEBSTER AVENUE,WEBSTER AVENUE,EAST 197 STREET,EAST 198 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 03:17:27 PM,08/09/2012 12:00:00 AM,07 BRONX,BRONX,1015634,254652,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.865579743522126,-73.88653326258438,"(40.865579743522126, -73.88653326258438)"
23683056,07/25/2012 12:00:00 AM,07/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,,,RIVERSIDE DRIVE,WEST 90 STREET,RIVERSIDE DRIVE,WEST 90 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/24/2012 09:22:56 PM,07/26/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990427,227884,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.792162874413606,-73.97769210658184,"(40.792162874413606, -73.97769210658184)"
23683057,07/25/2012 12:00:00 AM,06/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,242 EDGEWATER STREET,EDGEWATER STREET,SYLVA LANE,CLIFTON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,08/24/2012 10:42:34 AM,07/25/2012 10:50:42 AM,01 STATEN ISLAND,STATEN ISLAND,966308,163925,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.616594525084146,-74.06462611695954,"(40.616594525084146, -74.06462611695954)"
23683190,07/25/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,56 SPRAGUE AVENUE,SPRAGUE AVENUE,JOYCE LANE,KEPPEL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/24/2012 07:20:19 PM,07/30/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,917563,125237,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.510171061923984,-74.23982090934878,"(40.510171061923984, -74.23982090934878)"
23683191,07/25/2012 12:00:00 AM,08/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,2763 EASTCHESTER ROAD,EASTCHESTER ROAD,SCHORR PLACE,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 06:31:55 PM,08/27/2012 12:00:00 AM,11 BRONX,BRONX,1027679,255244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86715356022816,-73.84298162043684,"(40.86715356022816, -73.84298162043684)"
23683192,07/25/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,109-37 203 STREET,203 STREET,109 AVENUE,HOLLIS AVENUE,,,ADDRESS,SAINT ALBANS,,N/A,Closed,08/24/2012 12:22:47 PM,08/02/2012 12:00:00 AM,12 QUEENS,QUEENS,1052175,196949,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70699555030277,-73.75500572010236,"(40.70699555030277, -73.75500572010236)"
23683193,07/25/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11208,787 LIBERTY AVENUE,LIBERTY AVENUE,SHEPHERD AVENUE,BERRIMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 06:52:10 PM,08/23/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017339,185856,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676746702780314,-73.88070768088645,"(40.676746702780314, -73.88070768088645)"
23683194,07/25/2012 12:00:00 AM,06/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,306 BRADFORD STREET,BRADFORD STREET,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/24/2012 09:11:27 PM,07/25/2012 09:25:39 PM,05 BROOKLYN,BROOKLYN,1014226,184005,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671677216630286,-73.8919388751568,"(40.671677216630286, -73.8919388751568)"
23684043,07/25/2012 12:00:00 AM,07/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11377,39-29 58 STREET,58 STREET,39 AVENUE,WOODSIDE AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,08/24/2012 10:09:06 AM,07/30/2012 12:00:00 AM,02 QUEENS,QUEENS,1010375,211479,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747098987654816,-73.90571481279783,"(40.747098987654816, -73.90571481279783)"
23684044,07/25/2012 12:00:00 AM,08/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,140 EAST 81 STREET,EAST 81 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 09:47:29 AM,08/02/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996003,222038,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77611150613906,-73.95756492139915,"(40.77611150613906, -73.95756492139915)"
23684046,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,287 KOSCIUSKO STREET,KOSCIUSKO STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 06:41:12 PM,08/07/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999897,191224,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69152864798314,-73.94357701104288,"(40.69152864798314, -73.94357701104288)"
23684047,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,130 SCHOLES STREET,SCHOLES STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 06:52:51 PM,07/31/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999615,197468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70866745930018,-73.94457965595339,"(40.70866745930018, -73.94457965595339)"
23684048,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10002,134 ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 09:22:50 PM,08/07/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,986588,201196,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7189129617464,-73.99156572246149,"(40.7189129617464, -73.99156572246149)"
23684050,07/25/2012 12:00:00 AM,08/23/2012 04:15:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10304,,,,,BROAD STREET,CEDAR STREET,INTERSECTION,STATEN ISLAND,,N/A,Closed,08/24/2012 12:08:53 PM,08/23/2012 04:15:44 PM,01 STATEN ISLAND,STATEN ISLAND,961953,166760,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62436611705629,-74.08032194770938,"(40.62436611705629, -74.08032194770938)"
23684220,07/25/2012 12:00:00 AM,08/22/2012 03:59:07 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11226,1323 FLATBUSH AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,FOSTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 03:29:55 AM,08/22/2012 03:59:07 PM,17 BROOKLYN,BROOKLYN,997056,171978,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63870722457314,-73.95385819496697,"(40.63870722457314, -73.95385819496697)"
23684223,07/25/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,514 WEST 176 STREET,WEST 176 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 03:12:05 AM,08/09/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002560,247194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84514656525857,-73.93382177503644,"(40.84514656525857, -73.93382177503644)"
23685062,07/25/2012 12:00:00 AM,08/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11212,932 THOMAS S BOYLAND STREET,THOMAS S BOYLAND STREET,NEWPORT STREET,LOTT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 10:06:00 PM,08/08/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009050,178926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65775250806735,-73.91061661690952,"(40.65775250806735, -73.91061661690952)"
23685063,07/25/2012 12:00:00 AM,08/14/2012 01:43:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,223 THOMAS BOYLAND STREET,THOMAS BOYLAND STREET,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 05:13:28 PM,08/14/2012 01:43:09 PM,16 BROOKLYN,BROOKLYN,1008203,185917,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67694356905468,-73.91364450620513,"(40.67694356905468, -73.91364450620513)"
23685228,07/25/2012 12:00:00 AM,08/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,667 LINWOOD STREET,LINWOOD STREET,BLAKE AVENUE,DUMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 07:48:06 AM,08/16/2012 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017177,183000,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668908234960234,-73.88130567354165,"(40.668908234960234, -73.88130567354165)"
23685229,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,460 GRAND STREET,GRAND STREET,ATTORNEY STREET,PITT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 09:35:28 PM,08/07/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988569,199868,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71526717494076,-73.9844201658324,"(40.71526717494076, -73.9844201658324)"
23685231,07/25/2012 12:00:00 AM,07/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1575 BATHGATE AVENUE,BATHGATE AVENUE,CLAREMONT PARKWAY,EAST 172 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 12:20:39 PM,07/31/2012 12:00:00 AM,03 BRONX,BRONX,1011490,244895,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83881345316204,-73.90155524589393,"(40.83881345316204, -73.90155524589393)"
23685232,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,101 WEST 109 STREET,WEST 109 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 11:34:10 AM,08/07/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,994804,231236,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8013590595548,-73.96187954697834,"(40.8013590595548, -73.96187954697834)"
23686049,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,287 KOSCIUSKO STREET,KOSCIUSKO STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 09:13:43 PM,08/07/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999897,191224,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69152864798314,-73.94357701104288,"(40.69152864798314, -73.94357701104288)"
23686050,07/25/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,897 GATES AVENUE,GATES AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 11:28:59 AM,08/09/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003752,190171,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6886307512887,-73.92967895758181,"(40.6886307512887, -73.92967895758181)"
23686203,07/25/2012 12:00:00 AM,08/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,516 WEST 167 STREET,WEST 167 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/24/2012 12:09:10 PM,08/09/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001386,245168,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.839588145100706,-73.93807016387643,"(40.839588145100706, -73.93807016387643)"
23686204,07/25/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10471,4555 HENRY HUDSON PARKWAY,HENRY HUDSON PARKWAY,MANHATTAN COLLEGE PARKWAY,WEST 246 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 08:00:15 AM,08/21/2012 12:00:00 AM,08 BRONX,BRONX,1009547,264601,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89290618952,-73.90850281167015,"(40.89290618952, -73.90850281167015)"
23686205,07/25/2012 12:00:00 AM,05/22/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,2911 HOLLAND AVENUE,HOLLAND AVENUE,ARNOW AVENUE,WILLIAMSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Pending,08/24/2012 08:35:21 AM,07/25/2012 08:46:10 AM,11 BRONX,BRONX,1021499,255628,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.868235763584245,-73.86532335588927,"(40.868235763584245, -73.86532335588927)"
23686206,07/25/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,166 DELANCEY PLACE,DELANCEY PLACE,MORRIS PARK AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/24/2012 11:59:55 AM,08/07/2012 12:00:00 AM,11 BRONX,BRONX,1022874,247735,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846565960253336,-73.8603974253876,"(40.846565960253336, -73.8603974253876)"
23686207,07/25/2012 12:00:00 AM,09/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1464 MYRTLE AVENUE,MYRTLE AVENUE,MENAHAN STREET,GROVE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2012 09:25:19 AM,09/20/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007556,193970,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699048922593526,-73.91594921558695,"(40.699048922593526, -73.91594921558695)"
23687051,07/26/2012 12:00:00 AM,05/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,502 ASHFORD STREET,ASHFORD STREET,SUTTER AVENUE,BLAKE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/25/2012 01:44:19 PM,07/26/2012 01:52:08 PM,05 BROOKLYN,BROOKLYN,1016394,183371,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669929423716034,-73.88412643758511,"(40.669929423716034, -73.88412643758511)"
23687052,07/26/2012 12:00:00 AM,07/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,132 SCHOLES STREET,SCHOLES STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/25/2012 01:51:02 PM,07/27/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,999635,197470,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70867291407226,-73.944507512979,"(40.70867291407226, -73.944507512979)"
23687056,07/26/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11421,97-19 JAMAICA AVENUE,JAMAICA AVENUE,97 STREET,98 STREET,,,ADDRESS,WOODHAVEN,,N/A,Closed,08/25/2012 03:24:32 PM,08/17/2012 12:00:00 AM,09 QUEENS,QUEENS,1026289,192395,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.694656756599564,-73.84840043851258,"(40.694656756599564, -73.84840043851258)"
23687115,07/26/2012 12:00:00 AM,08/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,4 PINEHURST AVENUE,PINEHURST AVENUE,SOUTH PINEHURST AVENUE,WEST 178 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/25/2012 12:48:23 PM,08/06/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000743,248307,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848205002751,-73.94038625724407,"(40.848205002751, -73.94038625724407)"
23687945,07/26/2012 12:00:00 AM,08/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11418,86-07 101 STREET,101 STREET,86 AVENUE,JAMAICA AVENUE,,,ADDRESS,RICHMOND HILL,,N/A,Closed,08/25/2012 11:34:53 PM,08/17/2012 12:00:00 AM,09 QUEENS,QUEENS,1026743,192803,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69577445199024,-73.84676066916006,"(40.69577445199024, -73.84676066916006)"
