36477730,06/18/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10001,WEST 26 STREET,WEST 26 STREET,6 AVENUE,7 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Assigned,07/18/2017 04:03:27 PM,07/26/2017 09:00:23 AM,Unspecified MANHATTAN,MANHATTAN,986233,210847,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74540267450932,-73.99284353187366,"(40.74540267450932, -73.99284353187366)"
36478325,06/18/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11368,37-14 97TH STREET,97TH STREET,,,,,LATLONG,CORONA,,N/A,Closed,07/18/2017 01:10:21 PM,06/22/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1020267,213041,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75135152259534,-73.87000624080245,"(40.75135152259534, -73.87000624080245)"
36479079,06/18/2017 12:00:00 AM,06/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,25 VERONICA PLACE,VERONICA PLACE,CHURCH AVENUE,ERASMUS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/18/2017 11:48:07 PM,06/19/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,997320,176104,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65003181866485,-73.9528989725635,"(40.65003181866485, -73.9528989725635)"
36479080,06/18/2017 12:00:00 AM,06/12/2017 05:22:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1208 SOUTHERN BOULEVARD,SOUTHERN BOULEVARD,HOME STREET,FREEMAN STREET,,,ADDRESS,BRONX,,N/A,Pending,07/18/2017 08:05:57 AM,06/18/2017 08:16:05 AM,03 BRONX,BRONX,1014173,241293,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82891832554981,-73.89187502108375,"(40.82891832554981, -73.89187502108375)"
36479081,06/18/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10312,4844 HYLAN BOULEVARD,HYLAN BOULEVARD,BARCLAY AVENUE,ALLEN PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/18/2017 11:56:56 AM,06/23/2017 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,937642,131233,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5267571231588,-74.16765395621974,"(40.5267571231588, -74.16765395621974)"
36479836,06/18/2017 12:00:00 AM,05/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1333 EAST   18 STREET,EAST   18 STREET,AVENUE M,AVENUE N,,,ADDRESS,BROOKLYN,,N/A,Pending,07/18/2017 01:37:04 PM,06/18/2017 01:45:10 PM,14 BROOKLYN,BROOKLYN,996170,164344,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61775474119031,-73.95706405836958,"(40.61775474119031, -73.95706405836958)"
36479837,06/18/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,721 DEKALB AVENUE,DEKALB AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/18/2017 09:27:46 AM,06/23/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998880,191424,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.692079341300214,-73.94724387173015,"(40.692079341300214, -73.94724387173015)"
36479940,06/18/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,31-23 GREENPOINT AVE,GREENPOINT AVE,,,,,LATLONG,LONG ISLAND CITY,,N/A,Closed,07/18/2017 08:11:05 PM,06/27/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1001763,207034,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73491982083399,-73.93680710062048,"(40.73491982083399, -73.93680710062048)"
36481062,06/18/2017 12:00:00 AM,06/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2201 1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,07/18/2017 07:32:54 PM,06/29/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001593,228694,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79437124584304,-73.93736463359458,"(40.79437124584304, -73.93736463359458)"
36481063,06/18/2017 12:00:00 AM,06/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,,,,,7 AVENUE,11 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,07/18/2017 11:47:53 PM,06/29/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,989082,181807,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66569362763464,-73.98258258652935,"(40.66569362763464, -73.98258258652935)"
36481064,06/18/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10026,2140 FREDERICK DOUGLAS BOULEVARD,FREDERICK DOUGLAS BOULEVARD,WEST 115 STREET,WEST 116 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/18/2017 11:46:06 PM,06/21/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,996546,232238,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80410702196152,-73.95558570716399,"(40.80410702196152, -73.95558570716399)"
36481295,06/18/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,33-35 CRESCENT STREET,CRESCENT STREET,,,,,LATLONG,ASTORIA,,N/A,Closed,07/18/2017 10:01:44 AM,06/27/2017 10:38:59 AM,Unspecified QUEENS,QUEENS,1003609,216790,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76169372908046,-73.93011801965739,"(40.76169372908046, -73.93011801965739)"
36481785,06/18/2017 12:00:00 AM,06/19/2017 11:56:22 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,1035 WILLMOHR STREET,WILLMOHR STREET,EAST 92 STREET,EAST 93 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/18/2017 04:02:10 PM,06/19/2017 11:56:22 AM,17 BROOKLYN,BROOKLYN,1006520,178194,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65575005383578,-73.91973757559981,"(40.65575005383578, -73.91973757559981)"
36482016,06/19/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,17 TROUTMAN STREET,TROUTMAN STREET,MYRTLE AVENUE,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 01:52:14 AM,06/27/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002677,193430,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69757825342967,-73.93354631638189,"(40.69757825342967, -73.93354631638189)"
36483064,06/19/2017 12:00:00 AM,07/29/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,74 WINFIELD STREET,WINFIELD STREET,OLYMPIA BOULEVARD,PATTERSON AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/19/2017 09:02:09 AM,07/29/2017 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,962729,154033,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.589435038001554,-74.07748595823936,"(40.589435038001554, -74.07748595823936)"
36483056,06/19/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,725 5TH AVENUE,5TH AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,07/19/2017 09:30:21 AM,06/26/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991509,217051,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762428321736294,-73.97379622687886,"(40.762428321736294, -73.97379622687886)"
36483057,06/19/2017 12:00:00 AM,06/02/2017 04:11:19 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2122 VALENTINE AVENUE,VALENTINE AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/19/2017 10:28:45 PM,06/02/2017 04:11:19 PM,05 BRONX,BRONX,1012026,250218,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8534218438075,-73.89959610583405,"(40.8534218438075, -73.89959610583405)"
36483058,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,64 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/19/2017 07:08:47 AM,06/22/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994881,230588,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79958038448954,-73.96160245331143,"(40.79958038448954, -73.96160245331143)"
36483066,06/19/2017 12:00:00 AM,07/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,48 AVENUE,46 STREET,INTERSECTION,Woodside,,N/A,Closed,07/19/2017 06:46:37 AM,07/20/2017 11:52:58 AM,02 QUEENS,QUEENS,1006567,208638,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73931158535382,-73.91946731173388,"(40.73931158535382, -73.91946731173388)"
36483083,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1036 SUMMIT AVENUE,SUMMIT AVENUE,WEST 164 STREET,WEST 165 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/19/2017 01:16:01 PM,06/22/2017 12:00:00 AM,04 BRONX,BRONX,1003703,243161,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83407471320728,-73.92970230522819,"(40.83407471320728, -73.92970230522819)"
36483100,06/20/2017 12:00:00 AM,05/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,136 WEST  111 STREET,WEST  111 STREET,ST NICHOLAS AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,07/20/2017 12:42:41 AM,05/19/2017 12:00:00 AM,10 MANHATTAN,MANHATTAN,997158,230524,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79940168906807,-73.95337840187332,"(40.79940168906807, -73.95337840187332)"
36483105,06/19/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11432,170-18 90 AVENUE,90 AVENUE,170 STREET,171 STREET,,,ADDRESS,Jamaica,,N/A,Assigned,07/19/2017 10:38:46 AM,08/16/2017 09:50:55 AM,Unspecified QUEENS,QUEENS,1042370,197587,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70881654111825,-73.79036508561485,"(40.70881654111825, -73.79036508561485)"
36484295,06/19/2017 12:00:00 AM,06/20/2017 07:02:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1605 FULTON STREET,FULTON STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 08:48:34 AM,06/20/2017 07:02:05 PM,03 BROOKLYN,BROOKLYN,1001883,186911,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6796867184702,-73.93642679647499,"(40.6796867184702, -73.93642679647499)"
36484296,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,261 12 STREET,12 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 09:25:49 AM,06/22/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,987380,182584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6678270850795,-73.9887172500604,"(40.6678270850795, -73.9887172500604)"
36484302,06/19/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1039 INTERVALE AVENUE,INTERVALE AVENUE,EAST 165 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Pending,07/19/2017 03:34:31 PM,06/19/2017 03:44:55 PM,02 BRONX,BRONX,1012795,239687,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82451487735101,-73.89686117011567,"(40.82451487735101, -73.89686117011567)"
36484303,06/19/2017 12:00:00 AM,06/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,236 FRANKLIN AVENUE,FRANKLIN AVENUE,WILLOUGHBY AVENUE,DEKALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/19/2017 12:25:39 PM,06/19/2017 12:32:33 PM,03 BROOKLYN,BROOKLYN,996060,191159,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691356189895316,-73.95741332164425,"(40.691356189895316, -73.95741332164425)"
36484322,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11215,246 12 STREET,12 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 07:28:19 AM,06/22/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,987286,182638,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66797533578049,-73.98905606870717,"(40.66797533578049, -73.98905606870717)"
36484323,06/19/2017 12:00:00 AM,06/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,290 EAST    2 STREET,EAST    2 STREET,BEND,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,07/19/2017 11:29:25 AM,06/23/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,989831,201696,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72028388988544,-73.97986626537862,"(40.72028388988544, -73.97986626537862)"
36484410,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11215,252 12 STREET,12 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 07:50:27 AM,06/22/2017 12:00:00 AM,06 BROOKLYN,BROOKLYN,987327,182611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66790121264241,-73.98890828749396,"(40.66790121264241, -73.98890828749396)"
36485449,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,413 18 STREET,18 STREET,BEND,8 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 08:38:12 AM,06/22/2017 12:00:00 AM,07 BROOKLYN,BROOKLYN,988142,179584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65959244733093,-73.98597219099744,"(40.65959244733093, -73.98597219099744)"
36485474,06/19/2017 12:00:00 AM,06/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3822 BAILEY AVENUE,BAILEY AVENUE,WEST 238 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,07/19/2017 10:13:46 AM,06/19/2017 10:19:07 AM,08 BRONX,BRONX,1012662,261553,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88453091518095,-73.89724905168606,"(40.88453091518095, -73.89724905168606)"
36485631,06/19/2017 12:00:00 AM,06/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10013,26 VANDAM STREET,VANDAM STREET,AVENUE OF THE AMERICAS,VARICK STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/19/2017 09:04:17 PM,06/21/2017 12:00:00 AM,02 MANHATTAN,MANHATTAN,982899,203906,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726351462088566,-74.00487424329447,"(40.726351462088566, -74.00487424329447)"
36485642,06/19/2017 12:00:00 AM,07/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,159 STUYVESANT AVENUE,STUYVESANT AVENUE,LEXINGTON AVENUE,QUINCY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 03:11:50 PM,07/11/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002731,190517,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689582632293764,-73.93335956704458,"(40.689582632293764, -73.93335956704458)"
36486649,06/19/2017 12:00:00 AM,06/22/2017 11:28:24 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10455,455 EAST  148 STREET,EAST  148 STREET,BERGEN AVENUE,BROOK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/19/2017 09:59:58 PM,06/22/2017 11:28:24 AM,01 BRONX,BRONX,1007353,236096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814674509013855,-73.91653656075259,"(40.814674509013855, -73.91653656075259)"
36486686,06/19/2017 12:00:00 AM,05/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,521 LAFAYETTE AVENUE,LAFAYETTE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/19/2017 06:43:52 AM,06/19/2017 06:53:05 AM,03 BROOKLYN,BROOKLYN,997118,190530,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689628254990666,-73.95359939205692,"(40.689628254990666, -73.95359939205692)"
36486687,06/19/2017 12:00:00 AM,06/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,HANCOCK STREET,HANCOCK STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/19/2017 08:20:10 AM,06/27/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002599,188627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684395291534756,-73.93384069144183,"(40.684395291534756, -73.93384069144183)"
36486856,06/19/2017 12:00:00 AM,04/05/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,44 PERRY STREET,PERRY STREET,WAVERLY PLACE,WEST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,07/19/2017 12:32:37 PM,06/19/2017 12:41:48 PM,02 MANHATTAN,MANHATTAN,983462,207276,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73560135456349,-74.0028434025999,"(40.73560135456349, -74.0028434025999)"
36487875,06/19/2017 12:00:00 AM,06/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11210,2704 AVENUE I,AVENUE I,EAST 27 STREET,EAST 28 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 05:19:26 PM,06/28/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,998126,168392,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62886280541902,-73.9500102101026,"(40.62886280541902, -73.9500102101026)"
36487879,06/19/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,142-11 84 DRIVE,84 DRIVE,BURDEN CRESCENT,PERSHING CRESCENT,,,ADDRESS,Jamaica,,N/A,Closed,07/19/2017 12:02:06 PM,06/26/2017 12:00:00 AM,08 QUEENS,QUEENS,1035631,198380,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71103483310882,-73.81466607447933,"(40.71103483310882, -73.81466607447933)"
36487928,06/19/2017 12:00:00 AM,06/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,276 EAST   57 STREET,EAST   57 STREET,KINGS HIGHWAY,TILDEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 12:41:23 PM,06/26/2017 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005531,175779,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64912383958377,-73.9233096095223,"(40.64912383958377, -73.9233096095223)"
36487929,06/19/2017 12:00:00 AM,06/22/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,2423 DEAN STREET,DEAN STREET,MOTHER GASTON BOULEVARD,SACKMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/19/2017 07:14:06 PM,06/22/2017 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010014,185047,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67455053090452,-73.90711880900518,"(40.67455053090452, -73.90711880900518)"
