25870626,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,1798 BERGEN STREET,BERGEN STREET,KINGSBOROUGH 6 WALK,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 03:47:09 PM,07/08/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005783,185054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67458104689828,-73.92237185655063,"(40.67458104689828, -73.92237185655063)"
25870628,07/03/2013 12:00:00 AM,10/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11432,171-06 JAMAICA AVENUE,JAMAICA AVENUE,171 STREET,172 STREET,,,ADDRESS,Jamaica,,N/A,Closed,08/02/2013 11:03:56 AM,10/23/2013 12:00:00 AM,12 QUEENS,QUEENS,1042870,197101,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707479291511774,-73.78856585750904,"(40.707479291511774, -73.78856585750904)"
25871533,07/03/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10462,1861 BRONXDALE AVENUE,BRONXDALE AVENUE,BEND,RHINELANDER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/02/2013 07:59:43 AM,07/11/2013 12:00:00 AM,11 BRONX,BRONX,1022841,248361,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.848284287911916,-73.86051309746827,"(40.848284287911916, -73.86051309746827)"
25871535,07/03/2013 12:00:00 AM,05/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10029,1871 2 AVENUE,2 AVENUE,EAST 96 STREET,EAST 97 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/02/2013 10:39:38 PM,05/17/2013 12:00:00 AM,11 MANHATTAN,MANHATTAN,998953,225094,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78449500114578,-73.94690704215886,"(40.78449500114578, -73.94690704215886)"
25871615,07/03/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11229,,,,,AVENUE S,BROWN STREET,INTERSECTION,BROOKLYN,,N/A,Assigned,08/02/2013 08:38:55 AM,07/03/2013 08:45:58 AM,15 BROOKLYN,BROOKLYN,1000677,159804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60528616838984,-73.94084085434619,"(40.60528616838984, -73.94084085434619)"
25871616,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,1420 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 01:33:22 PM,07/08/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1000225,171825,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63828212364583,-73.94244021094882,"(40.63828212364583, -73.94244021094882)"
25871618,07/03/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,775 MAPLE STREET,MAPLE STREET,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 06:57:15 AM,07/15/2013 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002302,180408,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661836598829744,-73.93493356897116,"(40.661836598829744, -73.93493356897116)"
25871620,07/03/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,1252 BUSHWICK AVENUE,BUSHWICK AVENUE,WEIRFIELD STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 09:21:38 PM,07/12/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008010,189696,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6873165794402,-73.91432698567978,"(40.6873165794402, -73.91432698567978)"
25872402,07/03/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10306,SHADOW LANE,SHADOW LANE,EAST BROADWAY,AMBER STREET,,,BLOCKFACE,STATEN ISLAND,,N/A,Closed,08/02/2013 01:04:59 PM,09/12/2013 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,948590,146408,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56846033289434,-74.12835287823569,"(40.56846033289434, -74.12835287823569)"
25872403,07/03/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,194 BEACH 25 STREET,BEACH 25 STREET,BOARDWALK,SEAGIRT AVENUE,,,ADDRESS,Far Rockaway,,N/A,Closed,08/02/2013 05:36:13 PM,07/15/2013 12:00:00 AM,14 QUEENS,QUEENS,1051351,156025,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59467479893669,-73.75838487077323,"(40.59467479893669, -73.75838487077323)"
25872405,07/03/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,755 OCEAN AVENUE,OCEAN AVENUE,BEVERLY ROAD,CORTELYOU ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,08/02/2013 03:52:40 PM,07/08/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,995382,173986,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6442210154069,-73.95988653648502,"(40.6442210154069, -73.95988653648502)"
25872408,07/03/2013 12:00:00 AM,07/29/2013 06:56:45 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2081 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/02/2013 11:28:31 AM,07/29/2013 06:56:45 PM,11 BRONX,BRONX,1021631,250007,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85280727058335,-73.86487744976048,"(40.85280727058335, -73.86487744976048)"
25872987,07/04/2013 12:00:00 AM,07/12/2013 04:24:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,,,,,RIVERSIDE DRIVE,WEST 156 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/03/2013 08:58:35 PM,07/12/2013 04:24:03 PM,12 MANHATTAN,MANHATTAN,998696,243295,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.834452113865815,-73.94779590755688,"(40.834452113865815, -73.94779590755688)"
25873428,07/04/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,814 AVENUE T,AVENUE T,EAST 8 STREET,EAST 9 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/03/2013 04:13:27 PM,07/04/2013 04:23:44 PM,15 BROOKLYN,BROOKLYN,994462,158013,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60037957950529,-73.96322586161361,"(40.60037957950529, -73.96322586161361)"
25873429,07/04/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10455,415 EAST 151 STREET,EAST 151 STREET,MELROSE AVENUE,3 AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/03/2013 11:02:16 PM,07/11/2013 12:00:00 AM,01 BRONX,BRONX,1007278,237102,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8174358917541,-73.91680405885789,"(40.8174358917541, -73.91680405885789)"
25873783,07/04/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11105,22-70 41 STREET,41 STREET,DITMARS BOULEVARD,23 AVENUE,,,ADDRESS,Astoria,,N/A,Pending,08/03/2013 05:39:34 PM,07/04/2013 05:47:39 PM,01 QUEENS,QUEENS,1010079,220258,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7711959512971,-73.90674934846089,"(40.7711959512971, -73.90674934846089)"
25873784,07/04/2013 12:00:00 AM,07/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10036,WEST 44 STREET,WEST 44 STREET,5 AVENUE,6 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,08/03/2013 11:01:13 AM,07/16/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989360,214512,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75546091984341,-73.98155568619133,"(40.75546091984341, -73.98155568619133)"
25874293,07/04/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/03/2013 01:52:28 PM,07/04/2013 02:02:41 PM,07 MANHATTAN,MANHATTAN,993759,231216,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801305351433506,-73.9656540559828,"(40.801305351433506, -73.9656540559828)"
25874399,07/04/2013 12:00:00 AM,06/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1750 GRAND CONCOURSE,GRAND CONCOURSE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/03/2013 08:36:37 PM,07/04/2013 08:43:06 PM,05 BRONX,BRONX,1009070,247425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84576469334086,-73.91029170194108,"(40.84576469334086, -73.91029170194108)"
25874740,07/04/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11357,150-19 WATERSIDE COURT,WATERSIDE COURT,150 STREET,DEAD END,,,ADDRESS,Whitestone,,N/A,Closed,08/03/2013 12:19:09 PM,07/12/2013 12:00:00 AM,07 QUEENS,QUEENS,1034568,230384,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79888358681764,-73.81826085463253,"(40.79888358681764, -73.81826085463253)"
25874741,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,437 EAST 6 STREET,EAST 6 STREET,1 AVENUE,AVENUE A,,,ADDRESS,NEW YORK,,N/A,Closed,08/03/2013 10:48:10 PM,07/08/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,988335,203788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726026740722524,-73.98526188977011,"(40.726026740722524, -73.98526188977011)"
25874743,07/04/2013 12:00:00 AM,06/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,,,AMSTERDAM AVENUE,WEST 73 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/03/2013 08:56:02 PM,07/04/2013 09:02:06 PM,07 MANHATTAN,MANHATTAN,989475,223194,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77929069076215,-73.98113384967594,"(40.77929069076215, -73.98113384967594)"
25875236,07/04/2013 12:00:00 AM,07/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,55-20 32 AVENUE,32 AVENUE,55 STREET,56 STREET,,,ADDRESS,Woodside,,N/A,Closed,08/03/2013 02:50:37 PM,07/05/2013 12:00:00 AM,01 QUEENS,QUEENS,1010313,214559,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75555298696551,-73.90592663325543,"(40.75555298696551, -73.90592663325543)"
25875237,07/04/2013 12:00:00 AM,06/28/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,2522 WEST 2 STREET,WEST 2 STREET,AVENUE Y,AVENUE Z,,,ADDRESS,BROOKLYN,,N/A,Pending,08/03/2013 04:40:28 PM,07/04/2013 04:47:33 PM,13 BROOKLYN,BROOKLYN,992148,153345,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58756922287091,-73.97156419633401,"(40.58756922287091, -73.97156419633401)"
25875238,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11236,,,,,EAST 95 STREET,FLATLANDS AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,08/03/2013 05:56:25 PM,07/08/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1011351,173399,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6425753592763,-73.90234563866896,"(40.6425753592763, -73.90234563866896)"
25875351,07/04/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,,,,,FLATLANDS AVENUE,EAST 91 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,08/03/2013 10:47:24 PM,07/08/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010559,172725,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6407277630046,-73.90520211711382,"(40.6407277630046, -73.90520211711382)"
25875357,07/04/2013 12:00:00 AM,05/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,205 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,08/03/2013 01:48:49 PM,07/04/2013 01:56:26 PM,07 MANHATTAN,MANHATTAN,993759,231216,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801305351433506,-73.9656540559828,"(40.801305351433506, -73.9656540559828)"
25876364,07/04/2013 12:00:00 AM,07/12/2013 08:55:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10467,829 CHESTNUT STREET,CHESTNUT STREET,BARNES AVENUE,BRONXWOOD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/03/2013 01:35:40 PM,07/12/2013 08:55:23 PM,12 BRONX,BRONX,1022440,257235,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8726424606514,-73.86191194385447,"(40.8726424606514, -73.86191194385447)"
25876365,07/04/2013 12:00:00 AM,07/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11221,1239A PUTNAM AVENUE,PUTNAM AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/03/2013 08:59:10 AM,07/11/2013 12:00:00 AM,04 BROOKLYN,BROOKLYN,1007734,191258,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.691604644777826,-73.91531673178883,"(40.691604644777826, -73.91531673178883)"
25877042,07/05/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,211 WEST 115 STREET,WEST 115 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/04/2013 10:19:31 AM,07/10/2013 12:00:00 AM,10 MANHATTAN,MANHATTAN,997107,231752,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80277228705598,-73.95356025415283,"(40.80277228705598, -73.95356025415283)"
25877043,07/05/2013 12:00:00 AM,07/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,,,,,WEST END AVENUE,WEST 62 STREET,INTERSECTION,NEW YORK,,N/A,Pending,08/04/2013 03:39:31 PM,07/05/2013 03:46:36 PM,Unspecified MANHATTAN,MANHATTAN,987316,221156,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773697929496485,-73.98893038111547,"(40.773697929496485, -73.98893038111547)"
25878529,07/05/2013 12:00:00 AM,07/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,360 EAST 88 STREET,EAST 88 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/04/2013 01:13:09 PM,07/08/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,998256,222945,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77859769899803,-73.94942840878274,"(40.77859769899803, -73.94942840878274)"
25878530,07/05/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,437 THROOP AVENUE,THROOP AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/04/2013 01:07:39 PM,07/10/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000367,189858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687778449669025,-73.94188546223751,"(40.687778449669025, -73.94188546223751)"
25878532,07/06/2013 12:00:00 AM,06/05/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10458,2563 DECATUR AVENUE,DECATUR AVENUE,EAST FORDHAM ROAD,EAST 193 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/05/2013 02:21:34 AM,07/06/2013 02:28:53 AM,07 BRONX,BRONX,1014391,253566,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.862603336229455,-73.89103212485293,"(40.862603336229455, -73.89103212485293)"
25878638,07/05/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,183-16 ELMIRA AVENUE,ELMIRA AVENUE,DUNKIRK STREET,HANNIBAL STREET,,,ADDRESS,Saint Albans,,N/A,Closed,08/04/2013 02:22:19 PM,07/12/2013 02:50:34 PM,12 QUEENS,QUEENS,1047364,194927,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70148127887735,-73.7723770740764,"(40.70148127887735, -73.7723770740764)"
25879265,07/05/2013 12:00:00 AM,07/10/2013 11:44:02 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,761 PROSPECT PLACE,PROSPECT PLACE,ROGERS AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/04/2013 09:08:44 AM,07/10/2013 11:44:02 AM,08 BROOKLYN,BROOKLYN,997759,184978,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67438832513702,-73.95129914659854,"(40.67438832513702, -73.95129914659854)"
25879266,07/05/2013 12:00:00 AM,07/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,286 DUNE STREET,DUNE STREET,HIGHLAND COURT,CAMP ROAD,,,ADDRESS,Far Rockaway,,N/A,Closed,08/04/2013 04:54:55 PM,07/15/2013 12:00:00 AM,14 QUEENS,QUEENS,1051080,156517,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59602728231315,-73.75935580715695,"(40.59602728231315, -73.75935580715695)"
25879267,07/05/2013 12:00:00 AM,07/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,437 THROOP AVENUE,THROOP AVENUE,QUINCY STREET,GATES AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/04/2013 11:20:25 AM,07/10/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000367,189858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687778449669025,-73.94188546223751,"(40.687778449669025, -73.94188546223751)"
25879268,07/05/2013 12:00:00 AM,07/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,342 EAST 22 STREET,EAST 22 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/04/2013 10:45:08 PM,07/09/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,989704,207700,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73676348331701,-73.98031955788494,"(40.73676348331701, -73.98031955788494)"
25879395,07/05/2013 12:00:00 AM,07/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,611 REMSEN AVENUE,REMSEN AVENUE,CHURCH AVENUE,AVENUE A,,,ADDRESS,BROOKLYN,,N/A,Closed,08/04/2013 10:33:44 AM,07/19/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1006745,176784,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.651879344570126,-73.91893136546202,"(40.651879344570126, -73.91893136546202)"
25879396,07/05/2013 12:00:00 AM,07/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,1940 RICHMOND AVENUE,RICHMOND AVENUE,BLEEKER PLACE,AMSTERDAM PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/04/2013 09:46:15 AM,07/22/2013 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938950,158273,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6009833333779,-74.16313008682997,"(40.6009833333779, -74.16313008682997)"
