22821172,03/05/2012 12:00:00 AM,03/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,90-34 171 STREET,171 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,JAMAICA,,N/A,Closed,04/04/2012 09:22:32 PM,03/23/2012 12:00:00 AM,12 QUEENS,QUEENS,1042673,197450,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70843851414344,-73.78927337802573,"(40.70843851414344, -73.78927337802573)"
22821174,03/05/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3554 DEKALB AVENUE,DEKALB AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 01:21:07 PM,03/08/2012 12:00:00 AM,07 BRONX,BRONX,1017596,261213,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8835804580624,-73.87940713660531,"(40.8835804580624, -73.87940713660531)"
22821803,03/05/2012 12:00:00 AM,05/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,180 JAVA STREET,JAVA STREET,MANHATTAN AVENUE,MC GUINNESS BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 09:12:28 AM,05/18/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,997154,205860,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73170540520121,-73.95344019839563,"(40.73170540520121, -73.95344019839563)"
22821892,03/05/2012 12:00:00 AM,04/11/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11692,72-42 THURSBY AVENUE,THURSBY AVENUE,BEACH 72 STREET,DEAD END,,,ADDRESS,ARVERNE,,N/A,Closed,04/04/2012 02:03:54 PM,04/11/2012 12:00:00 AM,14 QUEENS,QUEENS,1039320,155983,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59464243683454,-73.80170588798711,"(40.59464243683454, -73.80170588798711)"
22822095,03/05/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10308,115 NELSON AVENUE,NELSON AVENUE,BELDEN STREET,RUSTIC PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/04/2012 11:21:04 AM,03/07/2012 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,942660,138585,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54696189873358,-74.14964889077032,"(40.54696189873358, -74.14964889077032)"
22822125,03/05/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10473,2075 LACOMBE AVENUE,LACOMBE AVENUE,SCREVIN AVENUE,OLMSTEAD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 01:02:38 PM,03/08/2012 12:00:00 AM,09 BRONX,BRONX,1025435,236756,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81642022834649,-73.85120836913114,"(40.81642022834649, -73.85120836913114)"
22822181,03/05/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11101,37 AVENUE,37 AVENUE,10 STREET,11 STREET,,,BLOCKFACE,LONG ISLAND CITY,,N/A,Closed,04/04/2012 09:16:51 PM,03/27/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1000534,216137,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75990761050709,-73.94121971085919,"(40.75990761050709, -73.94121971085919)"
22822723,03/05/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10455,691 PROSPECT AVENUE,PROSPECT AVENUE,EAST 152 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 10:42:08 AM,03/07/2012 12:00:00 AM,01 BRONX,BRONX,1011050,236527,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81584704074819,-73.90317882099745,"(40.81584704074819, -73.90317882099745)"
22822858,03/05/2012 12:00:00 AM,08/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,,3333 BROADWAY,BROADWAY,,,,,ADDRESS,,,N/A,Closed,04/04/2012 03:43:48 PM,08/01/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
22822881,03/05/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11216,159 LEXINGTON AVENUE,LEXINGTON AVENUE,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 04:10:52 PM,03/08/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996465,189611,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687106736659096,-73.95595570480309,"(40.687106736659096, -73.95595570480309)"
22823038,03/05/2012 12:00:00 AM,03/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,82 SILVER LAKE ROAD,SILVER LAKE ROAD,HAVEN ESPLANADE,HAVENWOOD ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,04/04/2012 07:52:25 AM,03/07/2012 10:57:13 AM,01 STATEN ISLAND,STATEN ISLAND,958255,169619,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63220338654791,-74.09365449792608,"(40.63220338654791, -74.09365449792608)"
22823138,03/05/2012 12:00:00 AM,03/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11105,23-70 29 STREET,29 STREET,23 ROAD,24 AVENUE,,,ADDRESS,ASTORIA,,N/A,Closed,04/04/2012 05:28:23 PM,03/19/2012 12:00:00 AM,01 QUEENS,QUEENS,1007603,221122,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77357429221467,-73.91568546344047,"(40.77357429221467, -73.91568546344047)"
22823612,03/05/2012 12:00:00 AM,12/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,850 46 STREET,46 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/04/2012 10:21:34 AM,03/05/2012 10:29:09 AM,12 BROOKLYN,BROOKLYN,984176,173421,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64267720764841,-74.000266648178,"(40.64267720764841, -74.000266648178)"
22823617,03/05/2012 12:00:00 AM,03/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/04/2012 01:58:12 PM,03/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993538,231336,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80163495363746,-73.96645212880067,"(40.80163495363746, -73.96645212880067)"
22823767,03/05/2012 12:00:00 AM,03/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,213 EAST 5 STREET,EAST 5 STREET,COOPER SQUARE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/04/2012 08:22:49 AM,03/15/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,986819,204334,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72752594800239,-73.9907311978303,"(40.72752594800239, -73.9907311978303)"
22823776,03/05/2012 12:00:00 AM,12/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,110 BEDFORD STREET,BEDFORD STREET,GROVE STREET,CHRISTOPHER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/04/2012 09:51:11 AM,03/05/2012 09:58:00 AM,02 MANHATTAN,MANHATTAN,982672,206280,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73286747413325,-74.00569378834646,"(40.73286747413325, -74.00569378834646)"
22823783,03/05/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,100 ST MARKS PLACE,ST MARKS PLACE,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 10:35:28 AM,03/08/2012 12:00:00 AM,06 BROOKLYN,BROOKLYN,990119,187522,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68137939160298,-73.97883964311954,"(40.68137939160298, -73.97883964311954)"
22823856,03/05/2012 12:00:00 AM,03/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,5 SHERLOCK PLACE,SHERLOCK PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/04/2012 12:19:55 PM,03/15/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010035,185965,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67707017142862,-73.90703959037336,"(40.67707017142862, -73.90703959037336)"
22824724,03/05/2012 12:00:00 AM,04/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10016,EAST 35 STREET,EAST 35 STREET,2 AVENUE,QUEENS MIDTOWN TUNNEL APPROACH,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/04/2012 12:20:38 PM,04/09/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991157,210813,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74530687801319,-73.97507329556971,"(40.74530687801319, -73.97507329556971)"
22825387,03/05/2012 12:00:00 AM,12/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,1366 YORK AVENUE,YORK AVENUE,EAST 72 STREET,EAST 73 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,04/04/2012 09:48:30 AM,03/05/2012 09:54:52 AM,08 MANHATTAN,MANHATTAN,997168,218851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76736239863284,-73.95336472928904,"(40.76736239863284, -73.95336472928904)"
22825409,03/05/2012 12:00:00 AM,03/09/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,356 WEST 48 STREET,WEST 48 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/04/2012 10:40:36 AM,03/09/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,987412,216781,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76168965575931,-73.98858583679339,"(40.76168965575931, -73.98858583679339)"
22825651,03/05/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,693 PROSPECT AVENUE,PROSPECT AVENUE,EAST 152 STREET,AVENUE ST JOHN,,,ADDRESS,BRONX,,N/A,Closed,04/04/2012 10:46:19 AM,03/07/2012 12:00:00 AM,01 BRONX,BRONX,1011054,236540,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815882709949626,-73.9031643181683,"(40.815882709949626, -73.9031643181683)"
22827379,03/07/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10459,1130 FOX STREET,FOX STREET,EAST 169 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Closed,04/06/2012 12:00:32 AM,03/08/2012 12:00:00 AM,03 BRONX,BRONX,1013630,240845,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82769051740085,-73.89383907919766,"(40.82769051740085, -73.89383907919766)"
22827399,03/07/2012 12:00:00 AM,04/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,EAST 39 STREET,EAST 39 STREET,PARK AVENUE,LEXINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/06/2012 12:04:57 AM,04/19/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,990292,212470,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74985555965154,-73.97819350930293,"(40.74985555965154, -73.97819350930293)"
22827917,03/06/2012 12:00:00 AM,03/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,120 WEST 74 STREET,WEST 74 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/05/2012 01:20:56 PM,03/19/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,990158,223115,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77907342649759,-73.978667779392,"(40.77907342649759, -73.978667779392)"
22827985,03/06/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,509 MCDONALD AVENUE,MCDONALD AVENUE,CHURCH AVENUE,AVENUE C,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2012 01:24:26 PM,03/07/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,990019,173095,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64178052911441,-73.97921253133094,"(40.64178052911441, -73.97921253133094)"
22828021,03/06/2012 12:00:00 AM,02/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,81 BODINE STREET,BODINE STREET,RICHMOND TERRACE,DE GROOT PLACE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,04/05/2012 09:35:22 AM,03/06/2012 09:46:47 AM,01 STATEN ISLAND,STATEN ISLAND,949410,171195,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.636498795093786,-74.12552926453962,"(40.636498795093786, -74.12552926453962)"
22828053,03/06/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,256 GATES AVENUE,GATES AVENUE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,04/05/2012 10:02:54 AM,03/06/2012 10:08:03 AM,03 BROOKLYN,BROOKLYN,996151,189011,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68546030198514,-73.95708897143982,"(40.68546030198514, -73.95708897143982)"
22828566,03/06/2012 12:00:00 AM,03/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,506 EAST 88 STREET,EAST 88 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/05/2012 04:07:30 AM,03/16/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,999283,222376,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77703425724695,-73.9457214845266,"(40.77703425724695, -73.9457214845266)"
22828599,03/06/2012 12:00:00 AM,03/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11413,187-12 RIDGEDALE STREET,RIDGEDALE STREET,DEFOE STREET,GRAYSON STREET,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Closed,04/05/2012 09:57:23 AM,03/23/2012 12:00:00 AM,12 QUEENS,QUEENS,1052548,187441,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680895524058606,-73.75375678013548,"(40.680895524058606, -73.75375678013548)"
22828622,03/07/2012 12:00:00 AM,03/15/2012 12:33:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,330 EAST 9 STREET,EAST 9 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,04/06/2012 01:42:11 AM,03/15/2012 12:33:32 PM,03 MANHATTAN,MANHATTAN,988024,204802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72881006179107,-73.98638336569456,"(40.72881006179107, -73.98638336569456)"
22828638,03/06/2012 12:00:00 AM,03/26/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11420,,,,,135 AVENUE,135 PLACE,INTERSECTION,SOUTH OZONE PARK,,N/A,Closed,04/05/2012 10:02:34 PM,03/26/2012 12:00:00 AM,10 QUEENS,QUEENS,1039001,182590,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66767481323299,-73.80263867328715,"(40.66767481323299, -73.80263867328715)"
22828720,03/06/2012 12:00:00 AM,03/14/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11379,72-35 METROPOLITAN AVENUE,METROPOLITAN AVENUE,PLEASANTVIEW STREET,LUTHERAN CEMETERY BOUNDARY,,,ADDRESS,Middle Village,,N/A,Closed,04/05/2012 06:18:26 PM,03/14/2012 12:00:00 AM,Unspecified QUEENS,QUEENS,1017304,198915,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71259072761457,-73.88076978081416,"(40.71259072761457, -73.88076978081416)"
22828749,03/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,480 CONCORD AVENUE,CONCORD AVENUE,EAST 145 STREET,EAST 147 STREET,,,ADDRESS,BRONX,,N/A,Closed,04/05/2012 10:58:05 AM,03/12/2012 12:00:00 AM,01 BRONX,BRONX,1009493,234831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8111965828086,-73.90881021676769,"(40.8111965828086, -73.90881021676769)"
22829209,03/06/2012 12:00:00 AM,03/08/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,70-06 69 PLACE,69 PLACE,70 AVENUE,CENTRAL AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,04/05/2012 10:34:17 AM,03/08/2012 12:00:00 AM,05 QUEENS,QUEENS,1016591,196273,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7053417048405,-73.88335435487316,"(40.7053417048405, -73.88335435487316)"
22829350,03/06/2012 12:00:00 AM,03/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11207,740 CHAUNCEY STREET,CHAUNCEY STREET,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2012 12:37:59 PM,03/07/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1010054,189137,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68577653023297,-73.90695894496714,"(40.68577653023297, -73.90695894496714)"
22829539,03/06/2012 12:00:00 AM,03/22/2012 11:37:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11385,66-85 FOREST AVENUE,FOREST AVENUE,PUTNAM AVENUE,PUTNAM AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Closed,04/05/2012 03:18:44 PM,03/22/2012 11:37:07 AM,05 QUEENS,QUEENS,1011406,196154,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70503250992346,-73.90205577530554,"(40.70503250992346, -73.90205577530554)"
22829549,03/06/2012 12:00:00 AM,03/15/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,368 EAST 8 STREET,EAST 8 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,04/05/2012 04:06:02 PM,03/15/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,990473,203166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72431825609444,-73.97754885941447,"(40.72431825609444, -73.97754885941447)"
22829563,03/06/2012 12:00:00 AM,03/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,643 FAILE STREET,FAILE STREET,RANDALL AVENUE,SPOFFORD AVENUE,,,ADDRESS,BRONX,,N/A,Closed,04/05/2012 05:59:48 PM,03/12/2012 12:00:00 AM,02 BRONX,BRONX,1015761,235584,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81324322340053,-73.88616369234511,"(40.81324322340053, -73.88616369234511)"
22829575,03/06/2012 12:00:00 AM,04/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,WEST 85 STREET,WEST 85 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,04/05/2012 08:48:18 PM,04/20/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992211,225350,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78520629729507,-73.97125229310203,"(40.78520629729507, -73.97125229310203)"
22829931,03/06/2012 12:00:00 AM,03/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11219,6703 13 AVENUE,13 AVENUE,67 STREET,OVINGTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,04/05/2012 02:56:15 PM,03/27/2012 09:14:29 AM,10 BROOKLYN,BROOKLYN,983461,166872,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62470155728954,-74.00284228041345,"(40.62470155728954, -74.00284228041345)"
