31439831,09/01/2015 12:00:00 AM,07/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,514 WEST  211 STREET,WEST  211 STREET,10 AVENUE,VERMILYEA AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,10/01/2015 04:14:09 PM,09/01/2015 04:26:08 PM,12 MANHATTAN,MANHATTAN,1007039,255250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867247444315936,-73.91760585057962,"(40.867247444315936, -73.91760585057962)"
31439832,09/01/2015 12:00:00 AM,09/11/2015 04:12:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10022,342 EAST   50 STREET,EAST   50 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 02:21:29 PM,09/11/2015 04:12:16 PM,06 MANHATTAN,MANHATTAN,993264,214134,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75442028792549,-73.96746488258691,"(40.75442028792549, -73.96746488258691)"
31439897,09/01/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1121 MORRISON AVENUE,MORRISON AVENUE,WATSON AVENUE,HARROD PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 10:47:06 AM,09/03/2015 12:00:00 AM,09 BRONX,BRONX,1019105,240689,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82724243354069,-73.87405669347525,"(40.82724243354069, -73.87405669347525)"
31439900,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10471,,,,,INDEPENDENCE AVENUE,WEST 246 STREET,INTERSECTION,BRONX,,N/A,Assigned,10/01/2015 11:18:59 AM,09/02/2015 12:00:00 AM,08 BRONX,BRONX,1008581,264357,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8922392037234,-73.91199763919256,"(40.8922392037234, -73.91199763919256)"
31440749,09/01/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,BANNER AVENUE,BANNER AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/01/2015 10:10:25 AM,09/15/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995352,151863,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58349799407048,-73.9600310138095,"(40.58349799407048, -73.9600310138095)"
31440771,09/01/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,25 JUNIUS STREET,JUNIUS STREET,EAST NEW YORK AVENUE,LIBERTY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 08:10:47 PM,09/03/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010825,185021,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6744767693602,-73.90419519677239,"(40.6744767693602, -73.90419519677239)"
31440823,09/01/2015 12:00:00 AM,08/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/01/2015 04:02:41 PM,09/01/2015 04:17:15 PM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
31440827,09/01/2015 12:00:00 AM,10/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10301,,,,,HOWARD AVENUE,GRAND AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,10/01/2015 05:48:32 PM,10/19/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,957173,163016,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61407630202518,-74.09752622670642,"(40.61407630202518, -74.09752622670642)"
31440838,09/01/2015 12:00:00 AM,09/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11221,116 RALPH AVENUE,RALPH AVENUE,JEFFERSON AVENUE,HANCOCK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 01:06:42 PM,09/23/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005512,189206,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685977995503755,-73.92333573207549,"(40.685977995503755, -73.92333573207549)"
31440839,09/01/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,449 WEST  206 STREET,WEST  206 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 12:13:12 PM,09/08/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006802,253851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86340822395463,-73.91846743691285,"(40.86340822395463, -73.91846743691285)"
31440867,09/01/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,307 PLEASANT AVENUE,PLEASANT AVENUE,EAST 116 STREET,EAST 117 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 11:35:16 AM,09/04/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002808,229039,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79531570906411,-73.93297563079406,"(40.79531570906411, -73.93297563079406)"
31440869,09/01/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,152 AINSLIE STREET,AINSLIE STREET,LORIMER STREET,LEONARD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 10:44:07 AM,09/14/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998501,198921,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.712657462936,-73.9485946896688,"(40.712657462936, -73.9485946896688)"
31440879,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,620-630 WEST 172ND STREET,WEST 172ND STREET,,,,,LATLONG,NEW YORK,,N/A,Assigned,10/01/2015 08:39:47 PM,09/01/2015 08:42:44 PM,Unspecified MANHATTAN,MANHATTAN,1000982,246831,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.844153368084996,-73.93952607807486,"(40.844153368084996, -73.93952607807486)"
31441793,09/01/2015 12:00:00 AM,09/09/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,405 EAST   82 STREET,EAST   82 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 12:48:41 PM,09/09/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997862,221317,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77412988340173,-73.95085432578557,"(40.77412988340173, -73.95085432578557)"
31441804,09/01/2015 12:00:00 AM,08/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10075,,,,,2 AVENUE,EAST 80 STREET,INTERSECTION,NEW YORK,,N/A,Pending,10/01/2015 09:18:51 AM,09/01/2015 09:24:13 AM,08 MANHATTAN,MANHATTAN,996836,221277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77402161430348,-73.95455873895823,"(40.77402161430348, -73.95455873895823)"
31441809,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,71-19 35 AVENUE,35 AVENUE,71 STREET,72 STREET,,,ADDRESS,Jackson Heights,,N/A,Assigned,10/01/2015 03:31:14 PM,09/01/2015 03:38:53 PM,03 QUEENS,QUEENS,1013441,212813,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75075088956048,-73.89464383115701,"(40.75075088956048, -73.89464383115701)"
31441810,09/01/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,449 WEST  206 STREET,WEST  206 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 12:30:36 PM,09/08/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006802,253851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86340822395463,-73.91846743691285,"(40.86340822395463, -73.91846743691285)"
31441817,09/01/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,153 NORFOLK STREET,NORFOLK STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,10/01/2015 04:28:03 PM,09/02/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988027,201791,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72054559613203,-73.98637423151543,"(40.72054559613203, -73.98637423151543)"
31441823,09/01/2015 12:00:00 AM,01/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10309,178 FOSTER ROAD,FOSTER ROAD,BRADFORD AVENUE,DRUMGOOLE ROAD EAST,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/01/2015 05:53:27 PM,01/04/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,927862,132909,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.5313006515458,-74.2028475070524,"(40.5313006515458, -74.2028475070524)"
31441826,09/01/2015 12:00:00 AM,08/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,101 LINCOLN ROAD,LINCOLN ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/01/2015 05:02:39 PM,09/01/2015 05:09:47 PM,09 BROOKLYN,BROOKLYN,995593,180120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66105723901385,-73.95911589501321,"(40.66105723901385, -73.95911589501321)"
31441829,09/01/2015 12:00:00 AM,09/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11222,WEST STREET,WEST STREET,CALYER STREET,OAK STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/01/2015 07:48:53 PM,09/21/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995659,204236,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72724997732891,-73.95883716242673,"(40.72724997732891, -73.95883716242673)"
31441907,09/01/2015 12:00:00 AM,09/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Single Room Occupancy (SRO),10025,319 WEST   94 STREET,WEST   94 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,10/01/2015 05:26:29 PM,09/08/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991246,228628,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79420434295061,-73.97473355858197,"(40.79420434295061, -73.97473355858197)"
31442001,09/01/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1114 COLLEGE AVENUE,COLLEGE AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 02:32:03 PM,09/04/2015 12:00:00 AM,04 BRONX,BRONX,1007902,241967,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830787281002706,-73.91453251368308,"(40.830787281002706, -73.91453251368308)"
31442002,09/01/2015 12:00:00 AM,09/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,631 HENDRIX STREET,HENDRIX STREET,DUMONT AVENUE,LIVONIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 01:35:12 PM,09/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015402,182014,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666208310353305,-73.88770869284633,"(40.666208310353305, -73.88770869284633)"
31442823,09/01/2015 12:00:00 AM,09/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,,,,,7 AVENUE,WEST 125 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/01/2015 06:52:51 PM,09/22/2015 12:00:00 AM,10 MANHATTAN,MANHATTAN,998555,234012,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8089731373981,-73.94832523425542,"(40.8089731373981, -73.94832523425542)"
31442840,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11372,71-19 35 AVENUE,35 AVENUE,71 STREET,72 STREET,,,ADDRESS,Jackson Heights,,N/A,Assigned,10/01/2015 03:50:10 PM,09/01/2015 03:56:09 PM,03 QUEENS,QUEENS,1013441,212813,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75075088956048,-73.89464383115701,"(40.75075088956048, -73.89464383115701)"
31442843,09/01/2015 12:00:00 AM,09/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10466,737 EAST  237 STREET,EAST  237 STREET,FURMAN AVENUE,BYRON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 06:47:52 PM,09/03/2015 12:00:00 AM,12 BRONX,BRONX,1024661,266042,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89680499659717,-73.85382809021148,"(40.89680499659717, -73.85382809021148)"
31443023,09/01/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,193 GREENLEAF AVENUE,GREENLEAF AVENUE,ARTHUR COURT,EGBERT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Assigned,10/01/2015 06:36:42 PM,09/01/2015 06:39:36 PM,01 STATEN ISLAND,STATEN ISLAND,949174,167198,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.625526954923465,-74.12635880261361,"(40.625526954923465, -74.12635880261361)"
31443025,09/01/2015 12:00:00 AM,08/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1053 MANOR AVENUE,MANOR AVENUE,BRUCKNER BOULEVARD,WATSON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 01:23:51 PM,09/01/2015 01:29:28 PM,09 BRONX,BRONX,1018689,239999,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82535021379399,-73.87556338668803,"(40.82535021379399, -73.87556338668803)"
31443045,09/01/2015 12:00:00 AM,06/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,331 EAST  132 STREET,EAST  132 STREET,ALEXANDER AVENUE,WILLIS AVENUE BRIDGE,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 04:13:03 PM,09/01/2015 04:20:43 PM,01 BRONX,BRONX,1004277,232946,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.806036145259405,-73.92765851614293,"(40.806036145259405, -73.92765851614293)"
31443046,09/01/2015 12:00:00 AM,09/17/2015 03:46:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,144 EAST   93 STREET,EAST   93 STREET,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/01/2015 01:19:13 PM,09/17/2015 03:46:10 PM,17 BROOKLYN,BROOKLYN,1004781,180320,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66158965713509,-73.92599856048112,"(40.66158965713509, -73.92599856048112)"
31443838,09/01/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10456,1315 BOSTON ROAD,BOSTON ROAD,CLINTON AVENUE,UNION AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 01:59:19 PM,09/02/2015 12:00:00 AM,03 BRONX,BRONX,1012050,242274,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83161782499882,-73.89954228299304,"(40.83161782499882, -73.89954228299304)"
31443839,09/01/2015 12:00:00 AM,09/04/2015 06:16:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10451,422 EAST  158 STREET,EAST  158 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 02:56:01 PM,09/04/2015 06:16:42 PM,01 BRONX,BRONX,1008051,238781,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82204222248162,-73.91400539843652,"(40.82204222248162, -73.91400539843652)"
31443861,09/01/2015 12:00:00 AM,09/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11226,2703 CHURCH AVENUE,CHURCH AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/01/2015 11:05:05 AM,09/10/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997464,176337,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65067113926309,-73.95237957602924,"(40.65067113926309, -73.95237957602924)"
31443866,09/01/2015 12:00:00 AM,09/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11378,59-28 71 STREET,71 STREET,CALDWELL AVENUE,60 AVENUE,,,ADDRESS,Maspeth,,N/A,Closed,10/01/2015 10:23:45 AM,09/14/2015 12:00:00 AM,05 QUEENS,QUEENS,1014846,203153,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72423185149674,-73.88961684380118,"(40.72423185149674, -73.88961684380118)"
31443977,09/01/2015 12:00:00 AM,07/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10471,210 WEST  251 STREET,WEST  251 STREET,BROADWAY,OLD ALBANY POST ROAD,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 01:47:25 PM,09/01/2015 01:53:21 PM,08 BRONX,BRONX,1012753,265651,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.895778330135926,-73.89690251115995,"(40.895778330135926, -73.89690251115995)"
31443978,09/01/2015 12:00:00 AM,08/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,2834 HEATH AVENUE,HEATH AVENUE,WEST KINGSBRIDGE ROAD,WEST 229 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 01:58:56 PM,09/01/2015 02:01:46 PM,08 BRONX,BRONX,1010780,257535,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87350861612905,-73.90407114254262,"(40.87350861612905, -73.90407114254262)"
31443979,09/01/2015 12:00:00 AM,09/15/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10452,1304 MERRIAM AVENUE,MERRIAM AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/01/2015 10:06:40 AM,09/15/2015 12:00:00 AM,04 BRONX,BRONX,1004661,245514,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840530851716316,-73.92623320252727,"(40.840530851716316, -73.92623320252727)"
31444064,09/01/2015 12:00:00 AM,08/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3511 DEKALB AVENUE,DEKALB AVENUE,EAST GUN HILL ROAD,EAST 212 STREET,,,ADDRESS,BRONX,,N/A,Pending,10/01/2015 10:58:07 AM,09/01/2015 11:01:20 AM,07 BRONX,BRONX,1017401,260888,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88268917000702,-73.88011394456421,"(40.88268917000702, -73.88011394456421)"
31445003,09/02/2015 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,244 NEW LOTS AVENUE,NEW LOTS AVENUE,HINSDALE STREET,WILLIAMS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,10/02/2015 06:56:57 PM,09/21/2015 08:26:16 AM,05 BROOKLYN,BROOKLYN,1012851,179796,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6601290036403,-73.8969134935124,"(40.6601290036403, -73.8969134935124)"
31445005,09/02/2015 12:00:00 AM,10/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,479 HALSEY STREET,HALSEY STREET,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/02/2015 10:11:47 AM,10/23/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1002670,188368,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68368424836161,-73.93358540137284,"(40.68368424836161, -73.93358540137284)"
