33180029,04/21/2016 12:00:00 AM,04/21/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1583 DEKALB AVE,DEKALB AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 01:45:24 PM,04/21/2016 01:48:21 PM,Unspecified BROOKLYN,BROOKLYN,1006347,195622,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703586375408314,-73.92030393167545,"(40.703586375408314, -73.92030393167545)"
33180030,04/21/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10026,111 CENTRAL PARK NORTH,CENTRAL PARK NORTH,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2016 11:31:02 PM,04/25/2016 12:00:00 AM,10 MANHATTAN,MANHATTAN,997178,230235,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7986084337293,-73.95330672154118,"(40.7986084337293, -73.95330672154118)"
33180034,04/21/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,,,,,WOODSIDE AVENUE,69 STREET,INTERSECTION,Woodside,,N/A,Closed,05/21/2016 10:10:11 AM,04/26/2016 10:19:04 AM,02 QUEENS,QUEENS,1013165,209874,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.742684984899114,-73.89565260528727,"(40.742684984899114, -73.89565260528727)"
33180077,04/21/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1007 ADEE AVENUE,ADEE AVENUE,PAULDING AVENUE,HONE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 10:24:56 AM,04/22/2016 12:00:00 AM,12 BRONX,BRONX,1023473,256111,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.869552898829134,-73.85818339094725,"(40.869552898829134, -73.85818339094725)"
33180078,04/21/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11368,110-23 56 AVENUE,56 AVENUE,CORONA AVENUE,111 STREET,,,ADDRESS,Corona,,N/A,Closed,05/21/2016 08:12:25 PM,05/11/2016 12:00:00 AM,04 QUEENS,QUEENS,1025437,209379,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74127769599946,-73.85136896373068,"(40.74127769599946, -73.85136896373068)"
33180888,04/21/2016 12:00:00 AM,05/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,80 NEW YORK AVENUE,NEW YORK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 10:10:06 PM,05/02/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998904,186025,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67726028230736,-73.947169069117,"(40.67726028230736, -73.947169069117)"
33180892,04/21/2016 12:00:00 AM,04/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11249,135 METROPOLITAN AVENUE,METROPOLITAN AVENUE,WYTHE AVENUE,BERRY STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2016 01:04:48 PM,04/21/2016 01:14:58 PM,01 BROOKLYN,BROOKLYN,994663,200223,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71623649115579,-73.96243686578615,"(40.71623649115579, -73.96243686578615)"
33180893,04/21/2016 12:00:00 AM,07/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,254 CORNELIA STREET,CORNELIA STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2016 01:28:05 PM,07/02/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008642,192031,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69372389413732,-73.912039688343,"(40.69372389413732, -73.912039688343)"
33181063,04/21/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11361,215-34 NORTHERN BOULEVARD,NORTHERN BOULEVARD,,,,,LATLONG,BAYSIDE,,N/A,Closed,05/21/2016 10:27:28 PM,04/26/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1049058,216416,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7604508626217,-73.76606065516671,"(40.7604508626217, -73.76606065516671)"
33181066,04/21/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1047 CLAY AVENUE,CLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 12:46:52 PM,04/27/2016 12:00:00 AM,04 BRONX,BRONX,1008392,241144,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82852705697597,-73.91276484110115,"(40.82852705697597, -73.91276484110115)"
33181400,04/21/2016 12:00:00 AM,04/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10036,,,,,8 AVENUE,WEST 47 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/21/2016 06:28:27 AM,04/22/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,987720,216313,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76040500039782,-73.98747426235285,"(40.76040500039782, -73.98747426235285)"
33181932,04/21/2016 12:00:00 AM,04/27/2016 11:46:17 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,928 LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 01:03:25 PM,04/27/2016 11:46:17 AM,Unspecified BROOKLYN,BROOKLYN,1002223,191212,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69149129284062,-73.93518950375258,"(40.69149129284062, -73.93518950375258)"
33181933,04/21/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,553 EAST  169 STREET,EAST  169 STREET,3 AVENUE,FULTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 04:08:01 PM,05/03/2016 12:00:00 AM,03 BRONX,BRONX,1010787,242568,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.832428655215956,-73.90410507653857,"(40.832428655215956, -73.90410507653857)"
33182526,04/21/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,204 WEST  108 STREET,WEST  108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2016 11:55:13 AM,04/21/2016 12:04:15 PM,07 MANHATTAN,MANHATTAN,993870,231447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80193926299167,-73.96525279964311,"(40.80193926299167, -73.96525279964311)"
33182527,04/21/2016 12:00:00 AM,03/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,416 EAST   73 STREET,EAST   73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2016 06:50:42 PM,04/21/2016 07:00:24 PM,08 MANHATTAN,MANHATTAN,996739,219166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76822760825671,-73.95491287655663,"(40.76822760825671, -73.95491287655663)"
33182528,04/21/2016 12:00:00 AM,04/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11233,329 BAINBRIDGE STREET,BAINBRIDGE STREET,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/21/2016 10:44:03 AM,04/21/2016 10:51:44 AM,03 BROOKLYN,BROOKLYN,1005467,187697,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681836244290594,-73.92350273975777,"(40.681836244290594, -73.92350273975777)"
33182651,04/21/2016 12:00:00 AM,05/25/2016 09:50:48 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,114 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 12:40:59 PM,05/25/2016 09:50:48 AM,05 BRONX,BRONX,1011707,252321,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859194944310964,-73.90074060303387,"(40.859194944310964, -73.90074060303387)"
33182657,04/21/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,107-24 164 PLACE,164 PLACE,107 AVENUE,108 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,05/21/2016 06:54:57 PM,04/29/2016 12:00:00 AM,12 QUEENS,QUEENS,1042360,193759,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69830967620471,-73.79043418712901,"(40.69830967620471, -73.79043418712901)"
33182741,04/21/2016 12:00:00 AM,05/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,58 WEST   15 STREET,WEST   15 STREET,5 AVENUE,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2016 04:13:03 PM,05/17/2016 12:00:00 AM,05 MANHATTAN,MANHATTAN,985658,207946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73744026204207,-73.99491926224071,"(40.73744026204207, -73.99491926224071)"
33182742,04/21/2016 12:00:00 AM,04/27/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11368,35-31 101 STREET,101 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,Corona,,N/A,Closed,05/21/2016 09:35:36 AM,04/27/2016 12:00:00 AM,03 QUEENS,QUEENS,1021193,213878,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.753645052659635,-73.8666594973227,"(40.753645052659635, -73.8666594973227)"
33183438,04/21/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1622 SUMMERFIELD STREET,SUMMERFIELD STREET,WYCKOFF AVENUE,CYPRESS AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,05/21/2016 12:41:04 PM,05/06/2016 12:00:00 AM,05 QUEENS,QUEENS,1011457,192614,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695315886780236,-73.90188613314479,"(40.695315886780236, -73.90188613314479)"
33183439,04/21/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,3106 VILLA AVENUE,VILLA AVENUE,BEDFORD PARK BOULEVARD,EAST 204 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 07:49:48 AM,05/04/2016 12:00:00 AM,07 BRONX,BRONX,1015273,257891,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87447107745491,-73.88782343607356,"(40.87447107745491, -73.88782343607356)"
33183440,04/21/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,976 ANDERSON AVENUE,ANDERSON AVENUE,WEST 162 STREET,WEST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 02:17:03 PM,05/05/2016 12:00:00 AM,04 BRONX,BRONX,1004294,242307,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83172940827431,-73.92756914947236,"(40.83172940827431, -73.92756914947236)"
33183488,04/21/2016 12:00:00 AM,04/28/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,611 WEST 137TH STREET,WEST 137TH STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,05/21/2016 10:04:19 PM,04/28/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996490,238820,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82217285195483,-73.9557759814701,"(40.82217285195483, -73.9557759814701)"
33183489,04/21/2016 12:00:00 AM,02/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,163 EAST  115 STREET,EAST  115 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/21/2016 09:10:29 AM,04/21/2016 09:13:22 AM,11 MANHATTAN,MANHATTAN,1000447,229902,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79768905214843,-73.94150057189742,"(40.79768905214843, -73.94150057189742)"
33183490,04/21/2016 12:00:00 AM,05/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,184 HOPKINS AVENUE,HOPKINS AVENUE,THOLLEN STREET,BLOCK STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2016 01:44:19 PM,05/19/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,948026,142114,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55667185906012,-74.13035990893995,"(40.55667185906012, -74.13035990893995)"
33183491,04/21/2016 12:00:00 AM,05/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,10219 AVENUE L,AVENUE L,EAST 102 STREET,EAST 103 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2016 01:55:48 PM,05/16/2016 12:00:00 AM,18 BROOKLYN,BROOKLYN,1014438,172943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64131375417077,-73.8912241515365,"(40.64131375417077, -73.8912241515365)"
33184272,04/21/2016 12:00:00 AM,04/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2797 WEBB AVENUE,WEBB AVENUE,WEST 195 STREET,WEST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 08:58:57 AM,04/29/2016 12:00:00 AM,08 BRONX,BRONX,1011592,256882,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87171385464539,-73.90113772867727,"(40.87171385464539, -73.90113772867727)"
33184273,04/21/2016 12:00:00 AM,05/06/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11222,,,,,MCGUINNESS BOULEVARD,GREENPOINT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/21/2016 08:46:14 PM,05/06/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,997697,205408,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.730463967292714,-73.95148186680561,"(40.730463967292714, -73.95148186680561)"
33184291,04/21/2016 12:00:00 AM,05/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,414 SAINT MARKS AVENUE,SAINT MARKS AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/21/2016 07:35:09 PM,05/04/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994973,185824,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67671421732586,-73.96134151648876,"(40.67671421732586, -73.96134151648876)"
33184292,04/21/2016 12:00:00 AM,05/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10003,236 SECOND AVENUE,SECOND AVENUE,EAST 14 STREET,EAST 15 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/21/2016 01:50:09 PM,05/05/2016 12:00:00 AM,06 MANHATTAN,MANHATTAN,988480,206186,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73260859650988,-73.98473724255969,"(40.73260859650988, -73.98473724255969)"
33184320,04/21/2016 12:00:00 AM,03/23/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1109 PARK PLACE,PARK PLACE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/21/2016 10:36:40 PM,03/23/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1000655,184547,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67320043429245,-73.9408599237679,"(40.67320043429245, -73.9408599237679)"
33184452,04/21/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2400 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST FORDHAM ROAD,WEST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 11:54:56 AM,05/03/2016 12:00:00 AM,07 BRONX,BRONX,1010588,253696,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86297231220503,-73.90478047695531,"(40.86297231220503, -73.90478047695531)"
33185054,04/21/2016 12:00:00 AM,05/05/2016 12:57:14 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,939 COLLEGE AVENUE,COLLEGE AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/21/2016 10:33:28 AM,05/05/2016 12:57:14 PM,04 BRONX,BRONX,1007492,240681,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.827258668937155,-73.91601852002837,"(40.827258668937155, -73.91601852002837)"
33185095,04/21/2016 12:00:00 AM,04/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,412 SAINT MARKS AVENUE,SAINT MARKS AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,05/21/2016 07:33:33 PM,04/21/2016 07:36:22 PM,Unspecified BROOKLYN,BROOKLYN,994947,185831,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676733462200374,-73.96143524038183,"(40.676733462200374, -73.96143524038183)"
33185139,04/21/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10303,235 MAPLE PARKWAY,MAPLE PARKWAY,SPIRIT LANE,FOREST AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/21/2016 05:32:22 PM,04/26/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,940779,167953,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62756205163368,-74.15660599907605,"(40.62756205163368, -74.15660599907605)"
33185142,04/21/2016 12:00:00 AM,05/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11207,713 SNEDIKER AVENUE,SNEDIKER AVENUE,LINDEN BOULEVARD,DE WITT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2016 01:50:41 PM,05/13/2016 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012606,178630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.656929380078594,-73.89780144867008,"(40.656929380078594, -73.89780144867008)"
33185271,04/22/2016 12:00:00 AM,05/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11206,285 WALLABOUT STREET,WALLABOUT STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/22/2016 12:18:13 AM,05/11/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998553,195025,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.701963781395676,-73.94841539440937,"(40.701963781395676, -73.94841539440937)"
33185272,04/21/2016 12:00:00 AM,05/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,85-15 143 STREET,143 STREET,85 ROAD,85 DRIVE,,,ADDRESS,Jamaica,,N/A,Closed,05/21/2016 11:30:23 AM,05/03/2016 12:00:00 AM,08 QUEENS,QUEENS,1035990,197808,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.709462740342694,-73.81337554248768,"(40.709462740342694, -73.81337554248768)"
33185275,04/21/2016 12:00:00 AM,04/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11211,282 NORTH    6 STREET,NORTH    6 STREET,HAVEMEYER STREET,MEEKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/21/2016 01:05:48 PM,04/25/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,996961,199654,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71467171929031,-73.95414829568877,"(40.71467171929031, -73.95414829568877)"
33185893,04/21/2016 12:00:00 AM,04/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,4169-4299 68TH ST,68TH ST,,,,,LATLONG,WOODSIDE,,N/A,Closed,05/21/2016 08:51:41 PM,04/26/2016 10:19:57 AM,Unspecified QUEENS,QUEENS,1012940,209784,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74243869031566,-73.89646496018284,"(40.74243869031566, -73.89646496018284)"
