20626136,06/13/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,241 SHERMAN AVENUE,SHERMAN AVENUE,WEST 207 STREET,ISHAM STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:28:08 PM,06/27/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1006543,254798,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86600810878767,-73.9194006525354,"(40.86600810878767, -73.9194006525354)"
20626153,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,289 MAC DOUGAL STREET,MAC DOUGAL STREET,ROCKAWAY AVENUE,MOTHER GASTON BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 10:38:55 PM,06/15/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009382,187201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680464587792855,-73.90938918322796,"(40.680464587792855, -73.90938918322796)"
20626254,06/13/2011 12:00:00 AM,06/16/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1124 WARD AVENUE,WARD AVENUE,WATSON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 01:59:19 PM,06/16/2011 12:00:00 AM,Unspecified BRONX,BRONX,1018319,240624,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82706709401379,-73.87689711268465,"(40.82706709401379, -73.87689711268465)"
20626283,06/13/2011 12:00:00 AM,07/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,STANTON STREET,STANTON STREET,NORFOLK STREET,SUFFOLK STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/13/2011 08:20:13 PM,07/18/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988203,201817,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.720616882969026,-73.98573928502707,"(40.720616882969026, -73.98573928502707)"
20626327,06/13/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10310,1112 FOREST AVENUE,FOREST AVENUE,GREENLEAF AVENUE,DUBOIS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 10:37:46 AM,06/21/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948993,167675,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.626835499910314,-74.12701333293293,"(40.626835499910314, -74.12701333293293)"
20626330,06/13/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,41 WESTCOTT BOULEVARD,WESTCOTT BOULEVARD,ELMIRA AVENUE,CONSTANT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,07/13/2011 10:51:40 AM,07/07/2011 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948712,165015,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619533241068716,-74.12801163017133,"(40.619533241068716, -74.12801163017133)"
20626344,06/13/2011 12:00:00 AM,06/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10038,102 FULTON STREET,FULTON STREET,WILLIAM STREET,DUTCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 12:54:52 PM,08/30/2011 12:00:00 AM,01 MANHATTAN,MANHATTAN,982415,197818,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70964127702748,-74.0066187966376,"(40.70964127702748, -74.0066187966376)"
20626507,06/13/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10033,600 WEST 183 STREET,WEST 183 STREET,ST NICHOLAS AVENUE,WADSWORTH AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:09:40 PM,09/22/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002771,249172,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850575150400616,-73.93305368978459,"(40.850575150400616, -73.93305368978459)"
20626512,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1018 EASTERN PARKWAY,EASTERN PARKWAY,TROY AVENUE,SCHENECTADY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 06:23:08 PM,08/18/2011 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002334,183015,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.668992167813315,-73.93481123570182,"(40.668992167813315, -73.93481123570182)"
20626519,06/13/2011 12:00:00 AM,06/30/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10475,,,BARTOW AVENUE,CO OP CITY BOULEVARD,BARTOW AVENUE,CO OP CITY BOULEVARD,INTERSECTION,BRONX,,N/A,Closed,07/13/2011 02:36:31 PM,07/01/2011 12:00:00 AM,10 BRONX,BRONX,1032324,256113,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86951462075388,-73.82618134169125,"(40.86951462075388, -73.82618134169125)"
20626526,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,203 MACDOUGAL STREET,MACDOUGAL STREET,THOMAS S BOYLAND STREET,ROCKAWAY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 03:27:44 PM,06/15/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1008394,187049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680050132476715,-73.91295185684466,"(40.680050132476715, -73.91295185684466)"
20626529,06/13/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10466,1010 EAST 229 STREET,EAST 229 STREET,PAULDING AVENUE,LACONIA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 03:53:18 PM,07/26/2011 12:00:00 AM,12 BRONX,BRONX,1025822,262717,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.887673544581766,-73.84964925132532,"(40.887673544581766, -73.84964925132532)"
20626566,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10035,248 EAST 119 STREET,EAST 119 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 04:43:11 PM,06/29/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001558,230527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.799402400151294,-73.93748631396078,"(40.799402400151294, -73.93748631396078)"
20626750,06/13/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,339 WEST 87 STREET,WEST 87 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:48:41 PM,09/22/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,990228,227100,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79001114239351,-73.97841148182926,"(40.79001114239351, -73.97841148182926)"
20626805,06/13/2011 12:00:00 AM,07/01/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,WEST 169 STREET,WEST 169 STREET,BROADWAY,FORT WASHINGTON AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/13/2011 04:23:05 PM,09/15/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1000664,246135,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8422436490409,-73.94067711832446,"(40.8422436490409, -73.94067711832446)"
20626817,06/13/2011 12:00:00 AM,07/26/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,68 EAST 3 STREET,EAST 3 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 05:07:27 PM,08/08/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987378,203444,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.72508293447904,-73.98871477213756,"(40.72508293447904, -73.98871477213756)"
20626944,06/13/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11367,144-01 MELBOURNE AVENUE,MELBOURNE AVENUE,MAIN STREET,147 STREET,,,ADDRESS,FLUSHING,,N/A,Closed,07/13/2011 03:47:26 PM,07/25/2011 12:00:00 AM,08 QUEENS,QUEENS,1032724,206797,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734153820376676,-73.82509112314752,"(40.734153820376676, -73.82509112314752)"
20626956,06/13/2011 12:00:00 AM,08/02/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1539 EAST GUNHILL ROAD,EAST GUNHILL ROAD,MICKLE AVENUE,WESTERVELT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 07:18:25 PM,08/03/2011 12:00:00 AM,12 BRONX,BRONX,1028404,255341,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867416198591506,-73.84035973569907,"(40.867416198591506, -73.84035973569907)"
20626999,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,214 PARK PLACE,PARK PLACE,CARLTON AVENUE,VANDERBILT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 08:58:04 PM,08/05/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,992359,185967,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.677109500480675,-73.97076531787059,"(40.677109500480675, -73.97076531787059)"
20627067,06/14/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,320 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 125 STREET,WEST 126 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2011 12:20:50 AM,06/23/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997492,234873,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81133800030572,-73.9521634703774,"(40.81133800030572, -73.9521634703774)"
20627092,06/13/2011 12:00:00 AM,07/05/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11221,997 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,EVERGREEN AVENUE,CENTRAL AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 09:49:20 PM,08/05/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003907,193871,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69878604861198,-73.92910925592099,"(40.69878604861198, -73.92910925592099)"
20627152,06/14/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2011 12:14:52 AM,06/15/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
20627196,06/13/2011 12:00:00 AM,06/29/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,390 BERGEN STREET,BERGEN STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 07:30:04 PM,07/05/2011 12:00:00 AM,06 BROOKLYN,BROOKLYN,990209,187768,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68205454551793,-73.97851493553918,"(40.68205454551793, -73.97851493553918)"
20627229,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,230 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 09:03:41 PM,06/15/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993629,231282,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801486642305036,-73.96612351603346,"(40.801486642305036, -73.96612351603346)"
20627269,06/13/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,336 EAST 90 STREET,EAST 90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 10:32:37 PM,06/27/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,998396,223464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78002199367369,-73.94892181691723,"(40.78002199367369, -73.94892181691723)"
20627271,06/13/2011 12:00:00 AM,06/22/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11358,30-19 FRANCIS LEWIS BOULEVARD,FRANCIS LEWIS BOULEVARD,30 AVENUE,32 AVENUE,,,ADDRESS,FLUSHING,,N/A,Closed,07/13/2011 10:15:22 PM,06/23/2011 12:00:00 AM,11 QUEENS,QUEENS,1041804,219626,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76931165597757,-73.79221804301271,"(40.76931165597757, -73.79221804301271)"
20627273,06/13/2011 12:00:00 AM,07/11/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,320 MENAHAN STREET,MENAHAN STREET,IRVING AVENUE,WYCKOFF AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/13/2011 10:45:40 PM,07/11/2011 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007911,194534,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70059602804003,-73.9146669625596,"(40.70059602804003, -73.9146669625596)"
20627282,06/14/2011 12:00:00 AM,06/21/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1143 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2011 01:21:49 AM,06/27/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,997647,185923,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676982306984044,-73.95170103562826,"(40.676982306984044, -73.95170103562826)"
20627322,06/13/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,220 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,07/13/2011 07:27:13 PM,06/15/2011 12:00:00 AM,07 MANHATTAN,MANHATTAN,993678,231254,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80140973782622,-73.96594656979163,"(40.80140973782622, -73.96594656979163)"
20627340,06/14/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11233,,,HALSEY STREET,STUYVESANT AVENUE,HALSEY STREET,STUYVESANT AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,07/14/2011 12:02:50 AM,06/24/2011 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003046,188422,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6838316755466,-73.93222955697205,"(40.6838316755466, -73.93222955697205)"
20627342,06/14/2011 12:00:00 AM,04/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,1137 DEAN STREET,DEAN STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,07/14/2011 01:10:35 AM,06/14/2011 01:16:13 AM,08 BROOKLYN,BROOKLYN,997601,185926,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67699061080238,-73.95186686919509,"(40.67699061080238, -73.95186686919509)"
20627344,06/14/2011 12:00:00 AM,06/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1635 CARROLL STREET,CARROLL STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2011 01:45:40 AM,06/14/2011 01:54:42 AM,09 BROOKLYN,BROOKLYN,1003051,181991,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66618002309628,-73.93222946832084,"(40.66618002309628, -73.93222946832084)"
20627355,06/13/2011 12:00:00 AM,06/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3300 NETHERLAND AVENUE,NETHERLAND AVENUE,WEST 232 STREET,WEST 235 STREET,,,ADDRESS,BRONX,,N/A,Closed,07/13/2011 08:58:02 PM,06/28/2011 12:00:00 AM,08 BRONX,BRONX,1008768,261565,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88457552902838,-73.91133150451007,"(40.88457552902838, -73.91133150451007)"
20627431,06/13/2011 12:00:00 AM,07/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,ELDRIDGE STREET,ELDRIDGE STREET,BROOME STREET,DELANCEY STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,07/13/2011 07:46:10 PM,08/04/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986596,201225,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71899255765382,-73.99153685255081,"(40.71899255765382, -73.99153685255081)"
20632222,06/14/2011 12:00:00 AM,06/23/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11692,69-45 ELIZABETH AVENUE,ELIZABETH AVENUE,BEACH 69 STREET,BEACH 72 STREET,,,ADDRESS,ARVERNE,,N/A,Closed,07/14/2011 10:55:41 AM,07/06/2011 12:00:00 AM,14 QUEENS,QUEENS,1039903,156270,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.595426550411574,-73.79960428530899,"(40.595426550411574, -73.79960428530899)"
20632225,06/14/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,755 EASTERN PARKWAY,EASTERN PARKWAY,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2011 11:47:50 AM,06/15/2011 12:00:00 AM,08 BROOKLYN,BROOKLYN,999961,183189,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6694742880041,-73.94336496041554,"(40.6694742880041, -73.94336496041554)"
20632246,06/14/2011 12:00:00 AM,07/12/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,541 WYTHE AVENUE,WYTHE AVENUE,MORTON STREET,CLYMER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2011 01:18:30 PM,09/08/2011 12:00:00 AM,01 BROOKLYN,BROOKLYN,993495,196282,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70542068070991,-73.96665563915381,"(40.70542068070991, -73.96665563915381)"
20632262,06/14/2011 12:00:00 AM,06/25/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11434,,,119 AVENUE,164 STREET,119 AVENUE,164 STREET,INTERSECTION,JAMAICA,,N/A,Closed,07/14/2011 07:53:47 AM,08/10/2011 12:00:00 AM,12 QUEENS,QUEENS,1044948,188138,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.682864001865624,-73.78115159992282,"(40.682864001865624, -73.78115159992282)"
20632324,06/14/2011 12:00:00 AM,06/20/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,317 AVENUE C,AVENUE C,BEND,EAST 20 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2011 11:51:55 AM,06/20/2011 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991405,205847,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.731676242249165,-73.97418356913978,"(40.731676242249165, -73.97418356913978)"
20632400,06/14/2011 12:00:00 AM,06/30/2011 02:52:57 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,621 WEST 172 STREET,WEST 172 STREET,BROADWAY,FT WASHINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,07/14/2011 11:16:03 AM,07/06/2011 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001040,246802,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84407366151191,-73.93931652324368,"(40.84407366151191, -73.93931652324368)"
20632501,06/14/2011 12:00:00 AM,06/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11212,594 POWELL STREET,POWELL STREET,NEWPORT STREET,LOTT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,07/14/2011 09:32:11 AM,07/05/2011 12:00:00 AM,16 BROOKLYN,BROOKLYN,1011615,179598,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6595894437493,-73.90136920463992,"(40.6595894437493, -73.90136920463992)"
