22528689,01/16/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,804 EAST 169 STREET,EAST 169 STREET,UNION AVENUE,PROSPECT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/15/2012 04:01:58 PM,02/03/2012 12:00:00 AM,03 BRONX,BRONX,1012389,241623,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82982994436117,-73.8983200087531,"(40.82982994436117, -73.8983200087531)"
22529538,01/16/2012 12:00:00 AM,12/15/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,356 WEST 48 STREET,WEST 48 STREET,8 AVENUE,9 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,02/15/2012 10:35:36 PM,12/15/2011 12:00:00 AM,04 MANHATTAN,MANHATTAN,987412,216781,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76168965575931,-73.98858583679339,"(40.76168965575931, -73.98858583679339)"
22530329,01/16/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,10 SACKMAN STREET,SACKMAN STREET,SOMERS STREET,TRUXTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/15/2012 10:37:24 AM,01/24/2012 12:00:00 AM,16 BROOKLYN,BROOKLYN,1010257,186675,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67901831032149,-73.90623649387501,"(40.67901831032149, -73.90623649387501)"
22531172,01/16/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11421,89-01 87 STREET,87 STREET,89 AVENUE,91 AVENUE,,,ADDRESS,WOODHAVEN,,N/A,Closed,02/15/2012 04:02:18 PM,01/23/2012 12:00:00 AM,09 QUEENS,QUEENS,1024158,190526,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68953665624479,-73.85609623373738,"(40.68953665624479, -73.85609623373738)"
22532299,01/16/2012 12:00:00 AM,12/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,539 VANNEST AVENUE,VANNEST AVENUE,VAN BUREN STREET,MELVILLE STREET,,,ADDRESS,BRONX,,N/A,Pending,02/15/2012 06:42:33 PM,01/16/2012 06:56:42 PM,11 BRONX,BRONX,1020304,245864,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.841441486887376,-73.86969647794179,"(40.841441486887376, -73.86969647794179)"
22533597,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11216,334 PUTNAM AVENUE,PUTNAM AVENUE,NOSTRAND AVENUE,MARCY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 07:52:40 PM,01/24/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,998635,188569,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68424342468576,-73.94813344316799,"(40.68424342468576, -73.94813344316799)"
22533682,01/17/2012 12:00:00 AM,12/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10304,29 WARREN STREET,WARREN STREET,GORDON STREET,FULTON STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,02/16/2012 08:27:54 PM,01/17/2012 08:29:59 PM,01 STATEN ISLAND,STATEN ISLAND,961310,165967,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.622187857193964,-74.08263557262258,"(40.622187857193964, -74.08263557262258)"
22533701,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11201,193 SCHERMERHORN STREET,SCHERMERHORN STREET,SMITH STREET,HOYT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 09:26:06 PM,01/20/2012 12:00:00 AM,02 BROOKLYN,BROOKLYN,987988,190361,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68917295399516,-73.9865212713142,"(40.68917295399516, -73.9865212713142)"
22533744,01/17/2012 12:00:00 AM,12/27/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,515 ALBANY AVENUE,ALBANY AVENUE,LEFFERTS AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/16/2012 10:50:32 AM,01/17/2012 10:57:43 AM,09 BROOKLYN,BROOKLYN,1000904,180630,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.662448679511144,-73.9399719548734,"(40.662448679511144, -73.9399719548734)"
22533776,01/17/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1145 CLAY AVENUE,CLAY AVENUE,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/16/2012 09:47:26 AM,02/03/2012 12:00:00 AM,04 BRONX,BRONX,1008746,241985,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83083438527125,-73.91148262087205,"(40.83083438527125, -73.91148262087205)"
22533949,01/17/2012 12:00:00 AM,11/14/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,957 GRANT AVENUE,GRANT AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/16/2012 11:56:22 AM,01/17/2012 12:03:03 PM,04 BRONX,BRONX,1006891,240977,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82807266513411,-73.91818914317962,"(40.82807266513411, -73.91818914317962)"
22534581,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,1612 EAST 2 STREET,EAST 2 STREET,AVENUE O,AVENUE P,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 09:49:51 AM,01/20/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,991973,161634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61032100357184,-73.97218478646366,"(40.61032100357184, -73.97218478646366)"
22534785,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,7211 3 AVENUE,3 AVENUE,72 STREET,73 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 11:50:44 PM,01/24/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,976756,170028,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63336097717339,-74.02699976376876,"(40.63336097717339, -74.02699976376876)"
22534808,01/17/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,145 HILLSIDE AVENUE,HILLSIDE AVENUE,SICKLES STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 11:09:53 AM,01/23/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004721,252732,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86034197853634,-73.92599431957899,"(40.86034197853634, -73.92599431957899)"
22534835,01/17/2012 12:00:00 AM,01/26/2012 01:58:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10016,58 EAST 34 STREET,EAST 34 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 02:53:54 PM,01/26/2012 01:58:36 PM,05 MANHATTAN,MANHATTAN,989126,211619,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.747520498812406,-73.9824023963286,"(40.747520498812406, -73.9824023963286)"
22535661,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11212,9406 CHURCH AVENUE,CHURCH AVENUE,EAST 94 STREET,EAST 95 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 09:22:37 AM,01/20/2012 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007309,177833,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65475716880298,-73.91689520798646,"(40.65475716880298, -73.91689520798646)"
22535873,01/17/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,269 WEST 113 STREET,WEST 113 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 08:58:09 AM,01/23/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,996471,231510,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80210896604288,-73.95585793918823,"(40.80210896604288, -73.95585793918823)"
22536822,01/18/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10075,EAST 78 STREET,EAST 78 STREET,FIRST AVENUE,YORK AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/17/2012 12:17:39 AM,01/23/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997528,220243,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77118254266857,-73.95206234349844,"(40.77118254266857, -73.95206234349844)"
22536843,01/17/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,530 WEST 46 STREET,WEST 46 STREET,AMTRAK RAILROAD,11 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 09:39:22 PM,01/23/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,985649,217162,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762735857520724,-73.99494982127872,"(40.762735857520724, -73.99494982127872)"
22536960,01/17/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,608 HENDRIX STREET,HENDRIX STREET,DUMONT AVENUE,LIVONIA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 12:51:00 PM,01/24/2012 10:04:40 AM,Unspecified BROOKLYN,BROOKLYN,1015364,182175,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66665035282065,-73.88784492543833,"(40.66665035282065, -73.88784492543833)"
22536981,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11225,12 CROWN STREET,CROWN STREET,WASHINGTON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 04:39:16 PM,01/20/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,994982,182491,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66756586952853,-73.96131437643831,"(40.66756586952853, -73.96131437643831)"
22537020,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11213,1644 CARROLL STREET,CARROLL STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 11:36:26 AM,01/23/2012 10:44:20 AM,09 BROOKLYN,BROOKLYN,1002895,181996,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.666194076876785,-73.93279177558078,"(40.666194076876785, -73.93279177558078)"
22537034,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11209,369 87 STREET,87 STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 07:48:17 PM,01/20/2012 12:00:00 AM,10 BROOKLYN,BROOKLYN,976024,166008,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62232627423004,-74.02963215092473,"(40.62232627423004, -74.02963215092473)"
22537072,01/17/2012 12:00:00 AM,02/03/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2239 CRESTON AVENUE,CRESTON AVENUE,EAST 182 STREET,EAST 183 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/16/2012 12:21:19 PM,02/03/2012 12:00:00 AM,05 BRONX,BRONX,1011477,251419,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.856719938532535,-73.90157573579084,"(40.856719938532535, -73.90157573579084)"
22537910,01/17/2012 12:00:00 AM,02/02/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10458,305 EAST FORDHAM ROAD,EAST FORDHAM ROAD,TIEBOUT AVENUE,EAST KINGSBRIDGE ROAD,,,ADDRESS,BRONX,,N/A,Closed,02/16/2012 12:34:44 PM,02/02/2012 12:00:00 AM,07 BRONX,BRONX,1013432,253416,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86219485403748,-73.89449981920016,"(40.86219485403748, -73.89449981920016)"
22537926,01/17/2012 12:00:00 AM,01/27/2012 04:02:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2115 MOHEGAN AVENUE,MOHEGAN AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/16/2012 11:58:49 AM,01/27/2012 04:02:28 PM,06 BRONX,BRONX,1016578,247481,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84589410093164,-73.88315488096238,"(40.84589410093164, -73.88315488096238)"
22537965,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,1326 RIVERSIDE DRIVE,RIVERSIDE DRIVE,GEORGE WASHINGTON BRIDGE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 10:05:17 PM,01/20/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000077,249164,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.850558432835605,-73.9427914822281,"(40.850558432835605, -73.9427914822281)"
22538119,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11233,233 MALCOM X BOULEVARD,MALCOM X BOULEVARD,HANCOCK STREET,HALSEY STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 04:24:03 PM,01/24/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1003825,188773,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68479340161724,-73.92941979324063,"(40.68479340161724, -73.92941979324063)"
22538887,01/17/2012 12:00:00 AM,01/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11238,448 LAFAYETTE AVENUE,LAFAYETTE AVENUE,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 11:02:18 AM,01/23/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996096,190368,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689185029196985,-73.95728489710406,"(40.689185029196985, -73.95728489710406)"
22539001,01/17/2012 12:00:00 AM,01/25/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,43-16 219 STREET,219 STREET,43 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,BAYSIDE,,N/A,Closed,02/16/2012 12:42:04 PM,01/25/2012 12:00:00 AM,11 QUEENS,QUEENS,1049832,217107,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762341765771964,-73.76325999697931,"(40.762341765771964, -73.76325999697931)"
22539076,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,1135 EAST 84 STREET,EAST 84 STREET,AVENUE K,AVENUE L,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 12:29:21 PM,01/20/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1010345,170080,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63346843910984,-73.90598344085967,"(40.63346843910984, -73.90598344085967)"
22539139,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11366,164-45 75 AVENUE,75 AVENUE,164 STREET,166 STREET,,,ADDRESS,FRESH MEADOWS,,N/A,Closed,02/16/2012 06:56:04 AM,01/24/2012 12:00:00 AM,08 QUEENS,QUEENS,1038608,204290,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727238531748306,-73.80388018866981,"(40.727238531748306, -73.80388018866981)"
22539799,01/17/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,508 WEST 178 STREET,WEST 178 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/16/2012 09:09:36 AM,01/20/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,1002859,247621,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84631792937872,-73.93273990834808,"(40.84631792937872, -73.93273990834808)"
22539902,01/17/2012 12:00:00 AM,12/13/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,500 EAST 76 STREET,EAST 76 STREET,YORK AVENUE,DEAD END,,,ADDRESS,NEW YORK,,N/A,Pending,02/16/2012 10:36:47 PM,12/14/2011 12:00:00 AM,08 MANHATTAN,MANHATTAN,997681,219552,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.769285696797425,-73.95151134756851,"(40.769285696797425, -73.95151134756851)"
22540181,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11369,32-30 97 STREET,97 STREET,32 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,EAST ELMHURST,,N/A,Closed,02/16/2012 04:16:47 PM,01/24/2012 12:00:00 AM,03 QUEENS,QUEENS,1019837,215539,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75820963121155,-73.87154498781881,"(40.75820963121155, -73.87154498781881)"
22541188,01/17/2012 12:00:00 AM,01/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,1045 UNION STREET,UNION STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/16/2012 11:17:03 AM,01/24/2012 12:00:00 AM,09 BROOKLYN,BROOKLYN,995693,183336,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669884315372734,-73.95875000185765,"(40.669884315372734, -73.95875000185765)"
22541220,01/17/2012 12:00:00 AM,11/18/2011 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,105 EAST CLARKE PLACE,EAST CLARKE PLACE,WALTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Pending,02/16/2012 06:43:29 PM,01/17/2012 06:54:26 PM,04 BRONX,BRONX,1007268,244425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83753545410419,-73.91681506298184,"(40.83753545410419, -73.91681506298184)"
22542009,01/18/2012 12:00:00 AM,02/16/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,270 KOSCIUSZKO STREET,KOSCIUSZKO STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/17/2012 10:52:38 AM,02/16/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,999812,191205,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69147664724542,-73.94388356434463,"(40.69147664724542, -73.94388356434463)"
22542058,01/18/2012 12:00:00 AM,01/20/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,207 EAST 83 STREET,EAST 83 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/17/2012 01:02:53 PM,01/20/2012 12:00:00 AM,08 MANHATTAN,MANHATTAN,996721,222250,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.776692406458814,-73.95497213610308,"(40.776692406458814, -73.95497213610308)"
22542102,01/18/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,7 WEST 96 STREET,WEST 96 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/17/2012 08:09:51 AM,01/31/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,993884,227787,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7918935430206,-73.96520748274651,"(40.7918935430206, -73.96520748274651)"
22542228,01/18/2012 12:00:00 AM,01/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,8 EAST 110 STREET,EAST 110 STREET,FRAWLEY CIRCLE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/17/2012 08:24:27 AM,01/31/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,998498,229489,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79655883715971,-73.94854073676537,"(40.79655883715971, -73.94854073676537)"
