23854400,08/22/2012 12:00:00 AM,11/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,253 CORNELIA STREET,CORNELIA STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 10:30:45 AM,11/21/2012 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008644,192043,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693756825830405,-73.9120324326653,"(40.693756825830405, -73.9120324326653)"
23854401,08/22/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,428 EAST 117 STREET,EAST 117 STREET,1 AVENUE,PLEASANT AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 09:05:21 AM,08/28/2012 12:00:00 AM,11 MANHATTAN,MANHATTAN,1002488,229413,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79634290356901,-73.93413033175918,"(40.79634290356901, -73.93413033175918)"
23854402,08/22/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11411,227-01 LINDEN BOULEVARD,LINDEN BOULEVARD,227 STREET,228 STREET,,,ADDRESS,CAMBRIA HEIGHTS,,N/A,Closed,09/21/2012 11:23:03 AM,08/30/2012 12:00:00 AM,13 QUEENS,QUEENS,1058043,191938,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69319459771642,-73.73389584114273,"(40.69319459771642, -73.73389584114273)"
23854523,08/22/2012 12:00:00 AM,08/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11354,139-39 35 AVENUE,35 AVENUE,UNION STREET,PARSONS BOULEVARD,,,ADDRESS,FLUSHING,,N/A,Closed,09/21/2012 12:50:10 PM,08/31/2012 12:00:00 AM,07 QUEENS,QUEENS,1032112,218196,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76544447177718,-73.82721826969261,"(40.76544447177718, -73.82721826969261)"
23854524,08/22/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,784 COLUMBUS AVENUE,COLUMBUS AVENUE,WEST 97 STREET,WEST 100 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/21/2012 10:32:55 AM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993554,228706,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79441630321523,-73.96639798142819,"(40.79441630321523, -73.96639798142819)"
23854526,08/22/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11216,1525 FULTON STREET,FULTON STREET,THROOP AVENUE,ALBANY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 10:14:18 AM,08/30/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000896,186980,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6798780188636,-73.93998510908965,"(40.6798780188636, -73.93998510908965)"
23855226,08/22/2012 12:00:00 AM,08/24/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11223,1731 WEST 9 STREET,WEST 9 STREET,KINGS HIGHWAY,HIGHLAWN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/21/2012 03:07:56 PM,08/24/2012 12:00:00 AM,11 BROOKLYN,BROOKLYN,989253,159627,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.604814152688235,-73.98198264486655,"(40.604814152688235, -73.98198264486655)"
23856001,08/23/2012 12:00:00 AM,09/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11236,,,,,EAST 102 STREET,AVENUE M,INTERSECTION,BROOKLYN,,N/A,Closed,09/22/2012 11:36:57 AM,09/21/2012 12:00:00 AM,18 BROOKLYN,BROOKLYN,1014886,172298,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63954183042493,-73.88961281209518,"(40.63954183042493, -73.88961281209518)"
23856003,08/23/2012 12:00:00 AM,08/21/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,31 STERLING PLACE,STERLING PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/22/2012 04:27:22 PM,08/23/2012 04:45:12 PM,06 BROOKLYN,BROOKLYN,990477,186514,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67861241569518,-73.97754982528058,"(40.67861241569518, -73.97754982528058)"
23856004,08/23/2012 12:00:00 AM,06/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1223 WHITE PLAINS ROAD,WHITE PLAINS ROAD,GLEASON AVENUE,WESTCHESTER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,09/22/2012 12:28:31 PM,08/23/2012 12:39:30 PM,09 BRONX,BRONX,1022451,242150,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831238617659864,-73.86195812507903,"(40.831238617659864, -73.86195812507903)"
23856102,08/23/2012 12:00:00 AM,01/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11222,249 NORMAN AVENUE,NORMAN AVENUE,NORTH HENRY STREET,MONITOR STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2012 08:58:16 PM,01/11/2013 12:00:00 AM,01 BROOKLYN,BROOKLYN,999996,204382,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72764405464426,-73.94318924578201,"(40.72764405464426, -73.94318924578201)"
23856103,08/23/2012 12:00:00 AM,06/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10312,1150 ARDEN AVENUE,ARDEN AVENUE,JEANNETTE AVENUE,VAN BRUNT STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,09/22/2012 11:50:27 AM,08/23/2012 11:57:35 AM,03 STATEN ISLAND,STATEN ISLAND,936484,136889,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.54227559773274,-74.17185931120241,"(40.54227559773274, -74.17185931120241)"
23856104,08/23/2012 12:00:00 AM,09/18/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11693,228 BEACH 87 STREET,BEACH 87 STREET,RULAND PLACE,ROCKAWAY FREEWAY,,,ADDRESS,FAR ROCKAWAY,,N/A,Closed,09/22/2012 01:08:11 PM,09/18/2012 12:00:00 AM,14 QUEENS,QUEENS,1036407,153597,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.588110980843,-73.81221330037235,"(40.588110980843, -73.81221330037235)"
23856779,08/23/2012 12:00:00 AM,11/27/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11207,HENDRIX STREET,HENDRIX STREET,LIBERTY AVENUE,GLENMORE AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/22/2012 09:45:45 AM,11/27/2012 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014790,185120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.674735711190706,-73.88990064957335,"(40.674735711190706, -73.88990064957335)"
23856780,08/23/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 09:10:40 PM,08/23/2012 09:19:17 PM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23856781,08/23/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10026,316 WEST 112 STREET,WEST 112 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 10:43:17 AM,09/07/2012 12:00:00 AM,10 MANHATTAN,MANHATTAN,995981,231474,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80201082006091,-73.95762787413892,"(40.80201082006091, -73.95762787413892)"
23856889,08/23/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10305,67 HYLAN BOULEVARD,HYLAN BOULEVARD,EDGEWATER STREET,BAY STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,09/22/2012 06:11:59 PM,09/05/2012 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,966200,163222,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61466471672641,-74.06501324766226,"(40.61466471672641, -74.06501324766226)"
23857579,08/23/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3001 WILLAMSBRIDGE ROAD,WILLAMSBRIDGE ROAD,,,,,ADDRESS,BRONX,,N/A,Closed,09/22/2012 08:20:23 PM,08/29/2012 12:00:00 AM,Unspecified BRONX,BRONX,,,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
23857580,08/23/2012 12:00:00 AM,09/12/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,835 RIVERSIDE DRIVE,RIVERSIDE DRIVE,BEND,WEST 160 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 10:45:33 PM,09/12/2012 12:00:00 AM,12 MANHATTAN,MANHATTAN,999143,243888,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.836078984739224,-73.9461792493892,"(40.836078984739224, -73.9461792493892)"
23857581,08/23/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10035,,,3 AVENUE,EAST 121 STREET,3 AVENUE,EAST 121 STREET,INTERSECTION,NEW YORK,,N/A,Closed,09/22/2012 10:38:45 AM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001502,231160,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80113992130737,-73.93768695042657,"(40.80113992130737, -73.93768695042657)"
23857702,08/23/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,1142 EAST 3 STREET,EAST 3 STREET,AVENUE J,BAY PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2012 04:22:05 PM,08/28/2012 12:00:00 AM,12 BROOKLYN,BROOKLYN,991582,166314,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623166965224684,-73.97358793261955,"(40.623166965224684, -73.97358793261955)"
23857703,08/23/2012 12:00:00 AM,08/23/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,131 BROOME STREET,BROOME STREET,PITT STREET,RIDGE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 10:37:58 PM,08/23/2012 12:00:00 AM,03 MANHATTAN,MANHATTAN,988692,200213,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71621405645963,-73.9839762429817,"(40.71621405645963, -73.9839762429817)"
23858346,08/23/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,711 EAST 231 STREET,EAST 231 STREET,WHITE PLAINS ROAD,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,09/22/2012 07:03:47 PM,08/28/2012 12:00:00 AM,12 BRONX,BRONX,1023652,264235,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.891849926049524,-73.85748840322964,"(40.891849926049524, -73.85748840322964)"
23858347,08/23/2012 12:00:00 AM,08/29/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2260 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,09/22/2012 11:58:42 AM,08/29/2012 12:00:00 AM,07 BRONX,BRONX,1009918,252693,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8602213546592,-73.90720656103667,"(40.8602213546592, -73.90720656103667)"
23858348,08/23/2012 12:00:00 AM,09/06/2012 03:31:28 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,,,,,NEW LOTS AVENUE,JUNIUS STREET,INTERSECTION,BROOKLYN,,N/A,Closed,09/22/2012 10:53:10 PM,09/06/2012 03:31:28 PM,16 BROOKLYN,BROOKLYN,1011943,179265,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65867441283375,-73.90018837331199,"(40.65867441283375, -73.90018837331199)"
23858349,08/23/2012 12:00:00 AM,09/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,149-05 130 AVENUE,130 AVENUE,149 STREET,150 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,09/22/2012 01:02:01 PM,09/06/2012 12:00:00 AM,12 QUEENS,QUEENS,1042614,183425,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.669943614882435,-73.78960768524193,"(40.669943614882435, -73.78960768524193)"
23858350,08/23/2012 12:00:00 AM,09/13/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10035,EAST 118 STREET,EAST 118 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,09/22/2012 11:12:39 PM,09/13/2012 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1001432,230300,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79877959310808,-73.93794198619845,"(40.79877959310808, -73.93794198619845)"
23858499,08/23/2012 12:00:00 AM,09/17/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,30 RICHMOND PLAZA,RICHMOND PLAZA,MAC CRACKEN AVENUE,HARLEM RIVER PARK BRIDGE,,,ADDRESS,BRONX,,N/A,Closed,09/22/2012 10:48:58 PM,09/17/2012 12:00:00 AM,05 BRONX,BRONX,1005686,249693,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85199854455221,-73.9225154223141,"(40.85199854455221, -73.9225154223141)"
23858501,08/23/2012 12:00:00 AM,09/05/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,150-42 116 DRIVE,116 DRIVE,SUTPHIN BOULEVARD,155 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,09/22/2012 08:58:18 AM,09/05/2012 12:00:00 AM,12 QUEENS,QUEENS,1042012,187585,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.681365793339054,-73.79174213248719,"(40.681365793339054, -73.79174213248719)"
23858502,08/23/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,154 WEST 70 STREET,WEST 70 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 06:27:23 AM,08/30/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989510,222224,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77662827581321,-73.98100823290633,"(40.77662827581321, -73.98100823290633)"
23858503,08/23/2012 12:00:00 AM,07/06/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10466,635 EAST 228 STREET,EAST 228 STREET,CARPENTER AVENUE,LOWERRE PLACE,,,ADDRESS,BRONX,,N/A,Pending,09/22/2012 03:21:13 PM,08/23/2012 03:31:55 PM,12 BRONX,BRONX,1022528,263797,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.890652703504344,-73.86155625299214,"(40.890652703504344, -73.86155625299214)"
23858504,08/23/2012 12:00:00 AM,08/31/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10036,408 WEST 48 STREET,WEST 48 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 03:37:55 PM,08/31/2012 12:00:00 AM,04 MANHATTAN,MANHATTAN,986894,217068,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.762477567042154,-73.99045559629957,"(40.762477567042154, -73.99045559629957)"
23859252,08/23/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11375,70-20 INGRAM STREET,INGRAM STREET,70 AVENUE,71 AVENUE,,,ADDRESS,FOREST HILLS,,N/A,Closed,09/22/2012 05:47:36 PM,08/30/2012 12:00:00 AM,06 QUEENS,QUEENS,1025873,199857,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71514012611933,-73.84985447659645,"(40.71514012611933, -73.84985447659645)"
23859253,08/23/2012 12:00:00 AM,09/18/2012 08:01:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11232,219 34 STREET,34 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2012 12:12:44 PM,09/18/2012 08:01:10 AM,07 BROOKLYN,BROOKLYN,983706,177786,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65465817035796,-74.00196057647732,"(40.65465817035796, -74.00196057647732)"
23859254,08/23/2012 12:00:00 AM,09/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11433,110-07 GUY R BREWER BOULEVARD,GUY R BREWER BOULEVARD,BRINKERHOFF AVENUE,110 ROAD,,,ADDRESS,JAMAICA,,N/A,Closed,09/22/2012 07:31:42 AM,09/07/2012 12:00:00 AM,12 QUEENS,QUEENS,1042836,191877,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69314089971733,-73.78873393369804,"(40.69314089971733, -73.78873393369804)"
23859377,08/23/2012 12:00:00 AM,08/07/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,460 GRAND STREET,GRAND STREET,ATTORNEY STREET,PITT STREET,,,ADDRESS,NEW YORK,,N/A,Pending,09/22/2012 09:17:46 AM,08/23/2012 09:29:12 AM,Unspecified MANHATTAN,MANHATTAN,988569,199868,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71526717494076,-73.9844201658324,"(40.71526717494076, -73.9844201658324)"
23860035,08/23/2012 12:00:00 AM,08/28/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,256 NASSAU AVENUE,NASSAU AVENUE,KINGSLAND AVENUE,SUTTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2012 06:30:55 PM,08/28/2012 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000584,203759,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72593300543067,-73.94106928496606,"(40.72593300543067, -73.94106928496606)"
23860036,08/23/2012 12:00:00 AM,08/01/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,20 MONROE STREET,MONROE STREET,CLASSON AVENUE,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,09/22/2012 07:17:55 PM,08/23/2012 07:24:22 PM,03 BROOKLYN,BROOKLYN,995835,188690,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6845796496752,-73.95822891357386,"(40.6845796496752, -73.95822891357386)"
23860037,08/23/2012 12:00:00 AM,09/19/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,255 WEST 43 STREET,WEST 43 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 01:22:54 PM,09/19/2012 12:00:00 AM,05 MANHATTAN,MANHATTAN,987582,215203,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7573583875063,-73.9879729542043,"(40.7573583875063, -73.9879729542043)"
23860038,08/23/2012 12:00:00 AM,09/04/2012 04:31:17 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,PUTNAM AVENUE,PUTNAM AVENUE,TOMPKINS AVENUE,THROOP AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,09/22/2012 10:15:17 PM,09/04/2012 04:31:17 PM,Unspecified BROOKLYN,BROOKLYN,1000123,188797,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684866689140115,-73.94276777462797,"(40.684866689140115, -73.94276777462797)"
23860039,08/23/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11205,480 LAFAYETTE AVENUE,LAFAYETTE AVENUE,SKILLMAN STREET,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,09/22/2012 11:00:39 PM,08/30/2012 12:00:00 AM,03 BROOKLYN,BROOKLYN,996473,190426,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68934371322136,-73.95592538016503,"(40.68934371322136, -73.95592538016503)"
23860138,08/23/2012 12:00:00 AM,08/30/2012 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,108 WEST 71 STREET,WEST 71 STREET,COLUMBUS AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,09/22/2012 04:13:40 PM,08/30/2012 12:00:00 AM,07 MANHATTAN,MANHATTAN,989827,222349,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77697117358253,-73.97986356832845,"(40.77697117358253, -73.97986356832845)"
