27283944,01/29/2014 12:00:00 AM,02/10/2014 05:18:47 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2726 DECATUR AVENUE,DECATUR AVENUE,EAST 197 STREET,EAST 197 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/28/2014 01:27:44 PM,02/10/2014 05:18:47 PM,Unspecified BRONX,BRONX,1015218,254628,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86551534004705,-73.88803739181189,"(40.86551534004705, -73.88803739181189)"
27283978,01/29/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,EAST 87 STREET,EAST 87 STREET,3 AVENUE,2 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,02/28/2014 03:05:33 PM,02/07/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997441,223099,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.779021642144166,-73.95237083373576,"(40.779021642144166, -73.95237083373576)"
27283979,01/29/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,42-16 69 STREET,69 STREET,WOODSIDE AVENUE,43 AVENUE,,,ADDRESS,WOODSIDE,,N/A,Closed,02/28/2014 11:31:18 AM,02/11/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1013156,209777,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.742418773702475,-73.89568550098173,"(40.742418773702475, -73.89568550098173)"
27284041,01/29/2014 12:00:00 AM,03/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,11238,,,LAFAYETTE AVENUE,CLINTON AVENUE,LAFAYETTE AVENUE,CLINTON AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,02/28/2014 11:54:40 AM,03/31/2014 12:00:00 AM,02 BROOKLYN,BROOKLYN,993184,189929,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68798349359335,-73.96778576344613,"(40.68798349359335, -73.96778576344613)"
27284042,01/29/2014 12:00:00 AM,02/11/2014 03:31:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10461,2808 MAITLAND AVENUE,MAITLAND AVENUE,ERICSON PLACE,WILLIAM PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/28/2014 09:32:14 AM,02/11/2014 03:31:18 PM,Unspecified BRONX,BRONX,1029475,245593,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840655466304064,-73.83655326998544,"(40.840655466304064, -73.83655326998544)"
27284053,01/29/2014 12:00:00 AM,02/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,940 EAST 174 STREET,EAST 174 STREET,HOE AVENUE,VYSE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/28/2014 03:00:19 PM,02/20/2014 12:00:00 AM,Unspecified BRONX,BRONX,1015602,244244,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8370130073473,-73.88669762793484,"(40.8370130073473, -73.88669762793484)"
27285183,01/29/2014 12:00:00 AM,02/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10001,250 WEST 34 STREET,WEST 34 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/28/2014 08:33:44 AM,02/07/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,986348,213158,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75174576113086,-73.99242778629358,"(40.75174576113086, -73.99242778629358)"
27286166,01/29/2014 12:00:00 AM,06/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,6002 FORT HAMILTON PARKWAY,FORT HAMILTON PARKWAY,60 STREET,61 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 05:27:09 PM,06/17/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,982669,169898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63300718366453,-74.00569607680431,"(40.63300718366453, -74.00569607680431)"
27286306,01/29/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,892 FLUSHING AVENUE,FLUSHING AVENUE,BUSHWICK AVENUE,STANWIX STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 12:22:28 PM,03/12/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1001953,195079,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70210584993075,-73.9361529576356,"(40.70210584993075, -73.9361529576356)"
27286307,01/29/2014 12:00:00 AM,02/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,539 COSTER STREET,COSTER STREET,OAK POINT AVENUE,RANDALL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/28/2014 05:09:52 PM,02/21/2014 12:00:00 AM,Unspecified BRONX,BRONX,1015660,234762,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8109874238095,-73.88653241002788,"(40.8109874238095, -73.88653241002788)"
27286316,01/29/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3110 KINGSBRIDGE TERRACE,KINGSBRIDGE TERRACE,SUMMIT PLACE,SHRADY PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/28/2014 09:17:35 AM,02/11/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011872,259034,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87761955641205,-73.90011644259737,"(40.87761955641205, -73.90011644259737)"
27286322,01/29/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1373 GREENE AVENUE,GREENE AVENUE,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,02/28/2014 11:59:51 AM,01/29/2014 12:16:47 PM,Unspecified BROOKLYN,BROOKLYN,1007130,194368,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70014245084203,-73.91748418946084,"(40.70014245084203, -73.91748418946084)"
27288451,01/29/2014 12:00:00 AM,03/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11203,456 SCHENECTADY AVENUE,SCHENECTADY AVENUE,LEFFERTS AVENUE,EAST NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 01:05:26 PM,03/07/2014 12:00:00 AM,09 BROOKLYN,BROOKLYN,1002424,180720,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66269272007171,-73.93449299269521,"(40.66269272007171, -73.93449299269521)"
27288538,01/29/2014 12:00:00 AM,03/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,153 BOERUM STREET,BOERUM STREET,GRAHAM AVENUE,HUMBOLDT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 04:44:23 PM,03/10/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000180,196473,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70593542078936,-73.94254410004288,"(40.70593542078936, -73.94254410004288)"
27290743,01/29/2014 12:00:00 AM,03/14/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,195 RUSSELL STREET,RUSSELL STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/28/2014 11:04:13 PM,03/14/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999563,204184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727101353174234,-73.94475193754307,"(40.727101353174234, -73.94475193754307)"
27290812,01/29/2014 12:00:00 AM,01/29/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11372,35-17 86 STREET,86 STREET,35 AVENUE,37 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Closed,02/28/2014 07:00:41 AM,01/29/2014 07:07:23 AM,Unspecified QUEENS,QUEENS,1017250,213219,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75185186123101,-73.88089441039439,"(40.75185186123101, -73.88089441039439)"
27291946,01/31/2014 12:00:00 AM,02/28/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10036,689 WEST 48 STREET,WEST 48 STREET,11 AVENUE,12 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/02/2014 12:47:24 AM,02/28/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,985048,218098,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.765305010777396,-73.99711922939511,"(40.765305010777396, -73.99711922939511)"
27291964,01/30/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11101,8-11 37 AVENUE,37 AVENUE,VERNON BOULEVARD,9 STREET,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,03/01/2014 05:07:55 PM,02/11/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1000011,216388,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.760597488798986,-73.94310699285629,"(40.760597488798986, -73.94310699285629)"
27291970,01/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,3104 NEWKIRK AVENUE,NEWKIRK AVENUE,EAST 31 STREET,EAST 32 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/01/2014 09:42:30 AM,03/04/2014 09:14:25 AM,17 BROOKLYN,BROOKLYN,998883,172468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640049339607955,-73.94727419780796,"(40.640049339607955, -73.94727419780796)"
27291979,01/30/2014 12:00:00 AM,02/07/2014 04:24:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10010,145 EAST 26 STREET,EAST 26 STREET,LEXINGTON AVENUE,BROADWAY ALLEY,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2014 11:59:13 AM,02/07/2014 04:24:04 PM,Unspecified MANHATTAN,MANHATTAN,989027,209304,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74116645696815,-73.982761333947,"(40.74116645696815, -73.982761333947)"
27293041,01/30/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10001,401 7 AVENUE,7 AVENUE,WEST 32 STREET,WEST 33 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2014 01:37:56 PM,03/12/2014 12:00:00 AM,05 MANHATTAN,MANHATTAN,986609,212447,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74979417997734,-73.99148602057147,"(40.74979417997734, -73.99148602057147)"
27293042,01/30/2014 12:00:00 AM,03/13/2014 11:45:14 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11237,1329 DECATUR STREET,DECATUR STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2014 04:46:23 PM,03/13/2014 11:45:14 AM,04 BROOKLYN,BROOKLYN,1010694,191311,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69174176822385,-73.9046427762118,"(40.69174176822385, -73.9046427762118)"
27293143,01/30/2014 12:00:00 AM,02/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2856 WEBB AVENUE,WEBB AVENUE,WEST 197 STREET,RESERVOIR AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2014 11:29:25 AM,02/12/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011734,257483,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87336297316026,-73.90062182502744,"(40.87336297316026, -73.90062182502744)"
27294115,01/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,522 OCEAN AVENUE,OCEAN AVENUE,CHURCH AVENUE,TENNIS COURT,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/01/2014 03:07:01 PM,01/30/2014 03:13:57 PM,Unspecified BROOKLYN,BROOKLYN,995078,176042,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.649864667240244,-73.96097868097706,"(40.649864667240244, -73.96097868097706)"
27294134,01/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1600 CATON AVENUE,CATON AVENUE,EAST 16 STREET,PARADE PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/01/2014 11:31:53 AM,01/30/2014 11:44:04 AM,Unspecified BROOKLYN,BROOKLYN,993916,176336,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6506729778639,-73.96516580745832,"(40.6506729778639, -73.96516580745832)"
27294147,01/30/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,288 WEST 238 STREET,WEST 238 STREET,CORLEAR AVENUE,TIBBETT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2014 09:39:36 AM,02/11/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011313,262021,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88581966780854,-73.90212576511513,"(40.88581966780854, -73.90212576511513)"
27294213,01/30/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,47 WEST 90 STREET,WEST 90 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2014 07:20:21 PM,02/10/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992701,226630,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78871909978984,-73.969481259901,"(40.78871909978984, -73.969481259901)"
27294243,01/30/2014 12:00:00 AM,02/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,145 4 AVENUE,4 AVENUE,EAST 13 STREET,EAST 14 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2014 07:05:34 PM,02/04/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987057,206662,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73391566554618,-73.98987153654743,"(40.73391566554618, -73.98987153654743)"
27295321,01/30/2014 12:00:00 AM,03/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,218 STOCKHOLM STREET,STOCKHOLM STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/01/2014 04:14:42 PM,03/12/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006056,194658,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70094114440234,-73.92135658666923,"(40.70094114440234, -73.92135658666923)"
27295330,01/30/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,20 WEST WEST MOSHOLU PARKWAY SOUTH,WEST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,PAUL AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/01/2014 01:14:44 PM,02/19/2014 12:00:00 AM,Unspecified BRONX,BRONX,1015827,259801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87971146799023,-73.88581121788206,"(40.87971146799023, -73.88581121788206)"
27296544,01/30/2014 12:00:00 AM,02/07/2014 01:28:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10016,208 EAST 35 STREET,EAST 35 STREET,3 AVENUE,QUEENS MIDTOWN TUNNEL EXIT,,,ADDRESS,NEW YORK,,N/A,Closed,03/01/2014 12:12:44 PM,02/07/2014 01:28:38 PM,Unspecified MANHATTAN,MANHATTAN,990574,211134,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74618837865663,-73.97717698505167,"(40.74618837865663, -73.97717698505167)"
27296640,01/31/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,COLUMBUS AVENUE,WEST 104 STREET,WEST  104 STREET,COLUMBUS AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,03/01/2014 11:56:11 PM,02/19/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994260,229982,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79791780509379,-73.96384631347463,"(40.79791780509379, -73.96384631347463)"
27297575,01/31/2014 12:00:00 AM,02/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,636 EAST 231 STREET,EAST 231 STREET,CARPENTER AVENUE,WHITE PLAINS ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/02/2014 01:27:28 AM,02/19/2014 12:00:00 AM,Unspecified BRONX,BRONX,1022923,264534,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.89267381038208,-73.86012336424625,"(40.89267381038208, -73.86012336424625)"
27298778,01/30/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,20 WEST MOSHOLU PARKWAY SOUTH,WEST MOSHOLU PARKWAY SOUTH,EAST MOSHOLU PARKWAY SOUTH,PAUL AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,03/01/2014 01:23:07 PM,01/30/2014 01:30:38 PM,Unspecified BRONX,BRONX,1015827,259801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87971146799023,-73.88581121788206,"(40.87971146799023, -73.88581121788206)"
27299841,01/30/2014 12:00:00 AM,02/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10002,,,STANTON STREET,NORFOLK STREET,NORFOLK STREET,STANTON STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/01/2014 06:16:10 PM,02/11/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988087,201864,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7207459377075,-73.98615773607546,"(40.7207459377075, -73.98615773607546)"
27299929,01/30/2014 12:00:00 AM,02/10/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11101,45-05 DAVIS STREET,DAVIS STREET,23 STREET,,,,ADDRESS,LONG ISLAND CITY,,N/A,Closed,03/01/2014 09:59:28 PM,02/10/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,999370,210890,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745507995112966,-73.9454331941464,"(40.745507995112966, -73.9454331941464)"
27299970,01/30/2014 12:00:00 AM,02/11/2014 04:57:16 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1820 MORRIS AVENUE,MORRIS AVENUE,HENWOOD PLACE,EAST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/01/2014 05:45:56 AM,02/11/2014 04:57:16 PM,Unspecified BRONX,BRONX,1009498,248063,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847514601225335,-73.90874235667427,"(40.847514601225335, -73.90874235667427)"
27301105,01/31/2014 12:00:00 AM,03/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,,,KOSCIUSKO STREET,THROOP AVENUE,KOSCIUSKO STREET,THROOP AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,03/02/2014 08:29:28 PM,03/03/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000151,191259,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69162426218111,-73.942661006199,"(40.69162426218111, -73.942661006199)"
27301959,01/31/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11236,8602 FLATLANDS AVENUE,FLATLANDS AVENUE,EAST 86 STREET,EAST 87 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,03/02/2014 08:19:07 PM,01/31/2014 08:23:05 PM,Unspecified BROOKLYN,BROOKLYN,1009572,171883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638419531177185,-73.908761681484,"(40.638419531177185, -73.908761681484)"
27302046,01/31/2014 12:00:00 AM,02/20/2014 01:04:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,,,LYDIG AVENUE,HOLLAND AVENUE,HOLLAND AVENUE,LYDIG AVENUE,INTERSECTION,BRONX,,N/A,Closed,03/02/2014 02:01:06 PM,02/20/2014 01:04:51 PM,Unspecified BRONX,BRONX,1021388,250609,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85446060495348,-73.86575249495668,"(40.85446060495348, -73.86575249495668)"
