31938197,11/08/2015 12:00:00 AM,11/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,52 WILSON AVENUE,WILSON AVENUE,MELROSE STREET,JEFFERSON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/08/2015 06:26:43 PM,11/19/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1003940,195242,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70254904832465,-73.92898623689612,"(40.70254904832465, -73.92898623689612)"
31938205,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11216,18 BREVOORT PL,BREVOORT PL,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 04:51:13 PM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996811,186949,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67979967019534,-73.95471307619418,"(40.67979967019534, -73.95471307619418)"
31938801,11/08/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,158 EAST  184 STREET,EAST  184 STREET,CRESTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,12/08/2015 09:48:43 PM,11/30/2015 12:00:00 AM,05 BRONX,BRONX,1012058,252438,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85951497532864,-73.89947122379715,"(40.85951497532864, -73.89947122379715)"
31938846,11/08/2015 12:00:00 AM,12/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11235,3066 BRIGHTON    6 STREET,BRIGHTON    6 STREET,OCEAN VIEW AVENUE,BRIGHTON BEACH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/08/2015 02:39:47 AM,12/03/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,994900,149912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57814343970611,-73.96166136047209,"(40.57814343970611, -73.96166136047209)"
31938847,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1266 BEDFORD AVENUE,BEDFORD AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 04:50:59 PM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,997139,187189,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680457944145495,-73.95353005938506,"(40.680457944145495, -73.95353005938506)"
31938848,11/08/2015 12:00:00 AM,10/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,1095 ATLANTIC AVENUE,ATLANTIC AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,12/08/2015 04:51:33 PM,11/08/2015 04:54:05 PM,Unspecified BROOKLYN,BROOKLYN,996845,186817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67943731185214,-73.95459074068883,"(40.67943731185214, -73.95459074068883)"
31939334,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,17 DOYERS STREET,DOYERS STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,12/08/2015 04:54:43 PM,11/17/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,984768,199617,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.714579278987856,-73.99813144923215,"(40.714579278987856, -73.99813144923215)"
31939335,11/08/2015 12:00:00 AM,09/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,143 SOUTH PORTLAND AVENUE,SOUTH PORTLAND AVENUE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/08/2015 11:38:24 AM,11/08/2015 11:46:25 AM,02 BROOKLYN,BROOKLYN,991420,188814,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68492467883407,-73.9741475846067,"(40.68492467883407, -73.9741475846067)"
31939443,11/08/2015 12:00:00 AM,11/20/2015 10:12:43 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,104-32 109 STREET,109 STREET,LIBERTY AVENUE,107 AVENUE,,,ADDRESS,South Richmond Hill,,N/A,Closed,12/08/2015 12:59:21 PM,11/20/2015 10:12:43 AM,10 QUEENS,QUEENS,1030625,188407,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68368897429431,-73.83279159582403,"(40.68368897429431, -73.83279159582403)"
31939444,11/08/2015 12:00:00 AM,11/17/2015 08:48:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11415,120-07 85 AVENUE,85 AVENUE,120 STREET,121 STREET,,,ADDRESS,Kew Gardens,,N/A,Closed,12/08/2015 11:49:12 AM,11/17/2015 08:48:07 AM,09 QUEENS,QUEENS,1031103,195475,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703086445562114,-73.83101897596852,"(40.703086445562114, -73.83101897596852)"
31939445,11/09/2015 12:00:00 AM,12/09/2015 01:39:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,631 WILSON AVENUE,WILSON AVENUE,DECATUR STREET,COOPER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 12:36:01 AM,12/09/2015 01:39:40 PM,04 BROOKLYN,BROOKLYN,1010264,190532,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68960486830973,-73.90619636572015,"(40.68960486830973, -73.90619636572015)"
31939466,11/08/2015 12:00:00 AM,11/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,43 FROST STREET,FROST STREET,UNION AVENUE,LORIMER STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/08/2015 10:04:25 PM,11/23/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,997994,200705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.717554917733175,-73.95041986547149,"(40.717554917733175, -73.95041986547149)"
31939467,11/08/2015 12:00:00 AM,08/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3069 BARKER AVENUE,BARKER AVENUE,LESTER STREET,BURKE AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/08/2015 03:50:09 PM,11/08/2015 03:56:21 PM,12 BRONX,BRONX,1020384,256624,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8709741110711,-73.86934934763177,"(40.8709741110711, -73.86934934763177)"
31939468,11/08/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,172 RALPH AVENUE,RALPH AVENUE,MACON STREET,MAC DONOUGH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/08/2015 05:37:30 PM,11/30/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1005627,188457,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68392188542117,-73.9229234537741,"(40.68392188542117, -73.9229234537741)"
31939469,11/08/2015 12:00:00 AM,10/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10451,596 COURTLAND AVENUE,COURTLAND AVENUE,EAST 150 STREET,EAST 151 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/08/2015 10:18:28 AM,11/08/2015 10:24:28 AM,01 BRONX,BRONX,1006661,237189,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81767626907529,-73.91903287490088,"(40.81767626907529, -73.91903287490088)"
31939954,11/08/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,221 PULASKI STREET,PULASKI STREET,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,12/08/2015 04:13:39 PM,12/02/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000294,191830,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.693191266848224,-73.94214398851784,"(40.693191266848224, -73.94214398851784)"
31940069,11/08/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,527 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 04:52:54 PM,11/17/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,996622,187217,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68053553548099,-73.95539399704401,"(40.68053553548099, -73.95539399704401)"
31940070,11/08/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11433,160-01 ARCHER AVENUE,ARCHER AVENUE,160 STREET,UNION HALL STREET,,,ADDRESS,Jamaica,,N/A,Closed,12/08/2015 09:43:33 AM,11/13/2015 12:00:00 AM,12 QUEENS,QUEENS,1040196,195387,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7027920889712,-73.79822480686117,"(40.7027920889712, -73.79822480686117)"
31940670,11/08/2015 12:00:00 AM,12/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,9 VAN SICLEN AVENUE,VAN SICLEN AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/08/2015 02:10:24 PM,12/13/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1014216,187136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68027113305128,-73.8919610033863,"(40.68027113305128, -73.8919610033863)"
31941845,11/09/2015 12:00:00 AM,12/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11207,2 MARGINAL STREET WEST,MARGINAL STREET WEST,HIGHLAND BOULEVARD,BUSHWICK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 02:28:39 PM,12/16/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1012541,186823,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67941753149649,-73.89800133331546,"(40.67941753149649, -73.89800133331546)"
31941847,11/09/2015 12:00:00 AM,11/12/2015 02:48:37 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11368,33-11 98 STREET,98 STREET,NORTHERN BOULEVARD,34 AVENUE,,,ADDRESS,Corona,,N/A,Closed,12/09/2015 05:57:43 PM,11/12/2015 02:48:37 PM,03 QUEENS,QUEENS,1020174,215003,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756737086820316,-73.87033141668205,"(40.756737086820316, -73.87033141668205)"
31941891,11/09/2015 12:00:00 AM,11/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,300 EAST  159 STREET,EAST  159 STREET,PARK AVENUE,COURTLANDT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/09/2015 05:24:59 PM,11/20/2015 12:00:00 AM,01 BRONX,BRONX,1007120,239426,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82381502350848,-73.91736696317817,"(40.82381502350848, -73.91736696317817)"
31941892,11/09/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Stairs,10012,156 SULLIVAN STREET,SULLIVAN STREET,PRINCE STREET,WEST HOUSTON STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/09/2015 11:48:01 AM,11/13/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,983780,204253,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72730398330423,-74.00169572693727,"(40.72730398330423, -74.00169572693727)"
31941894,11/09/2015 12:00:00 AM,11/23/2015 04:43:38 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,707 EAST   81 STREET,EAST   81 STREET,GLENWOOD ROAD,FLATLANDS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 12:41:17 PM,11/23/2015 04:43:38 PM,18 BROOKLYN,BROOKLYN,1008169,171436,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637196512039715,-73.91381844636261,"(40.637196512039715, -73.91381844636261)"
31941895,11/09/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,502 EAST  183 STREET,EAST  183 STREET,BASSFORD AVENUE,BATHGATE AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/09/2015 03:30:39 AM,11/16/2015 12:00:00 AM,06 BRONX,BRONX,1014025,250757,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85489472203802,-73.89236779057923,"(40.85489472203802, -73.89236779057923)"
31942999,11/09/2015 12:00:00 AM,10/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1920 WALTON AVENUE,WALTON AVENUE,EAST 177 STREET,EAST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/09/2015 05:58:49 PM,11/09/2015 06:05:45 PM,05 BRONX,BRONX,1009434,249138,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85046533985372,-73.90896964351693,"(40.85046533985372, -73.90896964351693)"
31943000,11/09/2015 12:00:00 AM,09/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,318 6 STREET,6 STREET,4 AVENUE,5 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/09/2015 08:41:14 PM,11/09/2015 08:45:03 PM,06 BROOKLYN,BROOKLYN,988231,183884,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67139495291192,-73.98564887209035,"(40.67139495291192, -73.98564887209035)"
31943001,11/09/2015 12:00:00 AM,11/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10303,49 HUDSON PLACE,HUDSON PLACE,WESTBROOK AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,12/09/2015 07:59:37 AM,11/25/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,942599,167329,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62585804925708,-74.15004553952876,"(40.62585804925708, -74.15004553952876)"
31943036,11/09/2015 12:00:00 AM,11/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,70 7 AVENUE,7 AVENUE,WEST 14 STREET,WEST 15 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/09/2015 03:47:46 PM,11/30/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,984404,208478,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73890058099023,-73.9994442821283,"(40.73890058099023, -73.9994442821283)"
31943037,11/09/2015 12:00:00 AM,11/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,80 NEW YORK AVENUE,NEW YORK AVENUE,PACIFIC STREET,DEAN STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 04:00:16 PM,11/25/2015 12:00:00 AM,08 BROOKLYN,BROOKLYN,998942,186035,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67728766705651,-73.94703204889446,"(40.67728766705651, -73.94703204889446)"
31943045,11/09/2015 12:00:00 AM,11/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10011,216 WEST   22 STREET,WEST   22 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/09/2015 11:15:33 AM,11/16/2015 12:00:00 AM,04 MANHATTAN,MANHATTAN,985113,210241,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74373953635174,-73.99688558859611,"(40.74373953635174, -73.99688558859611)"
31943046,11/09/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,89 CANAL STREET,CANAL STREET,ELDRIDGE STREET,FORSYTH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/09/2015 02:21:56 PM,11/17/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,986044,199917,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71540254054854,-73.99352852995149,"(40.71540254054854, -73.99352852995149)"
31943077,11/09/2015 12:00:00 AM,12/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11237,362 MENAHAN STREET,MENAHAN STREET,WYCKOFF AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 09:22:51 PM,12/02/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008204,194920,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7016547188946,-73.91360889025201,"(40.7016547188946, -73.91360889025201)"
31944169,11/09/2015 12:00:00 AM,11/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1740 GRAND AVENUE,GRAND AVENUE,WEST 176 STREET,WEST TREMONT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/09/2015 05:24:40 PM,11/27/2015 12:00:00 AM,05 BRONX,BRONX,1008178,248685,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84922548258086,-73.91351120825729,"(40.84922548258086, -73.91351120825729)"
31944180,11/09/2015 12:00:00 AM,11/17/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,3701 WHITE PLAINS ROAD,WHITE PLAINS ROAD,EAST 216 STREET,EAST 217 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/09/2015 02:00:33 PM,11/17/2015 12:00:00 AM,12 BRONX,BRONX,1021874,260481,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88155414728609,-73.86394026273076,"(40.88155414728609, -73.86394026273076)"
31944181,11/09/2015 12:00:00 AM,12/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,3066 BRIGHTON    6 STREET,BRIGHTON    6 STREET,OCEAN VIEW AVENUE,BRIGHTON BEACH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 11:46:12 AM,12/03/2015 12:00:00 AM,13 BROOKLYN,BROOKLYN,994900,149912,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57814343970611,-73.96166136047209,"(40.57814343970611, -73.96166136047209)"
31944184,11/09/2015 12:00:00 AM,11/10/2015 03:35:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,63 HAMILTON TERRACE,HAMILTON TERRACE,WEST 141 STREET,WEST 144 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/09/2015 08:16:38 PM,11/10/2015 03:35:36 PM,09 MANHATTAN,MANHATTAN,999134,239181,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82315963508635,-73.9462222168139,"(40.82315963508635, -73.9462222168139)"
31944186,11/09/2015 12:00:00 AM,11/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10027,225 W 120TH ST,W 120TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,12/09/2015 04:12:16 PM,11/13/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997691,233118,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80652071162185,-73.95144809993747,"(40.80652071162185, -73.95144809993747)"
31944234,11/09/2015 12:00:00 AM,11/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,355 CUMBERLAND STREET,CUMBERLAND STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/09/2015 10:42:01 PM,11/18/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992062,188739,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684718277635234,-73.97183285293076,"(40.684718277635234, -73.97183285293076)"
31944235,11/09/2015 12:00:00 AM,11/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,178 MONROE STREET,MONROE STREET,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/09/2015 10:26:20 PM,11/12/2015 12:00:00 AM,03 BROOKLYN,BROOKLYN,997500,188943,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685271740927426,-73.9522250629277,"(40.685271740927426, -73.9522250629277)"
