32753840,02/23/2016 12:00:00 AM,01/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11226,760 ROGERS AVENUE,ROGERS AVENUE,LENOX ROAD,LINDEN BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2016 11:39:17 AM,01/08/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,997377,177054,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65263927733046,-73.95269170983792,"(40.65263927733046, -73.95269170983792)"
32753873,02/23/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11372,89 STREET,89 STREET,34 AVENUE,35 AVENUE,,,BLOCKFACE,JACKSON HEIGHTS,,N/A,Assigned,03/24/2016 10:35:07 AM,02/23/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1017916,214063,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75416591443458,-73.87848642043107,"(40.75416591443458, -73.87848642043107)"
32753918,02/23/2016 12:00:00 AM,02/16/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1305 SHERIDAN AVENUE,SHERIDAN AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,03/24/2016 11:23:31 PM,02/16/2016 12:00:00 AM,Unspecified BRONX,BRONX,1007878,244050,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83650457724251,-73.91461190144712,"(40.83650457724251, -73.91461190144712)"
32753919,02/23/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10032,509 WEST  159 STREET,WEST  159 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,03/24/2016 04:36:24 AM,03/07/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1000388,243263,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8343613533865,-73.94168153766111,"(40.8343613533865, -73.94168153766111)"
32754775,02/23/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,547 6 AVENUE,6 AVENUE,14 STREET,15 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 09:19:40 AM,03/03/2016 12:00:00 AM,06 BROOKLYN,BROOKLYN,987917,181414,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66461548901814,-73.9867821559019,"(40.66461548901814, -73.9867821559019)"
32754776,02/23/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,401 WEST  148 STREET,WEST  148 STREET,ST NICHOLAS AVENUE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2016 04:54:31 PM,01/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999867,240236,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826054044292704,-73.94357133986453,"(40.826054044292704, -73.94357133986453)"
32754891,02/23/2016 12:00:00 AM,01/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10003,237 EAST 5TH STREET,EAST 5TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/24/2016 09:52:43 AM,01/13/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987193,204208,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.727179992174186,-73.98938188275977,"(40.727179992174186, -73.98938188275977)"
32754898,02/23/2016 12:00:00 AM,03/07/2016 02:16:04 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,9 EAST  124 STREET,EAST  124 STREET,5 AVENUE,MADISON AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/24/2016 02:09:08 PM,03/07/2016 02:16:04 PM,11 MANHATTAN,MANHATTAN,1000233,232764,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.805544846605414,-73.94226667227154,"(40.805544846605414, -73.94226667227154)"
32755788,02/23/2016 12:00:00 AM,03/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,422 HALSEY STREET,HALSEY STREET,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 08:36:10 AM,03/11/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1001699,188215,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68326626577429,-73.93708680476662,"(40.68326626577429, -73.93708680476662)"
32755920,02/23/2016 12:00:00 AM,02/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,43-01 201 STREET,201 STREET,43 AVENUE,NORTHERN BOULEVARD,,,ADDRESS,Bayside,,N/A,Closed,03/24/2016 04:44:15 PM,02/24/2016 12:00:00 AM,11 QUEENS,QUEENS,1044526,215531,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75805383048295,-73.78242781381614,"(40.75805383048295, -73.78242781381614)"
32755971,02/23/2016 12:00:00 AM,02/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,3013 NEWKIRK AVENUE,NEWKIRK AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,03/24/2016 10:08:51 PM,02/19/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998758,172547,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6402663832889,-73.94772442933571,"(40.6402663832889, -73.94772442933571)"
32756900,02/23/2016 12:00:00 AM,02/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1380 DOCTOR MARTIN LUTHER KING JUNIOR BOULEVARD,DOCTOR MARTIN LUTHER KING JUNIOR BOULEVARD,,,,,LATLONG,BRONX,,N/A,Pending,03/24/2016 06:36:17 PM,02/23/2016 06:38:41 PM,Unspecified BRONX,BRONX,1004913,246304,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8426985842686,-73.92532002304986,"(40.8426985842686, -73.92532002304986)"
32756907,02/23/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,PARK PLACE,PARK PLACE,BROOKLYN AVENUE,KINGSTON AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,03/24/2016 10:35:28 AM,03/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999993,184489,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67304243934608,-73.94324657062099,"(40.67304243934608, -73.94324657062099)"
32756962,02/23/2016 12:00:00 AM,02/08/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11211,160 SOUTH    3 STREET,SOUTH    3 STREET,BEDFORD AVENUE,DRIGGS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/24/2016 11:01:03 AM,02/08/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,994912,198734,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71214924547739,-73.96154099880602,"(40.71214924547739, -73.96154099880602)"
32756963,02/23/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,401 WEST  148 STREET,WEST  148 STREET,ST NICHOLAS AVENUE,CONVENT AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/24/2016 04:34:25 PM,01/12/2016 12:00:00 AM,09 MANHATTAN,MANHATTAN,999867,240236,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826054044292704,-73.94357133986453,"(40.826054044292704, -73.94357133986453)"
32756982,02/23/2016 12:00:00 AM,02/24/2016 04:29:31 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,580 FLATBUSH AVENUE,FLATBUSH AVENUE,BEEKMAN PLACE,MIDWOOD STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/24/2016 10:37:11 AM,02/24/2016 04:29:31 PM,09 BROOKLYN,BROOKLYN,995188,179580,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65957556772453,-73.96057653120009,"(40.65957556772453, -73.96057653120009)"
32758945,02/24/2016 12:00:00 AM,02/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2095 3RD AVENUE,3RD AVENUE,,,,,LATLONG,NEW YORK,,N/A,Pending,03/25/2016 07:09:38 PM,02/24/2016 07:12:20 PM,Unspecified MANHATTAN,MANHATTAN,1000737,229551,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79672511646082,-73.94045402802819,"(40.79672511646082, -73.94045402802819)"
32758946,02/24/2016 12:00:00 AM,03/13/2016 03:16:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11212,2070 UNION STREET,UNION STREET,EAST NEW YORK AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 07:34:46 PM,03/13/2016 03:16:24 PM,16 BROOKLYN,BROOKLYN,1006041,181852,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66579164490737,-73.92145209788285,"(40.66579164490737, -73.92145209788285)"
32758947,02/24/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,445 EAST   22 STREET,EAST   22 STREET,DEAD END,DITMAS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 09:02:15 AM,02/26/2016 12:00:00 AM,14 BROOKLYN,BROOKLYN,996110,172799,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.640962010838315,-73.9572653212563,"(40.640962010838315, -73.9572653212563)"
32758948,02/24/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2000 PROSPECT AVENUE,PROSPECT AVENUE,EAST 178 STREET,EAST 179 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/25/2016 08:31:50 AM,02/26/2016 12:00:00 AM,06 BRONX,BRONX,1015190,247275,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84533366448054,-73.88817256139895,"(40.84533366448054, -73.88817256139895)"
32758958,02/24/2016 12:00:00 AM,02/29/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10013,,,,,WHITE STREET,CHURCH STREET,INTERSECTION,NEW YORK,,N/A,Closed,03/25/2016 12:42:17 PM,02/29/2016 12:00:00 AM,01 MANHATTAN,MANHATTAN,982907,201174,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71885278403961,-74.00484483511336,"(40.71885278403961, -74.00484483511336)"
32760027,02/24/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,1810 HIMROD STREET,HIMROD STREET,SENECA AVENUE,ONDERDONK AVENUE,,,ADDRESS,Ridgewood,,N/A,Closed,03/25/2016 07:35:37 AM,02/26/2016 12:00:00 AM,05 QUEENS,QUEENS,1008276,196712,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70657313994362,-73.91334282582504,"(40.70657313994362, -73.91334282582504)"
32761107,02/24/2016 12:00:00 AM,03/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11210,2703 NOSTRAND AVE,NOSTRAND AVE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/25/2016 11:37:57 AM,03/12/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,999504,164749,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.618861269127464,-73.94505404969905,"(40.618861269127464, -73.94505404969905)"
32761123,02/24/2016 12:00:00 AM,02/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,4687 PARK AVENUE,PARK AVENUE,EAST 187 STREET,EAST 188 STREET,,,ADDRESS,BRONX,,N/A,Closed,03/25/2016 01:00:49 PM,02/26/2016 12:00:00 AM,06 BRONX,BRONX,1013963,252241,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85896806383239,-73.89258533310667,"(40.85896806383239, -73.89258533310667)"
32761144,02/24/2016 12:00:00 AM,02/29/2016 10:25:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,1890 CROTONA PARKWAY,CROTONA PARKWAY,CROSS BRONX EXPRESSWAY,ELSMERE PLACE,,,ADDRESS,BRONX,,N/A,Closed,03/25/2016 02:38:56 PM,02/29/2016 10:25:42 AM,06 BRONX,BRONX,1015898,245634,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84082709430754,-73.88562136152653,"(40.84082709430754, -73.88562136152653)"
32761145,02/24/2016 12:00:00 AM,02/22/2016 02:31:24 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,375 EAST  209 STREET,EAST  209 STREET,DECATUR AVENUE,PARKSIDE PLACE,,,ADDRESS,BRONX,,N/A,Pending,03/25/2016 01:19:42 PM,02/24/2016 01:30:35 PM,07 BRONX,BRONX,1019268,258536,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87622645589841,-73.87337449900284,"(40.87622645589841, -73.87337449900284)"
32761159,02/24/2016 12:00:00 AM,01/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1706 UNION STREET,UNION STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/25/2016 10:35:07 PM,01/12/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,1003116,182602,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66785694336881,-73.93199345800588,"(40.66785694336881, -73.93199345800588)"
32761160,02/24/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,307 WEST   74 STREET,WEST   74 STREET,WEST END AVENUE,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,03/25/2016 10:34:11 AM,03/03/2016 12:00:00 AM,07 MANHATTAN,MANHATTAN,988731,223912,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78126181922535,-73.983819766118,"(40.78126181922535, -73.983819766118)"
32761161,02/24/2016 12:00:00 AM,03/26/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2820 OCEAN AVENUE,OCEAN AVENUE,AVENUE X,AVENUE Y,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 08:42:01 PM,03/26/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,998114,155080,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59232412662513,-73.9500807712735,"(40.59232412662513, -73.9500807712735)"
32761170,02/24/2016 12:00:00 AM,01/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,359 EAST  163 STREET,EAST  163 STREET,TELLER AVENUE,PARK AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/25/2016 11:35:38 PM,01/15/2016 12:00:00 AM,04 BRONX,BRONX,1007795,240374,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82641523932508,-73.91492475303258,"(40.82641523932508, -73.91492475303258)"
32762216,02/24/2016 12:00:00 AM,03/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11238,404 GRAND AVENUE,GRAND AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/25/2016 12:04:03 PM,03/04/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,994711,188580,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6842791246012,-73.96228179864042,"(40.6842791246012, -73.96228179864042)"
32762225,02/24/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,8 RUTLAND ROAD,RUTLAND ROAD,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 08:27:54 PM,03/07/2016 12:00:00 AM,09 BROOKLYN,BROOKLYN,995401,179303,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.658814998063114,-73.95980928057702,"(40.658814998063114, -73.95980928057702)"
32762291,02/24/2016 12:00:00 AM,03/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,,,,,WOODWARD AVENUE,GATES AVENUE,INTERSECTION,Ridgewood,,N/A,Closed,03/25/2016 12:20:20 PM,03/03/2016 12:00:00 AM,05 QUEENS,QUEENS,1010215,196245,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70528585834722,-73.90635103057177,"(40.70528585834722, -73.90635103057177)"
32763216,02/25/2016 12:00:00 AM,02/18/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,444 WEST   49 STREET,WEST   49 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/25/2016 11:59:22 PM,02/18/2016 12:00:00 AM,04 MANHATTAN,MANHATTAN,986819,217407,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76340805686023,-73.99072620436638,"(40.76340805686023, -73.99072620436638)"
32763349,02/24/2016 12:00:00 AM,02/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,333 EAST 148TH STREET,EAST 148TH STREET,,,,,LATLONG,BRONX,,N/A,Pending,03/25/2016 06:47:54 PM,02/24/2016 06:51:15 PM,Unspecified BRONX,BRONX,1006235,236682,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81628576737632,-73.92057360032423,"(40.81628576737632, -73.92057360032423)"
32763360,02/24/2016 12:00:00 AM,01/22/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10009,291 EAST    4 STREET,EAST    4 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Pending,03/25/2016 08:21:36 PM,02/24/2016 08:25:28 PM,03 MANHATTAN,MANHATTAN,989608,202505,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72250453741479,-73.98067010490402,"(40.72250453741479, -73.98067010490402)"
32764433,02/24/2016 12:00:00 AM,03/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11691,13-16 BEACH CHANNEL DRIVE,BEACH CHANNEL DRIVE,BEND,DIX AVENUE,,,ADDRESS,Far Rockaway,,N/A,Closed,03/25/2016 06:10:59 PM,03/07/2016 12:00:00 AM,14 QUEENS,QUEENS,1052309,160084,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60580858296882,-73.7548944574396,"(40.60580858296882, -73.7548944574396)"
32764434,02/24/2016 12:00:00 AM,02/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,153-20 110 ROAD,110 ROAD,153 STREET,155 STREET,,,ADDRESS,Jamaica,,N/A,Closed,03/25/2016 09:37:59 AM,02/25/2016 12:00:00 AM,12 QUEENS,QUEENS,1041033,190594,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68963112212667,-73.79524649439313,"(40.68963112212667, -73.79524649439313)"
32764517,02/24/2016 12:00:00 AM,03/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11215,420 19 STREET,19 STREET,8 AVENUE,PROSPECT PARK WEST,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 04:27:18 PM,03/11/2016 12:00:00 AM,07 BROOKLYN,BROOKLYN,988325,179105,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65827761535975,-73.9853128995285,"(40.65827761535975, -73.9853128995285)"
32764703,02/24/2016 12:00:00 AM,03/25/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Day Care/Nursery,11233,69 SARATOGA AVENUE,SARATOGA AVENUE,MACON STREET,MAC DONOUGH STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/25/2016 02:30:57 PM,03/25/2016 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007133,188664,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684486287645555,-73.91749274600492,"(40.684486287645555, -73.91749274600492)"
32765417,02/24/2016 12:00:00 AM,02/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/25/2016 12:22:06 PM,02/24/2016 12:27:40 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
