26578819,10/28/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11368,98-02 37 AVENUE,37 AVENUE,98 STREET,99 STREET,,,ADDRESS,Corona,,N/A,Closed,11/27/2013 12:32:47 PM,11/06/2013 12:00:00 AM,03 QUEENS,QUEENS,1020565,213299,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75205844769946,-73.86892929753348,"(40.75205844769946, -73.86892929753348)"
26578825,10/28/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,131 EAST 169 STREET,EAST 169 STREET,WALTON AVENUE,GRAND CONCOURSE,,,ADDRESS,BRONX,,N/A,Closed,11/27/2013 02:27:06 PM,10/30/2013 12:00:00 AM,04 BRONX,BRONX,1007168,244195,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83690443112996,-73.91717723947193,"(40.83690443112996, -73.91717723947193)"
26579058,10/28/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,62 WEST 124 STREET,WEST 124 STREET,MT MORRIS PARK WEST,LENOX AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,11/27/2013 07:36:35 AM,10/28/2013 07:51:58 AM,10 MANHATTAN,MANHATTAN,999524,233149,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80660281936858,-73.94482682483267,"(40.80660281936858, -73.94482682483267)"
26579328,10/28/2013 12:00:00 AM,10/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,2819 BARKER AVENUE,BARKER AVENUE,BRITTON STREET,ARNOW AVENUE,,,ADDRESS,BRONX,,N/A,Pending,11/27/2013 11:59:46 AM,10/28/2013 12:06:57 PM,11 BRONX,BRONX,1020431,255129,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86687060417738,-73.86918748101428,"(40.86687060417738, -73.86918748101428)"
26579739,10/28/2013 12:00:00 AM,02/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,823 GATES AVENUE,GATES AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 01:03:51 PM,02/24/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002664,190006,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68818019477829,-73.93360255817993,"(40.68818019477829, -73.93360255817993)"
26579888,10/28/2013 12:00:00 AM,11/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10467,799 EAST GUNHILL ROAD,EAST GUNHILL ROAD,WALLACE AVENUE,BARNES AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/27/2013 04:56:54 PM,11/07/2013 12:00:00 AM,12 BRONX,BRONX,1022327,258487,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.876079299299825,-73.8623134149135,"(40.876079299299825, -73.8623134149135)"
26579939,10/28/2013 12:00:00 AM,01/09/2014 01:44:51 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11221,899 GREENE AVENUE,GREENE AVENUE,STUYVESANT AVENUE,MALCOLM X BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/27/2013 07:35:46 AM,01/09/2014 01:44:51 PM,03 BROOKLYN,BROOKLYN,1003180,190903,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69064116415275,-73.93173943894782,"(40.69064116415275, -73.93173943894782)"
26580066,10/28/2013 12:00:00 AM,11/19/2013 09:57:07 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11216,,,,,PACIFIC STREET,NEW YORK AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,11/27/2013 05:31:27 AM,11/19/2013 09:57:07 AM,08 BROOKLYN,BROOKLYN,998951,186113,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677501744453345,-73.94699943174221,"(40.677501744453345, -73.94699943174221)"
26580466,10/28/2013 12:00:00 AM,11/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11375,101-10 QUEENS BOULEVARD,QUEENS BOULEVARD,67 ROAD,102 STREET,,,ADDRESS,Forest Hills,,N/A,Closed,11/27/2013 10:13:12 AM,11/27/2013 12:00:00 AM,06 QUEENS,QUEENS,1025184,203958,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72639958075378,-73.85231494189411,"(40.72639958075378, -73.85231494189411)"
26580698,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11235,1736 SHEEPSHEAD BAY ROAD,SHEEPSHEAD BAY ROAD,VOORHIES AVENUE,BELT PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 12:58:03 PM,11/08/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,997697,152573,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58544355575163,-73.95158722539423,"(40.58544355575163, -73.95158722539423)"
26580827,10/29/2013 12:00:00 AM,12/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Government Building,11201,60 ADAMS STREET,ADAMS STREET,FRONT STREET,YORK STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 06:50:46 PM,12/12/2013 12:00:00 AM,02 BROOKLYN,BROOKLYN,987421,195146,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70230688918417,-73.98856354490589,"(40.70230688918417, -73.98856354490589)"
26581329,10/29/2013 12:00:00 AM,11/06/2013 04:45:05 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1144 BERGEN STREET,BERGEN STREET,NOSTRAND AVENUE,NEW YORK AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 03:31:44 PM,11/06/2013 04:45:05 PM,08 BROOKLYN,BROOKLYN,998685,185558,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67597883274467,-73.9479596128909,"(40.67597883274467, -73.9479596128909)"
26581589,10/29/2013 12:00:00 AM,09/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,10027,,,,,LENOX AVENUE,WEST 124 STREET,INTERSECTION,NEW YORK,,N/A,Pending,11/28/2013 07:29:54 PM,10/29/2013 07:46:30 PM,10 MANHATTAN,MANHATTAN,999205,233329,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80709741530187,-73.94597872438803,"(40.80709741530187, -73.94597872438803)"
26581771,10/29/2013 12:00:00 AM,11/08/2013 02:58:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2108 RYER AVENUE,RYER AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,11/28/2013 11:32:52 AM,11/08/2013 02:58:49 PM,05 BRONX,BRONX,1011735,250222,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853433733293734,-73.90064798704458,"(40.853433733293734, -73.90064798704458)"
26581777,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2724 EAST 12 STREET,EAST 12 STREET,BELT PARKWAY,BLAKE COURT,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 02:23:51 PM,11/08/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,996051,152259,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58458403237241,-73.9575138102592,"(40.58458403237241, -73.9575138102592)"
26582294,10/29/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,209 WEST 107 STREET,WEST 107 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 08:55:40 PM,11/01/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,993740,231227,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.801335563848234,-73.96572266730178,"(40.801335563848234, -73.96572266730178)"
26582453,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,1736 SHEEPSHEAD BAY ROAD,SHEEPSHEAD BAY ROAD,VOORHIES AVENUE,BELT PARKWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 12:49:07 PM,11/08/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,997697,152573,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58544355575163,-73.95158722539423,"(40.58544355575163, -73.95158722539423)"
26582534,10/30/2013 12:00:00 AM,10/30/2013 03:36:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,118 SEAVIEW AVENUE,SEAVIEW AVENUE,JEFFERSON STREET,NORTH RAILROAD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,11/29/2013 12:01:27 AM,10/30/2013 03:36:09 PM,02 STATEN ISLAND,STATEN ISLAND,957170,153974,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58925785461915,-74.09750078255374,"(40.58925785461915, -74.09750078255374)"
26582547,10/29/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,707 EAST 187 STREET,EAST 187 STREET,BEAUMONT AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,11/28/2013 12:29:20 PM,11/01/2013 12:00:00 AM,06 BRONX,BRONX,1016283,250465,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85408536600084,-73.8842068599034,"(40.85408536600084, -73.8842068599034)"
26582792,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,200 WEST 94 STREET,WEST 94 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 09:42:29 AM,11/08/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992137,228127,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79282848310588,-73.97151625130907,"(40.79282848310588, -73.97151625130907)"
26583066,10/29/2013 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11207,609 SUTTER AVENUE,SUTTER AVENUE,GEORGIA AVENUE,SHEFFIELD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 07:25:39 PM,12/04/2013 01:49:25 PM,05 BROOKLYN,BROOKLYN,1012975,183100,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66919734323511,-73.8964524840768,"(40.66919734323511, -73.8964524840768)"
26583652,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10009,96 AVENUE C,AVENUE C,EAST 6 STREET,EAST 7 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 04:56:21 PM,11/08/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,990049,202964,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723764103184934,-73.97907872706357,"(40.723764103184934, -73.97907872706357)"
26583879,10/29/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10040,52 ARDEN STREET,ARDEN STREET,NAGLE AVENUE,SHERMAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 01:58:53 PM,11/01/2013 12:00:00 AM,12 MANHATTAN,MANHATTAN,1004333,253454,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86232454147022,-73.92739483266651,"(40.86232454147022, -73.92739483266651)"
26584039,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,2940 BRIGHTON 8 STREET,BRIGHTON 8 STREET,BRIGHTON 7 WALK,BRIGHTON 7 LANE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 04:08:04 PM,11/08/2013 12:00:00 AM,13 BROOKLYN,BROOKLYN,995119,150855,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.58073152262686,-73.96087147219332,"(40.58073152262686, -73.96087147219332)"
26584101,10/29/2013 12:00:00 AM,10/30/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,382 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,LENOX ROAD,WILLMOHR STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 09:20:09 AM,10/30/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,1007200,179220,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65856446125095,-73.91728332424391,"(40.65856446125095, -73.91728332424391)"
26584341,10/29/2013 12:00:00 AM,11/13/2013 11:21:33 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10010,241 EAST 24 STREET,EAST 24 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 11:54:52 AM,11/13/2013 11:21:33 AM,06 MANHATTAN,MANHATTAN,989327,208548,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73909125772548,-73.98167930045832,"(40.73909125772548, -73.98167930045832)"
26584428,10/29/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10002,BROOME STREET,BROOME STREET,SUFFOLK STREET,NORFOLK STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/28/2013 10:54:28 AM,11/06/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987726,200602,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71728220048818,-73.98746072221834,"(40.71728220048818, -73.98746072221834)"
26584500,10/29/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11234,2403 MILL AVENUE,MILL AVENUE,MAYFAIR DRIVE,EAST 60 PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 06:28:21 PM,11/15/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009123,162109,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.611593236411736,-73.91041549911832,"(40.611593236411736, -73.91041549911832)"
26584508,10/29/2013 12:00:00 AM,11/13/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,,,,,LOTT STREET,ALBERMARLE ROAD,INTERSECTION,BROOKLYN,,N/A,Closed,11/28/2013 03:11:07 PM,11/13/2013 12:00:00 AM,17 BROOKLYN,BROOKLYN,996956,175340,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.64793533431598,-73.95421217689265,"(40.64793533431598, -73.95421217689265)"
26586682,10/29/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11235,203 CORBIN PLACE,CORBIN PLACE,ORIENTAL BOULEVARD,ESPLANADE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 01:09:03 PM,11/08/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,997086,149350,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57659796490586,-73.95379310824073,"(40.57659796490586, -73.95379310824073)"
26586828,10/29/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,146 WAVERLY PLACE,WAVERLY PLACE,GAY STREET,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 03:59:30 PM,11/04/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,984021,206434,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73329030408324,-74.00082629011676,"(40.73329030408324, -74.00082629011676)"
26586950,10/29/2013 12:00:00 AM,11/15/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,637 EAST 6 STREET,EAST 6 STREET,AVENUE B,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 10:00:52 PM,11/15/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,989752,203007,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72388231747389,-73.98015019007238,"(40.72388231747389, -73.98015019007238)"
26587071,10/29/2013 12:00:00 AM,11/07/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10036,644 TENTH AVENUE,TENTH AVENUE,WEST 45 STREET,WEST 46 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/28/2013 09:35:04 AM,11/07/2013 12:00:00 AM,04 MANHATTAN,MANHATTAN,985959,216845,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7618657195745,-73.99383084868909,"(40.7618657195745, -73.99383084868909)"
26587482,10/29/2013 12:00:00 AM,11/06/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10002,BROOME STREET,BROOME STREET,NORFOLK STREET,ESSEX STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,11/28/2013 10:51:47 AM,11/06/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987500,200692,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71752931480222,-73.98827594825404,"(40.71752931480222, -73.98827594825404)"
26587532,10/29/2013 12:00:00 AM,10/22/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11433,105-02 177 STREET,177 STREET,105 AVENUE,106 AVENUE,,,ADDRESS,Jamaica,,N/A,Pending,11/28/2013 05:21:06 PM,10/29/2013 05:28:17 PM,12 QUEENS,QUEENS,1044908,195635,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70344174289935,-73.78122831231201,"(40.70344174289935, -73.78122831231201)"
26587785,10/29/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1755 WEEKS AVENUE,WEEKS AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,11/28/2013 10:07:32 AM,10/29/2013 10:13:43 AM,05 BRONX,BRONX,1009852,247523,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84603144167245,-73.90746490400905,"(40.84603144167245, -73.90746490400905)"
26588039,10/29/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,,,,,HOWARD AVENUE,SUMPTER STREET,INTERSECTION,BROOKLYN,,N/A,Closed,11/28/2013 04:52:54 PM,11/04/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1006597,187049,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68005485151272,-73.91943070962304,"(40.68005485151272, -73.91943070962304)"
26588491,10/29/2013 12:00:00 AM,11/12/2013 02:08:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1225 EASTERN PARKWAY,EASTERN PARKWAY,ROCHESTER AVENUE,BUFFALO AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 09:59:32 AM,11/12/2013 02:08:26 PM,08 BROOKLYN,BROOKLYN,1004348,182879,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66861453534958,-73.92755162599363,"(40.66861453534958, -73.92755162599363)"
26588576,10/29/2013 12:00:00 AM,11/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,928 EAST 106 STREET,EAST 106 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 10:40:22 AM,11/01/2013 12:00:00 AM,18 BROOKLYN,BROOKLYN,1013847,175154,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.647384463142046,-73.89334398829298,"(40.647384463142046, -73.89334398829298)"
26588615,10/29/2013 12:00:00 AM,11/14/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11219,6002 FT HAMILTON PARKWAY,FT HAMILTON PARKWAY,60 STREET,61 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,11/28/2013 07:13:23 PM,11/14/2013 12:00:00 AM,12 BROOKLYN,BROOKLYN,982669,169898,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63300718366453,-74.00569607680431,"(40.63300718366453, -74.00569607680431)"
26589207,10/30/2013 12:00:00 AM,11/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10025,698 AMSTERDAM AVENUE,AMSTERDAM AVENUE,WEST 93 STREET,WEST 94 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,11/29/2013 01:37:56 PM,11/08/2013 12:00:00 AM,07 MANHATTAN,MANHATTAN,992173,228069,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79266925656639,-73.97138630643339,"(40.79266925656639, -73.97138630643339)"
