34441657,09/30/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,SOUTH OXFORD STREET,SOUTH OXFORD STREET,HANSON PLACE,ATLANTIC AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/30/2016 08:51:08 AM,10/04/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991689,188799,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684883285269095,-73.9731776849451,"(40.684883285269095, -73.9731776849451)"
34441673,10/01/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10065,3 AVENUE,3 AVENUE,EAST 62 STREET,EAST 63 STREET,,,BLOCKFACE,NEW YORK,,N/A,Closed,10/31/2016 01:46:13 AM,10/05/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993949,217531,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76374345791857,-73.96498754416902,"(40.76374345791857, -73.96498754416902)"
34441683,09/30/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,1640 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 175 STREET,TENNEY PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/30/2016 02:39:56 AM,10/12/2016 12:00:00 AM,05 BRONX,BRONX,1006620,248165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84780232135824,-73.91914439829421,"(40.84780232135824, -73.91914439829421)"
34441684,09/30/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2386 RYER AVENUE,RYER AVENUE,EAST 184 STREET,EAST 187 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/30/2016 02:52:49 PM,10/12/2016 12:00:00 AM,05 BRONX,BRONX,1012476,252463,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.859582266222574,-73.89796000694189,"(40.859582266222574, -73.89796000694189)"
34441722,09/30/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,94 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,RUTLAND ROAD,WINTHROP STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 08:21:41 PM,10/04/2016 12:00:00 AM,17 BROOKLYN,BROOKLYN,1005529,181184,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6639593791275,-73.923299761958,"(40.6639593791275, -73.923299761958)"
34442392,09/30/2016 12:00:00 AM,10/31/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,148 SPRATT AVENUE,SPRATT AVENUE,DURANT AVENUE,THOLLEN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/30/2016 08:03:35 PM,10/31/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,947688,141926,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.55615444859429,-74.13157525709566,"(40.55615444859429, -74.13157525709566)"
34442410,09/30/2016 12:00:00 AM,11/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10305,188 SAINT MARYS AVENUE,SAINT MARYS AVENUE,TOMPKINS AVENUE,WHITE PLAINS AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/30/2016 12:43:16 PM,11/07/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,963870,162846,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61362762184245,-74.07340440089673,"(40.61362762184245, -74.07340440089673)"
34443084,09/30/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11235,2850 OCEAN AVENUE,OCEAN AVENUE,AVENUE X,AVENUE Y,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 10:21:47 AM,10/11/2016 12:00:00 AM,15 BROOKLYN,BROOKLYN,998142,154883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.591783357373174,-73.94998035850269,"(40.591783357373174, -73.94998035850269)"
34443085,09/30/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,1385 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,ST NICHOLAS AVENUE,CYPRESS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 02:02:17 PM,10/13/2016 12:00:00 AM,04 BROOKLYN,BROOKLYN,1006462,196931,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70717898260812,-73.91988484970707,"(40.70717898260812, -73.91988484970707)"
34443086,09/30/2016 12:00:00 AM,10/02/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1134 ROSEDALE AVENUE,ROSEDALE AVENUE,WATSON AVENUE,GLEASON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/30/2016 11:29:01 AM,10/02/2016 12:00:00 AM,09 BRONX,BRONX,1020659,241113,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828399922040205,-73.86843925521042,"(40.828399922040205, -73.86843925521042)"
34443133,09/30/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11211,366 UNION AVENUE,UNION AVENUE,GRAND STREET,HOPE STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/30/2016 11:29:33 AM,10/03/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,997787,198444,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.711349332895544,-73.95117114409372,"(40.711349332895544, -73.95117114409372)"
34443333,10/01/2016 12:00:00 AM,11/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11201,459 FULTON STREET,FULTON STREET,JAY STREET,GALLATIN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 11:18:00 AM,11/07/2016 12:00:00 AM,02 BROOKLYN,BROOKLYN,987891,191127,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69127548802105,-73.98687062635976,"(40.69127548802105, -73.98687062635976)"
34443821,10/01/2016 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,177-60 106 ROAD,106 ROAD,177 STREET,180 STREET,,,ADDRESS,Jamaica,,N/A,Assigned,10/31/2016 02:20:53 PM,10/17/2016 08:55:23 AM,12 QUEENS,QUEENS,1045255,195276,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70245398979169,-73.77998006493488,"(40.70245398979169, -73.77998006493488)"
34444030,10/01/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11691,10-06 NEILSON STREET,NEILSON STREET,,,,,LATLONG,FAR ROCKAWAY,,N/A,Closed,10/31/2016 05:30:40 PM,10/11/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1054390,159273,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.603566335752795,-73.74740847241056,"(40.603566335752795, -73.74740847241056)"
34444260,10/01/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,115 LINDEN STREET,LINDEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/31/2016 06:12:58 PM,10/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006496,191886,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69333155735979,-73.9197788814578,"(40.69333155735979, -73.9197788814578)"
34444433,10/01/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,19 ST FRANCIS PLACE,ST FRANCIS PLACE,ST JOHNS PLACE,LINCOLN PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 02:41:05 PM,10/13/2016 12:00:00 AM,08 BROOKLYN,BROOKLYN,996264,183960,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671596299110746,-73.95669053568129,"(40.671596299110746, -73.95669053568129)"
34444917,10/01/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,10034,,,,,10 AVENUE,WEST 205 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/31/2016 10:40:12 PM,10/07/2016 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006413,253762,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86316493115737,-73.919874087617,"(40.86316493115737, -73.919874087617)"
34445157,10/01/2016 12:00:00 AM,10/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11235,3068 BRIGHTON SECOND STREET,BRIGHTON SECOND STREET,BRIGHTON 1 LANE,BRIGHTON BEACH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 03:02:37 PM,10/24/2016 12:00:00 AM,13 BROOKLYN,BROOKLYN,993906,149569,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.57720311067643,-73.96524012306922,"(40.57720311067643, -73.96524012306922)"
34445203,10/01/2016 12:00:00 AM,10/05/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10462,957 MORRIS PARK AVENUE,MORRIS PARK AVENUE,BOGART AVENUE,RADCLIFF AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/31/2016 03:56:10 PM,10/05/2016 12:00:00 AM,11 BRONX,BRONX,1023677,248096,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84755324864171,-73.85749294478298,"(40.84755324864171, -73.85749294478298)"
34445828,10/01/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11360,CROSS ISLAND PARKWAY,CROSS ISLAND PARKWAY,,,,,LATLONG,BAYSIDE,,N/A,Closed,10/31/2016 09:04:43 PM,10/04/2016 12:59:57 PM,Unspecified QUEENS,QUEENS,1042687,227064,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78972114780804,-73.78896554887534,"(40.78972114780804, -73.78896554887534)"
34445848,10/02/2016 12:00:00 AM,10/03/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10025,256 WEST 108 STREET,WEST 108 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Closed,10/31/2016 11:59:38 PM,10/03/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,993588,231603,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.802367742744465,-73.96627115955569,"(40.802367742744465, -73.96627115955569)"
34445893,10/01/2016 12:00:00 AM,10/24/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10469,1037 EAST 216TH STREET,EAST 216TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,10/31/2016 12:16:29 PM,10/24/2016 12:00:00 AM,Unspecified BRONX,BRONX,1024614,259393,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.878555822944776,-73.85403816968581,"(40.878555822944776, -73.85403816968581)"
34446642,10/01/2016 12:00:00 AM,09/09/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11218,,,,,44 STREET,DAHILL ROAD,INTERSECTION,BROOKLYN,,N/A,Pending,10/31/2016 08:13:58 PM,10/01/2016 08:30:24 PM,12 BROOKLYN,BROOKLYN,990270,169268,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63127606255321,-73.97831151599354,"(40.63127606255321, -73.97831151599354)"
36632388,07/06/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,88-31 138 STREET,138 STREET,I 678,JAMAICA AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,08/05/2017 02:03:37 PM,07/25/2017 12:00:00 AM,12 QUEENS,QUEENS,1035297,195579,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70334870007618,-73.81589206094277,"(40.70334870007618, -73.81589206094277)"
34446680,10/01/2016 12:00:00 AM,10/05/2016 04:35:00 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,607 JEROME STREET,JEROME STREET,LIVONIA AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 02:01:27 PM,10/05/2016 04:35:00 PM,05 BROOKLYN,BROOKLYN,1016197,181913,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66592825510104,-73.88484349709532,"(40.66592825510104, -73.88484349709532)"
34446763,10/01/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11377,6604 QUEENS BOULEVARD,QUEENS BOULEVARD,,,,,LATLONG,WOODSIDE,,N/A,Closed,10/31/2016 09:44:04 PM,10/12/2016 12:00:00 AM,Unspecified QUEENS,QUEENS,1012300,209263,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.741010729139084,-73.89877673077777,"(40.741010729139084, -73.89877673077777)"
34446814,10/02/2016 12:00:00 AM,10/19/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,445 EAST   83 STREET,EAST   83 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,11/01/2016 01:36:31 AM,10/19/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998168,221450,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77449445696748,-73.94974924771603,"(40.77449445696748, -73.94974924771603)"
34446833,10/01/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10128,315 EAST   90 STREET,EAST   90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/31/2016 05:51:05 PM,10/12/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998296,223527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780195071458245,-73.94928276376025,"(40.780195071458245, -73.94928276376025)"
34446886,10/01/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10467,3250 PERRY AVENUE,PERRY AVENUE,EAST 207 STREET,HOLT PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/31/2016 05:51:13 PM,10/11/2016 12:00:00 AM,07 BRONX,BRONX,1018475,258386,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87581786325145,-73.87624275879938,"(40.87581786325145, -73.87624275879938)"
34447001,10/01/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,164 RODNEY STREET,RODNEY STREET,BEDFORD AVENUE,LEE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 09:37:15 PM,10/11/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,995294,196092,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704897113018035,-73.96016741668828,"(40.704897113018035, -73.96016741668828)"
34447058,10/01/2016 12:00:00 AM,10/07/2016 03:45:44 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3971 SEDGEWICK AVENUE,SEDGEWICK AVENUE,SAXON AVENUE,DICKINSON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/31/2016 03:29:50 PM,10/07/2016 03:45:44 PM,08 BRONX,BRONX,1014759,260861,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88262459241448,-73.88966848849881,"(40.88262459241448, -73.88966848849881)"
34447438,10/01/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,100 LINDEN STREET,LINDEN STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,10/31/2016 06:16:33 PM,10/07/2016 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1006526,191705,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69283467896577,-73.91967129730727,"(40.69283467896577, -73.91967129730727)"
34447454,10/01/2016 12:00:00 AM,10/04/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10027,371 W 120TH ST,W 120TH ST,,,,,LATLONG,NEW YORK,,N/A,Closed,10/31/2016 11:40:31 PM,10/04/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996453,233718,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808169342280614,-73.95591894155031,"(40.808169342280614, -73.95591894155031)"
34448335,10/01/2016 12:00:00 AM,10/27/2016 04:00:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,770 BRYANT AVENUE,BRYANT AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,10/31/2016 10:45:05 AM,10/27/2016 04:00:18 PM,Unspecified BRONX,BRONX,1015861,236844,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81670121082458,-73.88579649938848,"(40.81670121082458, -73.88579649938848)"
34448390,10/01/2016 12:00:00 AM,10/11/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,160 GREENLEAF AVENUE,GREENLEAF AVENUE,FOREST AVENUE,ARTHUR COURT,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/31/2016 11:30:35 AM,10/11/2016 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,949106,167580,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62657519414577,-74.12660575639016,"(40.62657519414577, -74.12660575639016)"
34448424,10/01/2016 12:00:00 AM,10/12/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10128,315 EAST   90 STREET,EAST   90 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/31/2016 05:42:13 PM,10/12/2016 12:00:00 AM,08 MANHATTAN,MANHATTAN,998296,223527,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.780195071458245,-73.94928276376025,"(40.780195071458245, -73.94928276376025)"
34449511,10/01/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11374,64-12 WETHEROLE STREET,WETHEROLE STREET,63 DRIVE,64 ROAD,,,ADDRESS,Rego Park,,N/A,Closed,10/31/2016 05:44:10 PM,10/13/2016 12:00:00 AM,06 QUEENS,QUEENS,1022523,204307,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72736941323313,-73.86191351560126,"(40.72736941323313, -73.86191351560126)"
34449494,10/01/2016 12:00:00 AM,10/15/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,702 WILLOUGHBY AVENUE,WILLOUGHBY AVENUE,THROOP AVENUE,MARCUS GARVEY BOULEVARD,,,ADDRESS,BROOKLYN,,N/A,Closed,10/31/2016 09:00:07 AM,10/15/2016 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000517,192404,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69476635649895,-73.94133844587557,"(40.69476635649895, -73.94133844587557)"
34449533,10/01/2016 12:00:00 AM,10/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,165 1ST AVENUE,1ST AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,10/31/2016 06:26:37 PM,10/07/2016 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,988527,204886,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.729040392361995,-73.98456848270077,"(40.729040392361995, -73.98456848270077)"
34449649,10/01/2016 12:00:00 AM,10/17/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10309,186 LUCILLE AVENUE,LUCILLE AVENUE,WINANT AVENUE,BLOOMINGDALE ROAD,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/31/2016 09:48:16 AM,10/17/2016 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,923242,139007,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.548007894818966,-74.21952218222596,"(40.548007894818966, -74.21952218222596)"
36633486,07/06/2017 12:00:00 AM,07/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11435,138 STREET,138 STREET,HILLSIDE AVENUE,JAMAICA AVENUE,,,BLOCKFACE,JAMAICA,,N/A,Closed,08/05/2017 09:59:13 AM,07/25/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1035183,195791,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.703931245896584,-73.8163016127811,"(40.703931245896584, -73.8163016127811)"
34450748,10/02/2016 12:00:00 AM,10/13/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,213 JACKSON STREET,JACKSON STREET,HUMBOLDT STREET,WOODPOINT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,11/01/2016 08:37:07 AM,10/13/2016 12:00:00 AM,01 BROOKLYN,BROOKLYN,1000286,200468,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71690055211639,-73.9421522666767,"(40.71690055211639, -73.9421522666767)"
