35515499,02/17/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,430 EAST  138 STREET,EAST  138 STREET,WILLIS AVENUE,BROWN PLACE,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 01:45:15 PM,02/17/2017 01:59:32 PM,01 BRONX,BRONX,1005906,233891,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.808626065509536,-73.92177120060528,"(40.808626065509536, -73.92177120060528)"
35515501,02/17/2017 12:00:00 AM,02/28/2017 02:21:33 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,340 EAST  148 STREET,EAST  148 STREET,COLLEGE AVENUE,COURTLANDT AVENUE,,,ADDRESS,BRONX,,N/A,Closed,03/19/2017 11:07:52 AM,02/28/2017 02:21:33 PM,01 BRONX,BRONX,1006280,236577,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.815997459809466,-73.9204113711354,"(40.815997459809466, -73.9204113711354)"
35515678,02/18/2017 12:00:00 AM,01/25/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,963 ANDERSON AVENUE,ANDERSON AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,03/20/2017 12:02:51 AM,01/25/2017 12:00:00 AM,Unspecified BRONX,BRONX,1004183,242277,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83164731813731,-73.92797034721391,"(40.83164731813731, -73.92797034721391)"
35515713,02/17/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10039,2855 FREDERICK DOUGLASS BOULEVARD,FREDERICK DOUGLASS BOULEVARD,,,,,LATLONG,NEW YORK,,N/A,Pending,03/19/2017 03:31:27 PM,02/17/2017 03:38:58 PM,Unspecified MANHATTAN,MANHATTAN,1001232,240841,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82771207749244,-73.9386376770814,"(40.82771207749244, -73.9386376770814)"
35515799,02/17/2017 12:00:00 AM,01/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,,,,,LATLONG,BRONX,,N/A,Pending,03/19/2017 06:15:03 PM,02/17/2017 06:17:23 PM,Unspecified BRONX,BRONX,1005256,239107,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82294408879956,-73.92410289405859,"(40.82294408879956, -73.92410289405859)"
35516012,02/17/2017 12:00:00 AM,01/11/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1055 WALTON AVENUE,WALTON AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 11:15:36 PM,01/11/2017 12:00:00 AM,04 BRONX,BRONX,1005956,242234,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83152511603711,-73.92156359782597,"(40.83152511603711, -73.92156359782597)"
36392042,06/08/2017 12:00:00 AM,06/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10033,,,,,WEST 181 STREET,PINEHURST AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,07/08/2017 08:08:56 AM,06/09/2017 12:00:00 AM,12 MANHATTAN,MANHATTAN,1001060,249391,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851179663653944,-73.93923774725043,"(40.851179663653944, -73.93923774725043)"
35516631,02/17/2017 12:00:00 AM,12/07/2016 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10014,189 WEST   10 STREET,WEST   10 STREET,WEST 4 STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,03/19/2017 04:35:50 PM,02/17/2017 04:40:29 PM,02 MANHATTAN,MANHATTAN,983363,206775,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734226223673396,-74.00320056606199,"(40.734226223673396, -74.00320056606199)"
35516632,02/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2805 UNIVERSITY AVENUE,UNIVERSITY AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,03/19/2017 06:30:56 PM,02/17/2017 06:33:09 PM,Unspecified BRONX,BRONX,1012064,256940,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87187157204874,-73.89943084788787,"(40.87187157204874, -73.89943084788787)"
35516633,02/17/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10463,3410 KINGSBRIDGE AVENUE,KINGSBRIDGE AVENUE,,,,,LATLONG,BRONX,,N/A,Assigned,03/19/2017 06:17:00 PM,02/17/2017 06:19:32 PM,Unspecified BRONX,BRONX,1010950,260787,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.882433831421395,-73.90344348480146,"(40.882433831421395, -73.90344348480146)"
35516949,02/17/2017 12:00:00 AM,01/10/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10019,359 WEST 54TH STREET,WEST 54TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,03/19/2017 07:28:29 PM,02/17/2017 07:31:58 PM,Unspecified MANHATTAN,MANHATTAN,987929,218328,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76593557181183,-73.98671872752345,"(40.76593557181183, -73.98671872752345)"
35517080,02/17/2017 12:00:00 AM,01/31/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1224 WALTON AVENUE,WALTON AVENUE,EAST 167 STREET,EAST 168 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 07:20:57 AM,02/17/2017 08:22:44 AM,04 BRONX,BRONX,1006654,243726,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83561848133536,-73.91903633610696,"(40.83561848133536, -73.91903633610696)"
35517150,02/17/2017 12:00:00 AM,01/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1750 GRAND CONCOURSE,GRAND CONCOURSE,CLIFFORD PLACE,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 03:40:25 PM,02/17/2017 03:45:06 PM,05 BRONX,BRONX,1009070,247425,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84576469334086,-73.91029170194108,"(40.84576469334086, -73.91029170194108)"
35517569,02/17/2017 12:00:00 AM,01/12/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/19/2017 01:01:27 PM,02/17/2017 01:04:44 PM,11 BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
35517581,02/17/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,378 HOOPER STREET,HOOPER STREET,SOUTH 3 STREET,SOUTH 2 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/19/2017 10:14:22 PM,02/28/2017 12:00:00 AM,01 BROOKLYN,BROOKLYN,997414,197750,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70944503074257,-73.95251793645524,"(40.70944503074257, -73.95251793645524)"
36394695,06/09/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,306 GARFIELD PLACE,GARFIELD PLACE,,,,,LATLONG,BROOKLYN,,N/A,Closed,07/09/2017 06:22:56 AM,06/30/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991627,183507,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670357993858886,-73.97340702693043,"(40.670357993858886, -73.97340702693043)"
36395233,06/08/2017 12:00:00 AM,06/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,GARFIELD PLACE,GARFIELD PLACE,8 AVENUE,PROSPECT PARK WEST,,,BLOCKFACE,BROOKLYN,,N/A,Closed,07/08/2017 02:56:26 PM,06/30/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,991598,183595,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.670599558284785,-73.97351147162671,"(40.670599558284785, -73.97351147162671)"
36396039,06/09/2017 12:00:00 AM,08/07/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11434,,,SELOVER ROAD,MERRICK BOULEVARD,SELOVER ROAD,MERRICK BOULEVARD,INTERSECTION,Jamaica,,N/A,Closed,07/09/2017 09:02:08 PM,08/07/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1049297,187681,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68157875416454,-73.76547563812336,"(40.68157875416454, -73.76547563812336)"
35345338,01/26/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10452,1285 SHAKESPEARE AVENUE,SHAKESPEARE AVENUE,WEST 169 STREET,WEST 170 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/25/2017 03:53:43 PM,01/27/2017 12:00:00 AM,04 BRONX,BRONX,1005685,245144,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83951288364148,-73.92253357854821,"(40.83951288364148, -73.92253357854821)"
35519211,02/18/2017 12:00:00 AM,02/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2325 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/20/2017 10:12:54 AM,02/18/2017 10:15:40 AM,07 BRONX,BRONX,1010158,253055,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861214234050195,-73.90633752856328,"(40.861214234050195, -73.90633752856328)"
35519212,02/18/2017 12:00:00 AM,02/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2325 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/20/2017 10:18:26 AM,02/18/2017 10:24:16 AM,07 BRONX,BRONX,1010158,253055,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861214234050195,-73.90633752856328,"(40.861214234050195, -73.90633752856328)"
35347429,01/26/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10009,,,,,EAST 4 STREET,AVENUE C,INTERSECTION,NEW YORK,,N/A,Closed,02/25/2017 04:11:19 PM,01/30/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,989747,202424,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72228212672197,-73.98016870496724,"(40.72228212672197, -73.98016870496724)"
35349065,01/27/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,,,COLUMBUS AVENUE,WEST 105 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/26/2017 10:01:06 PM,01/30/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994394,230217,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79856266323534,-73.96336198310703,"(40.79856266323534, -73.96336198310703)"
35349097,01/27/2017 12:00:00 AM,01/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1112 GERARD AVENUE,GERARD AVENUE,EAST 165 STREET,MC CLELLAN STREET,,,ADDRESS,BRONX,,N/A,Closed,02/26/2017 10:27:16 AM,01/27/2017 10:35:59 AM,04 BRONX,BRONX,1005918,242774,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83300735348213,-73.92169916960842,"(40.83300735348213, -73.92169916960842)"
35520463,02/18/2017 12:00:00 AM,02/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10310,15 JILLIAN COURT,JILLIAN COURT,MUNDY AVENUE,BEND,,,ADDRESS,STATEN ISLAND,,N/A,Closed,03/20/2017 12:07:40 PM,02/24/2017 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,948496,166791,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624407116051195,-74.12879909022949,"(40.624407116051195, -74.12879909022949)"
35521260,02/18/2017 12:00:00 AM,02/21/2017 03:00:32 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,1049 GLENMORE AVENUE,GLENMORE AVENUE,PINE STREET,CRESCENT STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2017 04:20:37 PM,02/21/2017 03:00:32 PM,05 BROOKLYN,BROOKLYN,1019984,185891,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676832487856316,-73.87117176603927,"(40.676832487856316, -73.87117176603927)"
35351662,01/27/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,,,,,2 AVENUE,EAST 80 STREET,INTERSECTION,NEW YORK,,N/A,Closed,02/26/2017 11:08:23 AM,01/30/2017 12:00:00 AM,08 MANHATTAN,MANHATTAN,996836,221277,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77402161430348,-73.95455873895823,"(40.77402161430348, -73.95455873895823)"
35354592,01/27/2017 12:00:00 AM,01/30/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10454,EAST 134TH STREET,EAST 134TH STREET,,,,,LATLONG,BRONX,,N/A,Closed,02/26/2017 11:06:43 AM,01/30/2017 12:00:00 AM,Unspecified BRONX,BRONX,1003885,233801,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80838376317886,-73.92907199630741,"(40.80838376317886, -73.92907199630741)"
35523359,02/18/2017 12:00:00 AM,02/22/2017 05:07:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11210,1421 BROOKLYN AVENUE,BROOKLYN AVENUE,FOSTER AVENUE,FARRAGUT ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2017 02:41:22 PM,02/22/2017 05:07:26 PM,17 BROOKLYN,BROOKLYN,1000229,171843,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.638331522576294,-73.94242575585884,"(40.638331522576294, -73.94242575585884)"
35523453,02/18/2017 12:00:00 AM,02/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2126 TIEBOUT AVENUE,TIEBOUT AVENUE,EAST 180 STREET,BEND,,,ADDRESS,BRONX,,N/A,Pending,03/20/2017 09:05:54 AM,02/06/2017 12:00:00 AM,05 BRONX,BRONX,1012303,250167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85328098829219,-73.89859502842131,"(40.85328098829219, -73.89859502842131)"
35523519,02/18/2017 12:00:00 AM,02/28/2017 03:30:22 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,270 NAGLE AVENUE,NAGLE AVENUE,NYCTA SUBWAY,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/20/2017 11:22:58 AM,02/28/2017 03:30:22 PM,12 MANHATTAN,MANHATTAN,1006393,253853,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86341474873381,-73.91994609293187,"(40.86341474873381, -73.91994609293187)"
35523631,02/18/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11414,75-06 BLAKE AVENUE,BLAKE AVENUE,BLAKE AVENUE,76 STREET,,,ADDRESS,Howard Beach,,N/A,Closed,03/20/2017 09:22:16 AM,02/23/2017 12:00:00 AM,10 QUEENS,QUEENS,1022919,184435,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67282376633267,-73.86059887327649,"(40.67282376633267, -73.86059887327649)"
35523648,02/18/2017 12:00:00 AM,02/15/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,106 WEST  105 STREET,WEST  105 STREET,COLUMBUS AVENUE,AMSTERDAM AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/20/2017 09:59:43 PM,02/15/2017 12:00:00 AM,07 MANHATTAN,MANHATTAN,994257,230289,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79876043981412,-73.96385669124062,"(40.79876043981412, -73.96385669124062)"
35524301,02/18/2017 12:00:00 AM,02/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,3316 BRONXWOOD AVENUE,BRONXWOOD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,03/20/2017 04:01:09 AM,02/28/2017 12:00:00 AM,Unspecified BRONX,BRONX,1022705,257656,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87379682431158,-73.8609513375427,"(40.87379682431158, -73.8609513375427)"
35524336,02/18/2017 12:00:00 AM,03/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10452,54 FEATHERBED LANE,FEATHERBED LANE,BEND,BEND,,,ADDRESS,BRONX,,N/A,Closed,03/20/2017 05:11:41 PM,03/13/2017 12:00:00 AM,05 BRONX,BRONX,1007462,247388,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84566751269749,-73.91610370963573,"(40.84566751269749, -73.91610370963573)"
35524486,02/18/2017 12:00:00 AM,03/02/2017 10:28:41 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,42 SOUTH OXFORD STREET,SOUTH OXFORD STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,03/20/2017 09:12:27 PM,03/02/2017 10:28:41 AM,Unspecified BROOKLYN,BROOKLYN,991410,190059,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68834192662637,-73.97418231791609,"(40.68834192662637, -73.97418231791609)"
35525004,02/18/2017 12:00:00 AM,02/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2325 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/20/2017 09:42:01 AM,02/18/2017 09:46:49 AM,07 BRONX,BRONX,1010158,253055,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861214234050195,-73.90633752856328,"(40.861214234050195, -73.90633752856328)"
35525036,02/18/2017 12:00:00 AM,02/23/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,351 EAST   21 STREET,EAST   21 STREET,REGENT PLACE,BEVERLEY ROAD,,,ADDRESS,BROOKLYN,,N/A,Closed,03/20/2017 07:09:14 PM,02/23/2017 12:00:00 AM,14 BROOKLYN,BROOKLYN,995597,174533,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6457221394865,-73.9591108775151,"(40.6457221394865, -73.9591108775151)"
35525059,02/18/2017 12:00:00 AM,02/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2325 UNIVERSITY AVENUE,UNIVERSITY AVENUE,WEST 183 STREET,WEST FORDHAM ROAD,,,ADDRESS,BRONX,,N/A,Closed,03/20/2017 09:55:26 AM,02/18/2017 09:58:27 AM,07 BRONX,BRONX,1010158,253055,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.861214234050195,-73.90633752856328,"(40.861214234050195, -73.90633752856328)"
35526561,02/19/2017 12:00:00 AM,02/23/2017 04:26:36 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,300 WEST  142 STREET,WEST  142 STREET,8 AVENUE,BRADHURST AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,03/21/2017 11:26:24 PM,02/23/2017 04:26:36 PM,10 MANHATTAN,MANHATTAN,999882,238392,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82099276164245,-73.94352143653646,"(40.82099276164245, -73.94352143653646)"
35526567,02/19/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11361,47-25 213TH ST,213TH ST,,,,,LATLONG,BAYSIDE,,N/A,Closed,03/21/2017 10:29:09 AM,03/01/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1048449,214797,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.756011580074336,-73.76827442989098,"(40.756011580074336, -73.76827442989098)"
