29712700,01/14/2015 12:00:00 AM,12/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,301 WEST 114TH STREET,WEST 114TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,02/13/2015 12:23:09 AM,12/17/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,996336,231892,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.803157636857215,-73.95634486936619,"(40.803157636857215, -73.95634486936619)"
29712717,01/13/2015 12:00:00 AM,02/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,,,,LAFAYETTE STREET,WHITE STREET,LAFAYETTE STREET,WHITE STREET,,,,N/A,Closed,02/12/2015 06:07:44 AM,02/03/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
29712770,01/13/2015 12:00:00 AM,01/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10128,327 EAST 94 STREET,EAST 94 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/12/2015 01:48:22 PM,01/29/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998862,224409,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.782615009618404,-73.94723713561663,"(40.782615009618404, -73.94723713561663)"
29713681,01/14/2015 12:00:00 AM,01/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10457,CROTONA PARK,CROTONA PARK,CROTONA AVENUE,CROTONA PARK NORTH,,,ADDRESS,BRONX,,N/A,Closed,02/13/2015 10:50:41 AM,01/26/2015 12:00:00 AM,Unspecified BRONX,BRONX,1013234,244579,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83794057379697,-73.89525384010201,"(40.83794057379697, -73.89525384010201)"
29714551,01/14/2015 12:00:00 AM,02/04/2015 09:56:49 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10451,715 GERARD AVENUE,GERARD AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/13/2015 07:27:06 PM,02/04/2015 09:56:49 PM,Unspecified BRONX,BRONX,1004476,239554,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82417279711573,-73.92691977547373,"(40.82417279711573, -73.92691977547373)"
29715577,01/14/2015 12:00:00 AM,02/27/2015 01:42:40 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11226,22 CLARKSON AVENUE,CLARKSON AVENUE,FLATBUSH AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2015 09:55:18 AM,02/27/2015 01:42:40 PM,14 BROOKLYN,BROOKLYN,995704,177874,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65489232004915,-73.95871962754072,"(40.65489232004915, -73.95871962754072)"
29716466,01/14/2015 12:00:00 AM,03/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,991 PRESIDENT STREET,PRESIDENT STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/13/2015 07:51:40 PM,03/04/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995532,183136,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66933556673628,-73.95933071312353,"(40.66933556673628, -73.95933071312353)"
29717459,01/14/2015 12:00:00 AM,01/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10007,14 MURRAY STREET,MURRAY STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/13/2015 09:53:05 AM,01/26/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981925,199145,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.713283461308784,-74.00838667197499,"(40.713283461308784, -74.00838667197499)"
29717468,01/14/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,210 11TH STREET,11TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/13/2015 07:41:28 PM,01/23/2015 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986747,183197,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66950983450057,-73.99099880595719,"(40.66950983450057, -73.99099880595719)"
29717470,01/14/2015 12:00:00 AM,12/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,2147 HONEYWELL AVENUE,HONEYWELL AVENUE,HORNADAY PLACE,BRONX PARK SOUTH,,,ADDRESS,BRONX,,N/A,Pending,02/13/2015 09:30:45 AM,01/14/2015 09:49:27 AM,06 BRONX,BRONX,1017059,247588,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84618601009811,-73.88141585104526,"(40.84618601009811, -73.88141585104526)"
29718298,01/14/2015 12:00:00 AM,01/30/2015 07:30:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,946 TELLER AVENUE,TELLER AVENUE,EAST 163 STREET,EAST 164 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/13/2015 11:04:52 AM,01/30/2015 07:30:55 PM,04 BRONX,BRONX,1007745,240553,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82690667622913,-73.91510479129778,"(40.82690667622913, -73.91510479129778)"
29718358,01/14/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,613 1ST AVE,1ST AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/13/2015 12:56:24 PM,01/23/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,991537,210749,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74513090908739,-73.97370198122294,"(40.74513090908739, -73.97370198122294)"
29718375,01/14/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11236,951 EAST 85 STREET,EAST 85 STREET,FLATLANDS AVENUE,AVENUE J,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2015 09:40:02 AM,01/23/2015 12:00:00 AM,18 BROOKLYN,BROOKLYN,1009594,171380,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.637038841324674,-73.90868430210786,"(40.637038841324674, -73.90868430210786)"
29719060,01/14/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,2146 STRAUSS STREET,STRAUSS STREET,LIVONIA AVENUE,RIVERDALE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/13/2015 05:56:00 PM,02/27/2015 12:00:00 AM,16 BROOKLYN,BROOKLYN,1007991,180218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661301664667384,-73.91442888017365,"(40.661301664667384, -73.91442888017365)"
29719065,01/14/2015 12:00:00 AM,01/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10021,1376 1 AVENUE,1 AVENUE,EAST 73 STREET,EAST 74 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/13/2015 10:54:39 PM,01/29/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,996643,219374,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76879864925556,-73.9552590670563,"(40.76879864925556, -73.9552590670563)"
29719292,01/14/2015 12:00:00 AM,02/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10017,EAST 43RD STREET,EAST 43RD STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,02/13/2015 09:11:17 AM,02/03/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,992574,212426,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.749732937060735,-73.9699574816074,"(40.749732937060735, -73.9699574816074)"
29719293,01/14/2015 12:00:00 AM,01/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,301 EAST 104 STREET,EAST 104 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/13/2015 07:57:43 PM,01/20/2015 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000024,226797,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7891674331917,-73.94303563220075,"(40.7891674331917, -73.94303563220075)"
29719975,01/14/2015 12:00:00 AM,01/14/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,1584 2 AVENUE,2 AVENUE,EAST 82 STREET,EAST 83 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,02/13/2015 09:42:29 PM,01/13/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997127,221793,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77543747962276,-73.9535071062277,"(40.77543747962276, -73.9535071062277)"
29720236,01/14/2015 12:00:00 AM,01/22/2015 08:56:16 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11205,473 LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,02/13/2015 07:43:25 AM,01/22/2015 08:56:16 AM,Unspecified BROOKLYN,BROOKLYN,996500,190504,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68955776792481,-73.95582787970666,"(40.68955776792481, -73.95582787970666)"
29720237,01/15/2015 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,712 CROWN STREET,CROWN STREET,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/14/2015 12:59:18 AM,01/15/2015 01:02:31 AM,09 BROOKLYN,BROOKLYN,1002613,181687,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.665346530124594,-73.93380912094888,"(40.665346530124594, -73.93380912094888)"
29720636,01/14/2015 12:00:00 AM,02/04/2015 09:53:09 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,School/Pre-School,10459,SIMPSON STREET,SIMPSON STREET,BARRETTO STREET,EAST 163 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,02/13/2015 03:53:57 PM,02/04/2015 09:53:09 PM,Unspecified BRONX,BRONX,1013755,238165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82033426663002,-73.89339919259815,"(40.82033426663002, -73.89339919259815)"
29721061,01/15/2015 12:00:00 AM,02/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,25 WEST TREMONT AVENUE,WEST TREMONT AVENUE,GRAND AVENUE,KINGSLAND PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/14/2015 11:27:05 AM,02/10/2015 12:00:00 AM,05 BRONX,BRONX,1008906,249670,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.851927011602015,-73.91087620016408,"(40.851927011602015, -73.91087620016408)"
29721070,01/15/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,125 EAST 168 STREET,EAST 168 STREET,WALTON AVENUE,GRANDVIEW PLACE,,,ADDRESS,BRONX,,N/A,Closed,02/14/2015 01:33:24 PM,01/16/2015 12:00:00 AM,04 BRONX,BRONX,1006992,243954,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83624341118632,-73.91781409803271,"(40.83624341118632, -73.91781409803271)"
29721077,01/15/2015 12:00:00 AM,01/20/2015 05:02:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,200 NAGLE AVE,NAGLE AVE,,,,,LATLONG,NEW YORK,,N/A,Closed,02/14/2015 09:04:44 AM,01/20/2015 05:02:18 PM,Unspecified MANHATTAN,MANHATTAN,1005484,253528,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8625249555525,-73.92323344171625,"(40.8625249555525, -73.92323344171625)"
29721078,01/15/2015 12:00:00 AM,01/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,419 STATE STREET,STATE STREET,BOND STREET,NEVINS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 01:36:22 PM,01/21/2015 12:00:00 AM,02 BROOKLYN,BROOKLYN,989074,189524,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6868750558525,-73.98260589977448,"(40.6868750558525, -73.98260589977448)"
29721769,01/15/2015 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11221,1249 MADISON STREET,MADISON STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,02/14/2015 12:00:50 PM,01/15/2015 12:08:16 PM,04 BROOKLYN,BROOKLYN,1008269,192410,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69476518101177,-73.91338341624375,"(40.69476518101177, -73.91338341624375)"
29721770,01/15/2015 12:00:00 AM,01/20/2015 12:43:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1023 REVEREND JAMES A POLITE AVENUE,REVEREND JAMES A POLITE AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/14/2015 10:48:34 AM,01/20/2015 12:43:42 PM,02 BRONX,BRONX,1012237,239541,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82411593472161,-73.89887794358428,"(40.82411593472161, -73.89887794358428)"
29721865,01/15/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,1074 EAST   13 STREET,EAST   13 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 03:36:18 PM,02/27/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994535,166383,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.623353419724424,-73.9629502351541,"(40.623353419724424, -73.9629502351541)"
29722550,01/15/2015 12:00:00 AM,02/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,198 NAGLE AVENUE,NAGLE AVENUE,,,,,ADDRESS,NEW YORK,,N/A,Closed,02/14/2015 12:01:01 PM,02/04/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1005433,253367,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.862083181837846,-73.92341832905083,"(40.862083181837846, -73.92341832905083)"
29722692,01/15/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11230,1078 EAST   13 STREET,EAST   13 STREET,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 03:40:11 PM,02/27/2015 12:00:00 AM,14 BROOKLYN,BROOKLYN,994538,166358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62328479647528,-73.96293946632503,"(40.62328479647528, -73.96293946632503)"
29722693,01/15/2015 12:00:00 AM,03/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11225,991 PRESIDENT STREET,PRESIDENT STREET,NYCTA SUBWAY,FRANKLIN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 01:07:08 PM,03/04/2015 12:00:00 AM,09 BROOKLYN,BROOKLYN,995474,183050,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66909958968033,-73.95953993434152,"(40.66909958968033, -73.95953993434152)"
29722709,01/15/2015 12:00:00 AM,02/03/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10034,449 WEST 206 STREET,WEST 206 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/14/2015 06:04:46 PM,02/03/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006802,253851,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86340822395463,-73.91846743691285,"(40.86340822395463, -73.91846743691285)"
29723512,01/15/2015 12:00:00 AM,01/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,210 EAST 73 STREET,EAST 73 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,02/14/2015 06:24:15 AM,01/29/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,995435,219890,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.770216545816275,-73.95961930239568,"(40.770216545816275, -73.95961930239568)"
29724148,01/15/2015 12:00:00 AM,02/18/2015 07:41:27 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,562 MORRIS AVENUE,MORRIS AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,02/14/2015 04:24:11 PM,02/18/2015 07:41:27 PM,Unspecified BRONX,BRONX,1005769,237248,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81784042538347,-73.92225532803192,"(40.81784042538347, -73.92225532803192)"
29724149,01/15/2015 12:00:00 AM,01/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2970 BAINBRIDGE AVENUE,BAINBRIDGE AVENUE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Closed,02/14/2015 05:49:32 PM,01/23/2015 12:00:00 AM,07 BRONX,BRONX,1016215,256602,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8709298099147,-73.88442339669244,"(40.8709298099147, -73.88442339669244)"
29724304,01/15/2015 12:00:00 AM,01/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10031,824 SAINT NICHOLAS AVENUE,SAINT NICHOLAS AVENUE,WEST 151 STREET,WEST 152 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,02/14/2015 12:40:52 PM,01/15/2015 12:43:58 PM,09 MANHATTAN,MANHATTAN,1000198,241061,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82831784206715,-73.94237338206872,"(40.82831784206715, -73.94237338206872)"
29724401,01/15/2015 12:00:00 AM,12/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10451,750 GRAND CONCOURSE,GRAND CONCOURSE,EAST 153 STREET,EAST 156 STREET,,,ADDRESS,BRONX,,N/A,Pending,02/14/2015 09:50:51 PM,12/15/2014 12:00:00 AM,04 BRONX,BRONX,1005126,239165,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.823103590506854,-73.92457241840457,"(40.823103590506854, -73.92457241840457)"
29725136,01/15/2015 12:00:00 AM,01/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10469,931 BURKE AVENUE,BURKE AVENUE,RADCLIFF AVENUE,COLDEN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,02/14/2015 12:37:14 PM,01/22/2015 12:00:00 AM,12 BRONX,BRONX,1022932,256755,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.871322867022315,-73.86013573600499,"(40.871322867022315, -73.86013573600499)"
29725137,01/15/2015 12:00:00 AM,01/16/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11212,9720 KINGS HIGHWAY,KINGS HIGHWAY,ROCKAWAY PARKWAY,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 02:05:06 PM,01/16/2015 12:00:00 AM,17 BROOKLYN,BROOKLYN,1006537,180198,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6612505483198,-73.91966968324185,"(40.6612505483198, -73.91966968324185)"
29725149,01/15/2015 12:00:00 AM,01/16/2015 11:47:42 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11212,178 ROCKAWAY PARKWAY,ROCKAWAY PARKWAY,WINTHROP STREET,CLARKSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,02/14/2015 02:26:46 PM,01/16/2015 11:47:42 AM,17 BROOKLYN,BROOKLYN,1006033,180591,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6623305003647,-73.92148500881818,"(40.6623305003647, -73.92148500881818)"
29725822,01/15/2015 12:00:00 AM,01/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10029,2055 3RD AVE,3RD AVE,,,,,LATLONG,NEW YORK,,N/A,Pending,02/14/2015 02:15:51 PM,01/15/2015 02:17:56 PM,Unspecified MANHATTAN,MANHATTAN,1000843,229302,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79604148081149,-73.94007180400581,"(40.79604148081149, -73.94007180400581)"
