15955617,02/08/2010 11:46:56 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10027,184 CLAREMONT AVENUE,CLAREMONT AVENUE,LA SALLE STREET,TIEMANN PLACE,,,ADDRESS,NEW YORK,,N/A,Pending,03/10/2010 11:46:56 PM,03/02/2010 04:08:44 AM,09 MANHATTAN,MANHATTAN,995232,236087,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81467318991877,-73.96032569950667,"(40.81467318991877, -73.96032569950667)"
15955890,02/08/2010 09:45:51 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,46 BUTLER STREET,BUTLER STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/10/2010 09:45:51 PM,03/02/2010 04:08:45 AM,06 BROOKLYN,BROOKLYN,986192,188652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68448271685461,-73.99299789996252,"(40.68448271685461, -73.99299789996252)"
15955971,02/08/2010 01:18:43 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1292 WASHINGTON AVENUE,WASHINGTON AVENUE,EAST 168 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/10/2010 01:18:43 PM,03/02/2010 04:08:46 AM,03 BRONX,BRONX,1010250,242703,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83280078836446,-73.90604507158686,"(40.83280078836446, -73.90604507158686)"
15956060,02/08/2010 12:32:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10023,22 WEST 71 STREET,WEST 71 STREET,CENTRAL PARK WEST,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/10/2010 12:32:21 PM,03/02/2010 04:08:42 AM,07 MANHATTAN,MANHATTAN,990537,221951,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7758782918127,-73.9773004001217,"(40.7758782918127, -73.9773004001217)"
15956283,02/08/2010 07:14:08 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11231,46 BUTLER STREET,BUTLER STREET,COURT STREET,SMITH STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/10/2010 07:14:08 PM,03/02/2010 04:08:41 AM,06 BROOKLYN,BROOKLYN,986192,188652,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68448271685461,-73.99299789996252,"(40.68448271685461, -73.99299789996252)"
15956404,02/08/2010 07:01:05 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,SACKETT STREET,SACKETT STREET,4 AVENUE,5 AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/10/2010 07:01:05 PM,03/02/2010 04:08:46 AM,06 BROOKLYN,BROOKLYN,989438,186120,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67753164473628,-73.98129603042555,"(40.67753164473628, -73.98129603042555)"
15956473,02/08/2010 02:08:46 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2701 GRAND CONCOURSE,GRAND CONCOURSE,EAST KINGSBRIDGE ROAD,EAST 196 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/10/2010 02:08:46 PM,03/02/2010 04:08:43 AM,07 BRONX,BRONX,1013712,255265,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.867268865019774,-73.8934794219803,"(40.867268865019774, -73.8934794219803)"
15956897,02/08/2010 02:41:49 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10026,316 WEST 112 STREET,WEST 112 STREET,8 AVENUE,MANHATTAN AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/10/2010 02:41:49 PM,03/02/2010 04:08:43 AM,10 MANHATTAN,MANHATTAN,995981,231474,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80201082006091,-73.95762787413892,"(40.80201082006091, -73.95762787413892)"
15957649,02/08/2010 09:54:39 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2105 WALTON AVENUE,WALTON AVENUE,EAST BURNSIDE AVENUE,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/10/2010 09:54:39 PM,03/02/2010 04:08:46 AM,05 BRONX,BRONX,1010383,250607,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8544945483187,-73.9055336543059,"(40.8544945483187, -73.9055336543059)"
15963796,02/09/2010 09:34:47 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,170 WILSON AVENUE,WILSON AVENUE,HART STREET,DE KALB AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/11/2010 09:34:47 AM,03/03/2010 04:08:40 AM,04 BROOKLYN,BROOKLYN,1005254,194262,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69985615734982,-73.9242502359488,"(40.69985615734982, -73.9242502359488)"
15963898,02/09/2010 07:18:27 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10004,79 PEARL STREET,PEARL STREET,COENTIES ALLEY,HANOVER SQUARE,,,ADDRESS,NEW YORK,,N/A,Pending,03/11/2010 07:18:27 AM,03/03/2010 04:08:36 AM,01 MANHATTAN,MANHATTAN,981408,195758,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70398679726575,-74.01025014960942,"(40.70398679726575, -74.01025014960942)"
15964160,02/09/2010 11:26:53 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,1421 CROES AVENUE,CROES AVENUE,EAST 174 STREET,CROSS BRONX EP NB EN HARROD AV,,,ADDRESS,BRONX,,N/A,Pending,03/11/2010 11:26:53 PM,03/03/2010 04:08:42 AM,09 BRONX,BRONX,1019691,243485,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83491431097486,-73.87192450206749,"(40.83491431097486, -73.87192450206749)"
15964259,02/09/2010 06:02:16 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,90-61 185 STREET,185 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,HOLLIS,,N/A,Pending,03/11/2010 06:02:16 PM,03/03/2010 04:08:39 AM,12 QUEENS,QUEENS,1046740,198225,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.710537909786346,-73.77459693648373,"(40.710537909786346, -73.77459693648373)"
15964356,02/09/2010 04:50:01 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11377,,,,,61 STREET,ROOSEVELT AVENUE,INTERSECTION,WOODSIDE,,N/A,Pending,03/11/2010 04:50:01 PM,03/03/2010 04:08:38 AM,02 QUEENS,QUEENS,1011020,210932,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.745595681752405,-73.90338918538406,"(40.745595681752405, -73.90338918538406)"
15964499,02/09/2010 04:39:57 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11372,34-31 72 STREET,72 STREET,34 AVENUE,35 AVENUE,,,ADDRESS,JACKSON HEIGHTS,,N/A,Pending,03/11/2010 04:39:57 PM,03/03/2010 04:08:39 AM,03 QUEENS,QUEENS,1013580,213185,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75177147480745,-73.89414053025762,"(40.75177147480745, -73.89414053025762)"
15964511,02/09/2010 10:43:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11368,98-40 57 AVENUE,57 AVENUE,98 PLACE,99 STREET,,,ADDRESS,CORONA,,N/A,Pending,03/11/2010 10:43:11 PM,03/03/2010 04:08:39 AM,04 QUEENS,QUEENS,1022759,208205,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.738067427990586,-73.86103973439566,"(40.738067427990586, -73.86103973439566)"
15964620,02/09/2010 03:24:06 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,14-15 110 STREET,110 STREET,14 AVENUE,14 ROAD,,,ADDRESS,COLLEGE POINT,,N/A,Pending,03/11/2010 03:24:06 PM,03/03/2010 04:08:40 AM,07 QUEENS,QUEENS,1023893,225363,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.785156654798044,-73.85684650399863,"(40.785156654798044, -73.85684650399863)"
15964622,02/09/2010 03:30:24 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11356,14-17 110 STREET,110 STREET,14 AVENUE,14 ROAD,,,ADDRESS,COLLEGE POINT,,N/A,Pending,03/11/2010 03:30:24 PM,03/03/2010 04:08:40 AM,07 QUEENS,QUEENS,1023894,225349,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78511822409723,-73.85684297555892,"(40.78511822409723, -73.85684297555892)"
15964677,02/09/2010 09:58:58 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11206,331 VERNON AVENUE,VERNON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/11/2010 09:58:58 AM,03/03/2010 04:08:38 AM,03 BROOKLYN,BROOKLYN,1001399,192817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6958982802313,-73.93815675421189,"(40.6958982802313, -73.93815675421189)"
15965147,02/09/2010 03:18:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11204,,,,,46 STREET,18 AVENUE,INTERSECTION,BROOKLYN,,N/A,Pending,03/11/2010 03:18:02 PM,03/03/2010 04:08:38 AM,12 BROOKLYN,BROOKLYN,990069,168752,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62985988590632,-73.97903611124654,"(40.62985988590632, -73.97903611124654)"
15965237,02/09/2010 02:14:27 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10016,245 EAST 32 STREET,EAST 32 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/11/2010 02:14:27 PM,03/03/2010 04:08:41 AM,06 MANHATTAN,MANHATTAN,990351,210337,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7440009699558,-73.97798250436588,"(40.7440009699558, -73.97798250436588)"
15965291,02/09/2010 05:06:55 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11432,,,,,160 STREET,HILLSIDE AVENUE,INTERSECTION,JAMAICA,,N/A,Pending,03/11/2010 05:06:55 AM,03/03/2010 04:08:36 AM,12 QUEENS,QUEENS,1039185,197275,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70798052513147,-73.80185567072522,"(40.70798052513147, -73.80185567072522)"
15965315,02/09/2010 10:20:38 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11206,331 VERNON AVENUE,VERNON AVENUE,MARCUS GARVEY BOULEVARD,LEWIS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/11/2010 10:20:38 AM,03/03/2010 04:08:39 AM,03 BROOKLYN,BROOKLYN,1001399,192817,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6958982802313,-73.93815675421189,"(40.6958982802313, -73.93815675421189)"
15965548,02/09/2010 09:29:50 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10025,248 WEST 99 STREET,WEST 99 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/11/2010 09:29:50 AM,03/03/2010 04:08:38 AM,07 MANHATTAN,MANHATTAN,992327,229566,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79677797658522,-73.97082833933595,"(40.79677797658522, -73.97082833933595)"
15965600,02/09/2010 03:10:17 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10466,4054 CARPENTER AVENUE,CARPENTER AVENUE,EAST 228 STREET,EAST 229 STREET,,,ADDRESS,BRONX,,N/A,Pending,03/11/2010 03:10:17 PM,03/03/2010 04:08:37 AM,12 BRONX,BRONX,1022386,263924,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.891001892765935,-73.86206911401696,"(40.891001892765935, -73.86206911401696)"
15965626,02/09/2010 03:50:07 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10467,2506 WHITE PLAINS ROAD,WHITE PLAINS ROAD,MACE AVENUE,ALLERTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,03/11/2010 03:50:07 PM,03/03/2010 04:08:39 AM,11 BRONX,BRONX,1020927,253935,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86359139307983,-73.86740072884714,"(40.86359139307983, -73.86740072884714)"
15965684,02/09/2010 02:03:41 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10016,245 EAST 32 STREET,EAST 32 STREET,3 AVENUE,2 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/11/2010 02:03:41 PM,03/03/2010 04:08:39 AM,06 MANHATTAN,MANHATTAN,990351,210337,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7440009699558,-73.97798250436588,"(40.7440009699558, -73.97798250436588)"
15965891,02/09/2010 02:47:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10301,73 CAYUGA AVENUE,CAYUGA AVENUE,OSWEGO STREET,TIOGA STREET,,,ADDRESS,STATEN ISLAND,,N/A,Pending,03/11/2010 02:47:45 PM,03/03/2010 04:08:37 AM,01 STATEN ISLAND,STATEN ISLAND,956107,162427,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.612456297871624,-74.10136329862856,"(40.612456297871624, -74.10136329862856)"
15965895,02/09/2010 03:30:04 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11413,231-30 125 AVENUE,125 AVENUE,FRANCIS LEWIS BOULEVARD,233 STREET,,,ADDRESS,SPRINGFIELD GARDENS,,N/A,Pending,03/11/2010 03:30:04 PM,03/03/2010 04:08:40 AM,13 QUEENS,QUEENS,1058171,188800,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68458048054182,-73.73346869524715,"(40.68458048054182, -73.73346869524715)"
15966253,02/09/2010 12:17:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11207,1640 BROADWAY,BROADWAY,ELDERT STREET,COVERT STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,03/11/2010 12:17:26 PM,03/03/2010 04:08:39 AM,16 BROOKLYN,BROOKLYN,1008125,188800,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.684856956218184,-73.9139154977609,"(40.684856956218184, -73.9139154977609)"
15966326,02/09/2010 07:37:48 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11385,17-34 STANHOPE STREET,STANHOPE STREET,CYPRESS AVENUE,SENECA AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,03/11/2010 07:37:48 PM,03/03/2010 04:08:38 AM,05 QUEENS,QUEENS,1007803,196527,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70606663052472,-73.91504949212865,"(40.70606663052472, -73.91504949212865)"
15980066,02/11/2010 03:52:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10470,,,,,WHITE PLAINS ROAD,CRANFORD AVENUE,INTERSECTION,BRONX,,N/A,Pending,03/13/2010 03:52:58 PM,03/05/2010 04:08:29 AM,12 BRONX,BRONX,1025621,268476,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.903481086856935,-73.85034060870207,"(40.903481086856935, -73.85034060870207)"
15981445,02/11/2010 01:07:11 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11217,,,,,GREGORY PLACE,BUTLER STREET,INTERSECTION,BROOKLYN,,N/A,Pending,03/13/2010 01:07:11 PM,03/05/2010 04:08:28 AM,06 BROOKLYN,BROOKLYN,989919,186760,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679288004911946,-73.9795613731242,"(40.679288004911946, -73.9795613731242)"
15971546,02/10/2010 10:55:54 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11433,108-31 169 PLACE,169 PLACE,108 DRIVE,109 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,03/12/2010 10:55:54 AM,03/04/2010 04:08:29 AM,12 QUEENS,QUEENS,1043777,193324,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69710628788425,-73.7853278340687,"(40.69710628788425, -73.7853278340687)"
15971552,02/10/2010 10:07:05 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,120 EAST 31 STREET,EAST 31 STREET,PARK AVENUE SOUTH,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/12/2010 10:07:05 AM,03/04/2010 04:08:26 AM,05 MANHATTAN,MANHATTAN,989306,210614,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.744761924849534,-73.98175352744667,"(40.744761924849534, -73.98175352744667)"
15972006,02/10/2010 10:16:19 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,89-38 164 STREET,164 STREET,89 AVENUE,JAMAICA AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,03/12/2010 10:16:19 PM,03/04/2010 04:08:27 AM,12 QUEENS,QUEENS,1040552,196943,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70706067325045,-73.79692784991464,"(40.70706067325045, -73.79692784991464)"
15972835,02/10/2010 04:26:45 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,3 STREET,3 STREET,8 AVENUE,PROSPECT PARK WEST,,,BLOCKFACE,BROOKLYN,,N/A,Pending,03/12/2010 04:26:45 PM,03/04/2010 04:08:27 AM,06 BROOKLYN,BROOKLYN,991181,182938,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66879657640772,-73.97501537465011,"(40.66879657640772, -73.97501537465011)"
15972908,02/10/2010 02:06:02 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,10031,536 WEST 143 STREET,WEST 143 STREET,HAMILTON PLACE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,03/12/2010 02:06:02 PM,03/04/2010 04:08:29 AM,09 MANHATTAN,MANHATTAN,998124,239663,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8244842322884,-73.9498704776917,"(40.8244842322884, -73.9498704776917)"
15972912,02/10/2010 10:23:42 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,415 WEST 47 STREET,WEST 47 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,03/12/2010 10:23:42 AM,03/04/2010 04:08:29 AM,04 MANHATTAN,MANHATTAN,986738,216863,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76191494004535,-73.99101880642574,"(40.76191494004535, -73.99101880642574)"
15972916,02/10/2010 11:37:37 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,1652 PUTNAM AVENUE,PUTNAM AVENUE,PUTNAM AVENUE,MYRTLE AVENUE,,,ADDRESS,RIDGEWOOD,,N/A,Pending,03/12/2010 11:37:37 AM,03/04/2010 04:08:28 AM,05 QUEENS,QUEENS,1009855,194081,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69934723814275,-73.90765768329265,"(40.69934723814275, -73.90765768329265)"
15972948,02/10/2010 02:58:13 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11436,114-04 145 STREET,145 STREET,LINDEN BOULEVARD,115 AVENUE,,,ADDRESS,JAMAICA,,N/A,Pending,03/12/2010 02:58:13 PM,03/04/2010 04:08:28 AM,12 QUEENS,QUEENS,1040018,188799,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68471072533816,-73.79892132202991,"(40.68471072533816, -73.79892132202991)"
15973061,02/10/2010 03:48:12 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11225,1101 UNION STREET,UNION STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,03/12/2010 03:48:12 PM,03/04/2010 04:08:29 AM,09 BROOKLYN,BROOKLYN,996248,183187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66947460895555,-73.95674959019335,"(40.66947460895555, -73.95674959019335)"
