28590548,07/31/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1056 CLAY AVENUE,CLAY AVENUE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/30/2014 08:57:25 AM,07/31/2014 09:04:25 AM,04 BRONX,BRONX,1008423,241204,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828691654953865,-73.91265260900298,"(40.828691654953865, -73.91265260900298)"
28591244,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10024,640 WEST END AVENUE,WEST END AVENUE,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 08:16:32 PM,08/08/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,991123,227836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79203061345988,-73.97517859037401,"(40.79203061345988, -73.97517859037401)"
28591338,07/31/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10013,228 WEST BROADWAY,WEST BROADWAY,FRANKLIN STREET,WHITE STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 12:52:15 PM,08/07/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,982523,201354,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71934677411154,-74.0062301506025,"(40.71934677411154, -74.0062301506025)"
28591339,07/31/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11385,22 CHARLOTTE STREET,CHARLOTTE STREET,FLUSHING AVENUE,DEAD END,,,ADDRESS,Ridgewood,,N/A,Closed,08/30/2014 10:26:01 AM,08/07/2014 12:00:00 AM,05 QUEENS,QUEENS,1006803,198552,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71162737888996,-73.91864948790906,"(40.71162737888996, -73.91864948790906)"
28591340,07/31/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,365 EAST 184 STREET,EAST 184 STREET,MARION AVENUE,BEND,,,ADDRESS,BRONX,,N/A,Closed,08/30/2014 01:54:50 PM,08/04/2014 12:00:00 AM,05 BRONX,BRONX,1013155,251815,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.857801504888116,-73.89550814639802,"(40.857801504888116, -73.89550814639802)"
28591341,07/31/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10459,1162 HOE AVENUE,HOE AVENUE,EAST 167 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Assigned,08/30/2014 08:07:58 AM,07/31/2014 08:16:46 AM,03 BRONX,BRONX,1014448,240839,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82767129027161,-73.89088336949179,"(40.82767129027161, -73.89088336949179)"
28591407,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,286 LORIMER ST,LORIMER ST,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2014 11:44:13 AM,08/08/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998877,196578,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70622587085136,-73.94724349648767,"(40.70622587085136, -73.94724349648767)"
28591408,07/31/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,5 MILBANK ROAD,MILBANK ROAD,NEUTRAL AVENUE,CEDAR GROVE AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2014 05:04:23 AM,08/04/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,955657,143785,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.561286317062326,-74.10290519577632,"(40.561286317062326, -74.10290519577632)"
28591410,08/01/2014 12:00:00 AM,05/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11206,33 GARDEN STREET,GARDEN STREET,FLUSHING AVENUE,FORREST STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/31/2014 12:30:08 AM,05/23/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1001622,194668,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.700978407482864,-73.93734779083915,"(40.700978407482864, -73.93734779083915)"
28592134,07/31/2014 12:00:00 AM,07/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,989 GRANT AVENUE,GRANT AVENUE,EAST 164 STREET,EAST 165 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/30/2014 03:28:32 PM,07/31/2014 03:39:13 PM,04 BRONX,BRONX,1007029,241303,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82896708673499,-73.91768938820613,"(40.82896708673499, -73.91768938820613)"
28592242,07/31/2014 12:00:00 AM,08/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,433 ARLENE STREET,ARLENE STREET,SOMMER AVENUE,SIDEVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2014 01:59:16 PM,08/15/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938283,160620,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.607421924132424,-74.16554799146844,"(40.607421924132424, -74.16554799146844)"
28592313,07/31/2014 12:00:00 AM,08/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11204,5502 18 AVENUE,18 AVENUE,55 STREET,56 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2014 04:52:27 PM,08/18/2014 12:00:00 AM,12 BROOKLYN,BROOKLYN,988552,166910,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624804849933334,-73.98450252303728,"(40.624804849933334, -73.98450252303728)"
28592331,07/31/2014 12:00:00 AM,06/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,597 MYRTLE AVENUE,MYRTLE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Pending,08/30/2014 11:08:06 PM,06/03/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995257,192230,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69429687211588,-73.96030717689544,"(40.69429687211588, -73.96030717689544)"
28593076,08/01/2014 12:00:00 AM,08/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10003,127 2 AVENUE,2 AVENUE,EAST 7 STREET,ST MARKS PLACE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2014 12:09:55 AM,08/11/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,987617,204638,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.728360086111735,-73.98785190829656,"(40.728360086111735, -73.98785190829656)"
28593084,07/31/2014 12:00:00 AM,07/09/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10457,1773 TOPPING AVENUE,TOPPING AVENUE,CROSS BRONX EXPRESSWAY,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/30/2014 09:06:48 PM,07/31/2014 09:16:46 PM,05 BRONX,BRONX,1010350,247491,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.845942153173496,-73.90566507377578,"(40.845942153173496, -73.90566507377578)"
28593160,07/31/2014 12:00:00 AM,07/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10013,197 HESTER STREET,HESTER STREET,MULBERRY STREET,BAXTER STREET,,,ADDRESS,NEW YORK,,N/A,Pending,08/30/2014 10:08:29 AM,07/31/2014 10:19:56 AM,02 MANHATTAN,MANHATTAN,984745,200960,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71826549356505,-73.99821431701564,"(40.71826549356505, -73.99821431701564)"
28593163,07/31/2014 12:00:00 AM,08/15/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10314,437 ARLENE STREET,ARLENE STREET,SOMMER AVENUE,SIDEVIEW AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2014 08:42:35 AM,08/15/2014 12:00:00 AM,02 STATEN ISLAND,STATEN ISLAND,938276,160587,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60733130973296,-74.16557297693797,"(40.60733130973296, -74.16557297693797)"
28593164,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11237,1063 FLUSHING AVENUE,FLUSHING AVENUE,NOLL STREET,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2014 09:41:08 PM,08/08/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,1003757,195906,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70437197707474,-73.92964431921912,"(40.70437197707474, -73.92964431921912)"
28593858,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11206,54 BOERUM STREET,BOERUM STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,08/30/2014 08:55:25 PM,08/08/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,998962,195974,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.704567892529326,-73.94693823911281,"(40.704567892529326, -73.94693823911281)"
28593861,08/01/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,ST MARKS AVENUE,ST MARKS AVENUE,CLASSON AVENUE,FRANKLIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,08/31/2014 01:48:24 AM,08/01/2014 01:55:51 AM,Unspecified BROOKLYN,BROOKLYN,995820,185707,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67639201224832,-73.95828811939914,"(40.67639201224832, -73.95828811939914)"
28594025,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,41-59 74 STREET,74 STREET,41 AVENUE,WOODSIDE AVENUE,,,ADDRESS,Elmhurst,,N/A,Closed,08/30/2014 08:29:37 AM,08/08/2014 12:00:00 AM,04 QUEENS,QUEENS,1014488,210367,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7440337211012,-73.8908759997616,"(40.7440337211012, -73.8908759997616)"
28594734,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11211,149 WITHERS STREET,WITHERS STREET,MANHATTAN AVENUE,GRAHAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2014 02:21:57 PM,08/08/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,999257,200602,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71727015522826,-73.94586394735407,"(40.71727015522826, -73.94586394735407)"
28594735,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10306,38 THOMAS STREET,THOMAS STREET,AMBOY ROAD,RIEDEL AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/30/2014 11:10:07 AM,08/08/2014 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,948075,145706,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.56653139522632,-74.13020278590076,"(40.56653139522632, -74.13020278590076)"
28594736,07/31/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11106,35-04 29 STREET,29 STREET,35 AVENUE,36 AVENUE,,,ADDRESS,Astoria,,N/A,Closed,08/30/2014 12:59:13 PM,08/07/2014 12:00:00 AM,01 QUEENS,QUEENS,1003551,215666,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75860876501632,-73.93033061456443,"(40.75860876501632, -73.93033061456443)"
28594737,07/31/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10007,55 READE STREET,READE STREET,BROADWAY,CHURCH STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/30/2014 07:26:48 PM,08/07/2014 12:00:00 AM,01 MANHATTAN,MANHATTAN,982510,199714,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71484536487086,-74.00627662416622,"(40.71484536487086, -74.00627662416622)"
28594778,07/31/2014 12:00:00 AM,08/01/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10459,1075 LONGFELLOW AVENUE,LONGFELLOW AVENUE,EAST 165 STREET,LOWELL STREET,,,ADDRESS,BRONX,,N/A,Closed,08/30/2014 10:22:23 PM,08/01/2014 12:00:00 AM,02 BRONX,BRONX,1015301,240041,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82547805184979,-73.8878048590232,"(40.82547805184979, -73.8878048590232)"
28594779,07/31/2014 12:00:00 AM,07/31/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2300 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/30/2014 05:58:46 AM,07/31/2014 06:04:27 AM,05 BRONX,BRONX,1011958,251743,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85760772449226,-73.89983560670379,"(40.85760772449226, -73.89983560670379)"
28594891,07/31/2014 12:00:00 AM,08/08/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11222,117 DIAMOND STREET,DIAMOND STREET,NASSAU AVENUE,NORMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/30/2014 01:09:33 PM,08/08/2014 12:00:00 AM,01 BROOKLYN,BROOKLYN,998863,203905,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.726336750311354,-73.9472780860094,"(40.726336750311354, -73.9472780860094)"
28595630,08/01/2014 12:00:00 AM,06/23/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,187 STANHOPE STREET,STANHOPE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,08/31/2014 12:02:03 PM,08/01/2014 12:05:10 PM,04 BROOKLYN,BROOKLYN,1006010,194171,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6996045570176,-73.9215240592176,"(40.6996045570176, -73.9215240592176)"
28595631,08/01/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,173 WEST 141 STREET,WEST 141 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/31/2014 09:02:37 AM,08/05/2014 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000852,237566,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81872385516359,-73.94001886194368,"(40.81872385516359, -73.94001886194368)"
28595655,08/01/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,HARMAN STREET,HARMAN STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,08/31/2014 05:00:01 PM,08/01/2014 05:07:41 PM,Unspecified BROOKLYN,BROOKLYN,1006821,194382,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70018167109175,-73.9185985381132,"(40.70018167109175, -73.9185985381132)"
28595656,08/01/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10462,,,,,PELHAM PARKWAY SOUTH,CRUGER AVENUE,INTERSECTION,BRONX,,N/A,Closed,08/31/2014 03:18:53 AM,08/05/2014 12:00:00 AM,Unspecified BRONX,BRONX,1021145,251403,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85664091420067,-73.86662652689212,"(40.85664091420067, -73.86662652689212)"
28596447,08/01/2014 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,831 PUTNAM AVENUE,PUTNAM AVENUE,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,08/31/2014 06:25:05 PM,08/01/2014 06:29:50 PM,03 BROOKLYN,BROOKLYN,1004189,189418,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.686562966008154,-73.92810543577515,"(40.686562966008154, -73.92810543577515)"
28596448,08/01/2014 12:00:00 AM,05/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11206,27 ARION PLACE,ARION PLACE,BROADWAY,BEAVER STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,08/31/2014 11:17:54 AM,08/01/2014 11:21:07 AM,04 BROOKLYN,BROOKLYN,1001973,193763,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.698493698509424,-73.93608428945163,"(40.698493698509424, -73.93608428945163)"
28596449,08/01/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11355,132-06 AVERY AVENUE,AVERY AVENUE,COLLEGE POINT BOULEVARD,SAULL STREET,,,ADDRESS,Flushing,,N/A,Closed,08/31/2014 09:07:50 AM,08/05/2014 12:00:00 AM,07 QUEENS,QUEENS,1030776,213451,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75242781685906,-73.83207405270142,"(40.75242781685906, -73.83207405270142)"
28596504,08/01/2014 12:00:00 AM,08/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10031,549 WEST 152ND STREET,WEST 152ND STREET,,,,,LATLONG,NEW YORK,,N/A,Closed,08/31/2014 09:04:57 PM,08/04/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999101,241935,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.830718634068894,-73.94633535397634,"(40.830718634068894, -73.94633535397634)"
28596505,08/01/2014 12:00:00 AM,08/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11385,CHARLOTTE STREET,CHARLOTTE STREET,,,,,LATLONG,RIDGEWOOD,,N/A,Closed,08/31/2014 02:50:03 PM,08/07/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1006755,198493,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71146556021241,-73.91882282494848,"(40.71146556021241, -73.91882282494848)"
28596544,08/01/2014 12:00:00 AM,08/11/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,203 ATKINS AVENUE,ATKINS AVENUE,PITKIN AVENUE,BELMONT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/31/2014 11:09:37 AM,08/11/2014 12:00:00 AM,05 BROOKLYN,BROOKLYN,1017857,184843,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67396429722253,-73.87884524302403,"(40.67396429722253, -73.87884524302403)"
28596593,08/01/2014 12:00:00 AM,08/06/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11377,72-04 CALAMUS AVENUE,CALAMUS AVENUE,72 STREET,72 STREET,,,ADDRESS,Woodside,,N/A,Closed,08/31/2014 01:22:09 PM,08/06/2014 12:00:00 AM,05 QUEENS,QUEENS,1014226,206884,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734474649626954,-73.89183703458409,"(40.734474649626954, -73.89183703458409)"
28597357,08/01/2014 12:00:00 AM,08/05/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1173 WYATT STREET,WYATT STREET,BRONX PARK AVENUE,MORRIS PARK AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/31/2014 02:37:00 PM,08/05/2014 12:00:00 AM,06 BRONX,BRONX,1018647,244876,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83873632710672,-73.87569013564277,"(40.83873632710672, -73.87569013564277)"
28597359,08/01/2014 12:00:00 AM,08/12/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10312,54 ALBOURNE AVENUE EAST,ALBOURNE AVENUE EAST,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,08/31/2014 08:50:44 AM,08/12/2014 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,929593,132814,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.53105072844269,-74.19661974421344,"(40.53105072844269, -74.19661974421344)"
