30455800,04/22/2015 12:00:00 AM,04/23/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11385,72-30 MYRTLE AVENUE,MYRTLE AVENUE,72 PLACE,73 STREET,,,ADDRESS,Ridgewood,,N/A,Closed,05/22/2015 09:49:34 AM,04/23/2015 12:00:00 AM,05 QUEENS,QUEENS,1018310,195141,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70222818406863,-73.87716009864583,"(40.70222818406863, -73.87716009864583)"
30455802,04/22/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10021,416 EAST   73 STREET,EAST   73 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2015 10:40:37 AM,04/22/2015 10:48:16 AM,08 MANHATTAN,MANHATTAN,996739,219166,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76822760825671,-73.95491287655663,"(40.76822760825671, -73.95491287655663)"
30455859,04/22/2015 12:00:00 AM,04/02/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3343 DECATUR AVENUE,DECATUR AVENUE,,,,,LATLONG,BRONX,,N/A,Pending,05/22/2015 09:46:01 PM,04/22/2015 09:48:21 PM,Unspecified BRONX,BRONX,1019332,259081,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87772205673951,-73.8731402205342,"(40.87772205673951, -73.8731402205342)"
30455861,04/22/2015 12:00:00 AM,05/21/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11207,583 VAN SICLEN AVENUE,VAN SICLEN AVENUE,LIVONIA AVENUE,NEW LOTS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 09:25:03 PM,05/21/2015 12:00:00 AM,05 BROOKLYN,BROOKLYN,1015218,181624,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66513849333165,-73.88837373473146,"(40.66513849333165, -73.88837373473146)"
30455862,04/22/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11106,31 AVENUE,31 AVENUE,30 STREET,31 STREET,,,BLOCKFACE,ASTORIA,,N/A,Closed,05/22/2015 07:50:59 PM,04/27/2015 12:00:00 AM,Unspecified QUEENS,QUEENS,1005343,217827,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.764536059006595,-73.92385538788729,"(40.764536059006595, -73.92385538788729)"
30455867,04/22/2015 12:00:00 AM,02/19/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10467,3505 DECATUR AVENUE,DECATUR AVENUE,EAST GUN HILL ROAD,EAST 211 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/22/2015 07:21:52 AM,04/22/2015 07:27:44 AM,07 BRONX,BRONX,1019524,259552,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87901403920614,-73.87244345151107,"(40.87901403920614, -73.87244345151107)"
30455868,04/22/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,330 EAST   83 STREET,EAST   83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 02:11:48 PM,04/30/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997458,221836,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77555501491719,-73.95231193396704,"(40.77555501491719, -73.95231193396704)"
30456739,04/22/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11432,88-15 168 STREET,168 STREET,88 AVENUE,89 AVENUE,,,ADDRESS,Jamaica,,N/A,Closed,05/22/2015 06:01:12 AM,04/24/2015 12:00:00 AM,12 QUEENS,QUEENS,1041298,197707,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70915288846408,-73.79423068611376,"(40.70915288846408, -73.79423068611376)"
30456829,04/22/2015 12:00:00 AM,04/27/2015 03:51:03 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,2217 CHATTERTON AVENUE,CHATTERTON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,05/22/2015 11:11:29 AM,04/27/2015 03:51:03 PM,Unspecified BRONX,BRONX,1025886,241201,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.828618362930655,-73.8495514354491,"(40.828618362930655, -73.8495514354491)"
30456830,04/22/2015 12:00:00 AM,04/13/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,244 WEST 106TH STREET,WEST 106TH STREET,,,,,LATLONG,NEW YORK,,N/A,Pending,05/22/2015 06:36:33 AM,04/22/2015 06:49:01 AM,Unspecified MANHATTAN,MANHATTAN,993315,231022,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80077334119879,-73.96725801940886,"(40.80077334119879, -73.96725801940886)"
30456877,04/22/2015 12:00:00 AM,04/30/2015 03:58:18 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,321 EAST  178 STREET,EAST  178 STREET,BX EYE EAR HOSPITAL BOUNDARY,RYER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/22/2015 10:12:10 PM,04/30/2015 03:58:18 PM,05 BRONX,BRONX,1011384,248935,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849902388017796,-73.90192197984234,"(40.849902388017796, -73.90192197984234)"
30456904,04/22/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,1521 BRYANT AVENUE,BRYANT AVENUE,EAST 172 STREET,EAST 173 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/22/2015 06:31:14 PM,04/28/2015 12:00:00 AM,03 BRONX,BRONX,1015540,242946,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83345059522145,-73.88692774325456,"(40.83345059522145, -73.88692774325456)"
30456905,04/22/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,54 UTAH STREET,UTAH STREET,TYRRELL STREET,MAIN STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/22/2015 04:17:18 PM,04/28/2015 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,914572,126401,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.51334303643152,-74.25058911119245,"(40.51334303643152, -74.25058911119245)"
30457706,04/23/2015 12:00:00 AM,05/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,436 WEST  204 STREET,WEST  204 STREET,9 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,05/23/2015 12:46:21 AM,05/11/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006603,253362,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86206657335136,-73.91918851494246,"(40.86206657335136, -73.91918851494246)"
30457713,04/23/2015 12:00:00 AM,05/11/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,436 WEST  204 STREET,WEST  204 STREET,9 AVENUE,BEND,,,ADDRESS,NEW YORK,,N/A,Closed,05/23/2015 12:42:27 AM,05/11/2015 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006603,253362,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86206657335136,-73.91918851494246,"(40.86206657335136, -73.91918851494246)"
30457714,04/22/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,66 WEST  107 STREET,WEST  107 STREET,MANHATTAN AVENUE,COLUMBUS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 09:36:50 PM,04/29/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,994872,230593,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79959411894745,-73.96163495202188,"(40.79959411894745, -73.96163495202188)"
30457717,04/22/2015 12:00:00 AM,05/26/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,8416 18 AVENUE,18 AVENUE,84 STREET,NEW UTRECHT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 09:38:40 AM,05/26/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,983856,160883,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60826301945123,-74.00141898952681,"(40.60826301945123, -74.00141898952681)"
30457775,04/23/2015 12:00:00 AM,05/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11413,131-50 225 STREET,225 STREET,131 AVENUE,133 AVENUE,,,ADDRESS,Springfield Gardens,,N/A,Closed,05/23/2015 12:49:16 AM,05/04/2015 12:00:00 AM,13 QUEENS,QUEENS,1055369,187025,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67973148761313,-73.74359032743608,"(40.67973148761313, -73.74359032743608)"
30457785,04/22/2015 12:00:00 AM,04/24/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,117-20 193 STREET,193 STREET,LINDEN BOULEVARD,117 ROAD,,,ADDRESS,Saint Albans,,N/A,Closed,05/22/2015 09:37:46 AM,04/24/2015 12:00:00 AM,12 QUEENS,QUEENS,1051268,191556,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69219999733098,-73.75833076733907,"(40.69219999733098, -73.75833076733907)"
30457787,04/22/2015 12:00:00 AM,03/18/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10028,531 EAST   83 STREET,EAST   83 STREET,YORK AVENUE,EAST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2015 11:18:34 PM,03/18/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,998739,221133,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.773623457684764,-73.94768834384813,"(40.773623457684764, -73.94768834384813)"
30457788,04/22/2015 12:00:00 AM,03/25/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11237,221 HIMROD STREET,HIMROD STREET,MYRTLE AVENUE,KNICKERBOCKER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2015 07:47:50 AM,04/22/2015 07:53:51 AM,04 BROOKLYN,BROOKLYN,1006312,194141,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.699521466297945,-73.92043501589184,"(40.699521466297945, -73.92043501589184)"
30457882,04/22/2015 12:00:00 AM,04/28/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,,,,,190 STREET,118 ROAD,INTERSECTION,Saint Albans,,N/A,Closed,05/22/2015 12:07:07 PM,04/28/2015 12:00:00 AM,12 QUEENS,QUEENS,1050760,190775,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69006017267371,-73.76017033444515,"(40.69006017267371, -73.76017033444515)"
30457889,04/22/2015 12:00:00 AM,04/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,316 EAST   83 STREET,EAST   83 STREET,2 AVENUE,1 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 03:56:30 PM,04/30/2015 12:00:00 AM,08 MANHATTAN,MANHATTAN,997393,221872,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77565392233287,-73.9525465488724,"(40.77565392233287, -73.9525465488724)"
30457921,04/22/2015 12:00:00 AM,05/04/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10028,EAST 83 STREET,EAST 83 STREET,2 AVENUE,1 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/22/2015 12:01:12 PM,05/04/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,997549,221788,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.77542313109901,-73.95198346952051,"(40.77542313109901, -73.95198346952051)"
30458866,04/22/2015 12:00:00 AM,05/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,440 WILLIS AVENUE,WILLIS AVENUE,EAST 145 STREET,EAST 146 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/22/2015 11:48:16 PM,05/08/2015 12:00:00 AM,01 BRONX,BRONX,1006527,235735,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81368578679925,-73.91952181993543,"(40.81368578679925, -73.91952181993543)"
30458879,04/22/2015 12:00:00 AM,05/12/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,1367 HANCOCK STREET,HANCOCK STREET,KNICKERBOCKER AVENUE,IRVING AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 08:28:41 AM,05/12/2015 12:00:00 AM,04 BROOKLYN,BROOKLYN,1009602,192458,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69489321160492,-73.90857621512299,"(40.69489321160492, -73.90857621512299)"
30459720,04/22/2015 12:00:00 AM,03/30/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,134-40 173 STREET,173 STREET,134 ROAD,137 AVENUE,,,ADDRESS,Jamaica,,N/A,Pending,05/22/2015 01:25:53 PM,04/22/2015 01:32:29 PM,12 QUEENS,QUEENS,1048541,184793,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67365739785119,-73.76822890341116,"(40.67365739785119, -73.76822890341116)"
30459721,04/22/2015 12:00:00 AM,05/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,WEST 19 STREET,WEST 19 STREET,8 AVENUE,9 AVENUE,,,BLOCKFACE,NEW YORK,,N/A,Closed,05/22/2015 12:01:11 PM,05/07/2015 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,983780,210130,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74343489869991,-74.00169613750465,"(40.74343489869991, -74.00169613750465)"
30459722,04/22/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10011,200 WEST   14 STREET,WEST   14 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 08:53:20 AM,04/29/2015 12:00:00 AM,02 MANHATTAN,MANHATTAN,984219,208414,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73872491814651,-74.00011186499094,"(40.73872491814651, -74.00011186499094)"
30459787,04/22/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10310,697 FOREST AVE,FOREST AVE,,,,,LATLONG,STATEN ISLAND,,N/A,Closed,05/22/2015 10:25:06 AM,05/05/2015 12:00:00 AM,Unspecified STATEN ISLAND,STATEN ISLAND,953087,168765,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.629842665479906,-74.11226974897319,"(40.629842665479906, -74.11226974897319)"
30459788,04/22/2015 12:00:00 AM,04/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11211,609 LORIMER STREET,LORIMER STREET,CONSELYEA STREET,SKILLMAN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 07:44:48 PM,04/27/2015 12:00:00 AM,01 BROOKLYN,BROOKLYN,998232,199838,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7151748378707,-73.94956310478396,"(40.7151748378707, -73.94956310478396)"
30459789,04/22/2015 12:00:00 AM,05/07/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10019,50 WEST   58 STREET,WEST   58 STREET,GRAND ARMY PLAZA,AVENUE OF THE AMERICAS,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 09:37:21 AM,05/07/2015 12:00:00 AM,05 MANHATTAN,MANHATTAN,991079,217779,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76442683666246,-73.97534771513021,"(40.76442683666246, -73.97534771513021)"
30459802,04/22/2015 12:00:00 AM,02/27/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11205,563A LAFAYETTE AVENUE,LAFAYETTE AVENUE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/22/2015 12:44:26 PM,04/22/2015 12:49:41 PM,03 BROOKLYN,BROOKLYN,997473,190583,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68977320451475,-73.95231919690494,"(40.68977320451475, -73.95231919690494)"
30459937,04/22/2015 12:00:00 AM,05/20/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11204,,,,,18 AVENUE,65 STREET,INTERSECTION,BROOKLYN,,N/A,Closed,05/22/2015 01:15:25 PM,05/20/2015 12:00:00 AM,11 BROOKLYN,BROOKLYN,986976,164843,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61913199154393,-73.99018072253162,"(40.61913199154393, -73.99018072253162)"
30459943,04/22/2015 12:00:00 AM,05/06/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,75 VELTMAN AVENUE,VELTMAN AVENUE,ORDELL AVENUE,JEWETT AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/22/2015 11:44:02 AM,05/06/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947398,166718,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.624202247198006,-74.132754086551,"(40.624202247198006, -74.132754086551)"
30459944,04/22/2015 12:00:00 AM,05/05/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10302,17 DRYDEN COURT,DRYDEN COURT,HAUGHWOUT AVENUE,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,05/22/2015 11:27:50 AM,05/05/2015 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,947298,168183,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62822294342838,-74.13312234195959,"(40.62822294342838, -74.13312234195959)"
30459945,04/22/2015 12:00:00 AM,05/08/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11106,11-01 36 AVENUE,36 AVENUE,11 STREET,12 STREET,,,ADDRESS,Astoria,,N/A,Closed,05/22/2015 05:26:22 AM,05/08/2015 12:00:00 AM,01 QUEENS,QUEENS,1000913,216558,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761062441083695,-73.93985059300967,"(40.761062441083695, -73.93985059300967)"
30460782,04/22/2015 12:00:00 AM,05/19/2015 04:00:42 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11208,368 CRESCENT STREET,CRESCENT STREET,WELDON STREET,MC KINLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/22/2015 10:58:05 AM,05/19/2015 04:00:42 PM,05 BROOKLYN,BROOKLYN,1019992,187010,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.679903854062516,-73.87113698979996,"(40.679903854062516, -73.87113698979996)"
30460783,04/22/2015 12:00:00 AM,04/10/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,204-05 115 AVENUE,115 AVENUE,204 STREET,205 STREET,,,ADDRESS,Saint Albans,,N/A,Pending,05/22/2015 10:43:04 AM,04/22/2015 10:54:53 AM,12 QUEENS,QUEENS,1053561,194026,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6989618857258,-73.75003675769226,"(40.6989618857258, -73.75003675769226)"
30460828,04/22/2015 12:00:00 AM,04/29/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10024,200 CENTRAL PARK WEST,CENTRAL PARK WEST,WEST 77 STREET,WEST 81 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,05/22/2015 11:23:03 AM,04/29/2015 12:00:00 AM,07 MANHATTAN,MANHATTAN,991934,223931,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.781311764946494,-73.97225418170498,"(40.781311764946494, -73.97225418170498)"
30460924,04/22/2015 09:42:57 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10037,61 EAST 130 STREET,EAST 130 STREET,MADISON AVENUE,PARK AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,05/22/2015 09:42:57 AM,05/14/2015 04:21:28 AM,11 MANHATTAN,MANHATTAN,1001482,233902,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80866599383166,-73.93775215117613,"(40.80866599383166, -73.93775215117613)"
