35929808,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,123 WEST 117 STREET,WEST 117 STREET,LENOX AVENUE,7 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2017 08:21:17 PM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998010,231900,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80317714627138,-73.95029829712506,"(40.80317714627138, -73.95029829712506)"
35929813,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10030,201 WEST 135 STREET,WEST 135 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/12/2017 10:54:57 AM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999698,236399,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81552286177942,-73.94419081775541,"(40.81552286177942, -73.94419081775541)"
35930682,04/12/2017 12:00:00 AM,04/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11435,138-19 109 AVENUE,109 AVENUE,I 678,139 STREET,,,ADDRESS,JAMAICA,,N/A,Pending,05/12/2017 09:35:28 AM,04/12/2017 09:40:22 AM,Unspecified QUEENS,QUEENS,1037706,189742,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.687313303304954,-73.807250025502,"(40.687313303304954, -73.807250025502)"
35930683,04/12/2017 12:00:00 AM,04/19/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1406 TOWNSEND AVENUE,TOWNSEND AVENUE,EAST 170 STREET,EAST 171 STREET,,,ADDRESS,BRONX,,N/A,Assigned,05/12/2017 09:41:01 AM,04/19/2017 12:00:00 AM,Unspecified BRONX,BRONX,1007329,245373,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.840137278232454,-73.91659135255412,"(40.840137278232454, -73.91659135255412)"
35930696,04/12/2017 12:00:00 AM,03/27/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10459,1224 PROSPECT AVENUE,PROSPECT AVENUE,EAST 167 STREET,HOME STREET,,,ADDRESS,BRONX,,N/A,Pending,05/12/2017 12:07:06 PM,04/12/2017 12:13:05 PM,Unspecified BRONX,BRONX,1012320,240580,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.826967428890434,-73.89857370319393,"(40.826967428890434, -73.89857370319393)"
35930792,04/12/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,620 EAST   13 STREET,EAST   13 STREET,AVENUE B,DEAD END,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2017 03:42:16 PM,04/21/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,990385,204674,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72845741060336,-73.97786496822046,"(40.72845741060336, -73.97786496822046)"
35930793,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11420,111-34 122 STREET,122 STREET,111 AVENUE,LINDEN BOULEVARD,,,ADDRESS,SOUTH OZONE PARK,,N/A,Assigned,05/12/2017 11:29:59 AM,04/20/2017 12:00:00 AM,Unspecified QUEENS,QUEENS,1034576,187426,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.680974776023035,-73.81855334635178,"(40.680974776023035, -73.81855334635178)"
35930794,04/12/2017 12:00:00 AM,04/14/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10462,2131 WALLACE AVENUE,WALLACE AVENUE,BRADY AVENUE,LYDIG AVENUE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2017 01:13:02 PM,04/14/2017 12:00:00 AM,Unspecified BRONX,BRONX,1021641,250422,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85394627842468,-73.86483898777793,"(40.85394627842468, -73.86483898777793)"
35931840,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,97-17 135 DRIVE,135 DRIVE,CENTREVILLE STREET,DEAD END,,,ADDRESS,Ozone Park,,N/A,Closed,05/12/2017 08:47:01 PM,04/20/2017 12:00:00 AM,10 QUEENS,QUEENS,1029453,184357,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67257872242123,-73.83704448125403,"(40.67257872242123, -73.83704448125403)"
35931955,04/12/2017 12:00:00 AM,05/04/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,85 EASTERN PKWY,EASTERN PKWY,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/12/2017 07:38:03 PM,05/04/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,993754,184459,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67296899251801,-73.96573817094287,"(40.67296899251801, -73.96573817094287)"
35931956,04/12/2017 12:00:00 AM,04/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Mixed Use Building,11238,36 QUINCY STREET,QUINCY STREET,DOWNING STREET,CLASSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/12/2017 07:56:19 PM,04/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995356,189164,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685881285181665,-73.95995522313616,"(40.685881285181665, -73.95995522313616)"
35932921,04/12/2017 12:00:00 AM,01/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11205,500 DEKALB AVENUE,DEKALB AVENUE,FRANKLIN AVENUE,SKILLMAN STREET,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2017 08:15:39 PM,04/12/2017 08:21:12 PM,Unspecified BROOKLYN,BROOKLYN,996276,190941,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69075753936141,-73.9566348182552,"(40.69075753936141, -73.9566348182552)"
35932922,04/12/2017 12:00:00 AM,03/01/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,235 HANCOCK STREET,HANCOCK STREET,MARCY AVENUE,TOMPKINS AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2017 03:02:09 PM,04/12/2017 03:07:26 PM,Unspecified BROOKLYN,BROOKLYN,999142,188106,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68297175700357,-73.94630642765917,"(40.68297175700357, -73.94630642765917)"
35932923,04/13/2017 12:00:00 AM,03/24/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,297 CLIFTON PLACE,CLIFTON PLACE,BEDFORD AVENUE,NOSTRAND AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/13/2017 12:01:35 AM,04/13/2017 12:03:52 AM,Unspecified BROOKLYN,BROOKLYN,997588,190328,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68907311570815,-73.95190502344835,"(40.68907311570815, -73.95190502344835)"
35932969,04/12/2017 12:00:00 AM,04/06/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,58 ST JOHNS PLACE,ST JOHNS PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,05/12/2017 09:23:41 AM,04/12/2017 09:28:44 AM,Unspecified BROOKLYN,BROOKLYN,990470,186218,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.677799967597,-73.97757533553968,"(40.677799967597, -73.97757533553968)"
35932971,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10455,907 AVENUE SAINT JOHN,AVENUE SAINT JOHN,PROSPECT AVENUE,KELLY STREET,,,ADDRESS,BRONX,,N/A,Assigned,05/12/2017 10:09:24 AM,04/20/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011118,236546,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81589898383897,-73.90293307945785,"(40.81589898383897, -73.90293307945785)"
35932972,04/12/2017 09:33:16 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,15 COLONEL ROBERT MAGAW PLACE,COLONEL ROBERT MAGAW PLACE,WEST 181 STREET,WEST 183 STREET,,,ADDRESS,NEW YORK,,N/A,Pending,05/12/2017 09:33:16 AM,04/12/2017 09:41:28 AM,12 MANHATTAN,MANHATTAN,1001608,249311,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85095902709047,-73.93725712728934,"(40.85095902709047, -73.93725712728934)"
35932973,04/12/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11221,,,MADISON STREET,KNICKERBOCKER AVENUE,MADISON STREET,KNICKERBOCKER AVENUE,INTERSECTION,BROOKLYN,,N/A,Closed,05/12/2017 10:33:52 AM,04/20/2017 12:00:00 AM,04 BROOKLYN,BROOKLYN,1008484,192693,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69554136384613,-73.91260707216114,"(40.69554136384613, -73.91260707216114)"
35933008,04/12/2017 12:00:00 AM,04/28/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,390 LAFAYETTE AVENUE,LAFAYETTE AVENUE,,,,,LATLONG,BROOKLYN,,N/A,Closed,05/12/2017 04:57:30 PM,04/28/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995449,190187,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68868906816692,-73.95961819371811,"(40.68868906816692, -73.95961819371811)"
35933009,04/12/2017 12:00:00 AM,04/26/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11412,19320 120TH AVENUE,120TH AVENUE,,,,,LATLONG,SAINT ALBANS,,N/A,Closed,05/12/2017 12:59:23 PM,04/26/2017 12:45:19 PM,Unspecified QUEENS,QUEENS,1052107,190150,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68833447311376,-73.75531948182875,"(40.68833447311376, -73.75531948182875)"
35933010,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11215,646 6 AVENUE,6 AVENUE,18 STREET,19 STREET,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/12/2017 05:19:36 PM,04/17/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,987080,180241,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.661396170622176,-73.98979964726732,"(40.661396170622176, -73.98979964726732)"
35933013,04/12/2017 12:00:00 AM,04/18/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11238,PUTMAN AVENUE,PUTMAN AVENUE,CLASSON AVENUE,FRANKLIN AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,05/12/2017 10:23:03 AM,04/18/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,995826,188145,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.683083760927644,-73.95826230043095,"(40.683083760927644, -73.95826230043095)"
35933021,04/12/2017 12:00:00 AM,04/19/2017 04:01:26 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,101 WEST 165 STREET,WEST 165 STREET,WOODYCREST AVENUE,NELSON AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,05/12/2017 03:18:02 PM,04/19/2017 04:01:26 PM,Unspecified BRONX,BRONX,1004309,243167,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83408982586863,-73.92751237396257,"(40.83408982586863, -73.92751237396257)"
35933022,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10023,,,WEST 76 STREET,WEST END AVENUE,WEST END AVENUE,WEST   76 STREET,INTERSECTION,NEW YORK,,N/A,Closed,05/12/2017 08:43:20 PM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,989071,224324,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78239247099459,-73.98259178036328,"(40.78239247099459, -73.98259178036328)"
35934036,04/12/2017 12:00:00 AM,04/21/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10009,713 EAST    6 STREET,EAST    6 STREET,AVENUE C,AVENUE D,,,ADDRESS,NEW YORK,,N/A,Closed,05/12/2017 12:58:18 PM,04/21/2017 12:00:00 AM,03 MANHATTAN,MANHATTAN,990134,202795,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72330018299885,-73.97877221709433,"(40.72330018299885, -73.97877221709433)"
35934038,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10030,215 WEST 134 STREET,WEST 134 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/12/2017 08:08:24 AM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999487,236195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814963305421344,-73.944953563014,"(40.814963305421344, -73.944953563014)"
35934052,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,215 WEST 134 STREET,WEST 134 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/12/2017 01:47:26 PM,04/17/2017 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,999487,236195,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.814963305421344,-73.944953563014,"(40.814963305421344, -73.944953563014)"
35934959,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11215,6 AVENUE,6 AVENUE,8 STREET,9 STREET,,,BLOCKFACE,BROOKLYN,,N/A,Assigned,05/12/2017 09:17:55 AM,04/17/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,988774,182769,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66833426627082,-73.98369215686567,"(40.66833426627082, -73.98369215686567)"
35935070,04/12/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10457,2005 CROTONA AVENUE,CROTONA AVENUE,EAST 179 STREET,OAKLAND PLACE,,,ADDRESS,BRONX,,N/A,Closed,05/12/2017 07:32:15 AM,04/17/2017 12:00:00 AM,06 BRONX,BRONX,1014718,247850,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.846913510399084,-73.88987591170252,"(40.846913510399084, -73.88987591170252)"
35935080,04/12/2017 12:00:00 AM,05/03/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,123 MACDONOUGH STREET,MACDONOUGH STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,05/12/2017 10:11:18 AM,05/03/2017 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000451,187486,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68126769933924,-73.94158827914288,"(40.68126769933924, -73.94158827914288)"
35935122,04/12/2017 12:00:00 AM,03/09/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11421,86-34 WOODHAVEN BOULEVARD,WOODHAVEN BOULEVARD,86 ROAD,86 DRIVE,,,ADDRESS,WOODHAVEN,,N/A,Pending,05/12/2017 01:13:54 PM,04/12/2017 01:21:48 PM,Unspecified QUEENS,QUEENS,1025144,192343,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69451939377785,-73.8525298049741,"(40.69451939377785, -73.8525298049741)"
35936108,04/13/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2017 12:53:22 PM,04/13/2017 12:56:31 PM,Unspecified BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35936109,04/13/2017 12:00:00 AM,03/08/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10453,2059 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST BURNSIDE AVENUE,WEST 180 STREET,,,ADDRESS,BRONX,,N/A,Pending,05/13/2017 02:07:33 PM,04/13/2017 02:19:35 PM,Unspecified BRONX,BRONX,1009674,250527,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.854277042402195,-73.90809687008873,"(40.854277042402195, -73.90809687008873)"
35936127,04/13/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10468,2800 PARKVIEW TERRACE,PARKVIEW TERRACE,BEND,MORRIS AVENUE,,,ADDRESS,BRONX,,N/A,Assigned,05/13/2017 10:07:21 AM,04/17/2017 12:00:00 AM,Unspecified BRONX,BRONX,1013368,256384,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8703413179475,-73.89471829860192,"(40.8703413179475, -73.89471829860192)"
35936128,04/13/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11236,9012 AVENUE A,AVENUE A,REMSEN AVENUE,EAST 91 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2017 08:37:44 AM,04/17/2017 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1007018,176561,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65126656067603,-73.91794826741625,"(40.65126656067603, -73.91794826741625)"
35937030,04/13/2017 12:00:00 AM,04/20/2017 10:37:57 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,161 SOUTH ELLIOTT PLACE,SOUTH ELLIOTT PLACE,HANSON PLACE,ACADEMY PARK PLACE,,,ADDRESS,BROOKLYN,,N/A,Assigned,05/13/2017 03:30:23 PM,04/20/2017 10:37:57 AM,Unspecified BROOKLYN,BROOKLYN,991157,188746,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68473824351293,-73.97509593672214,"(40.68473824351293, -73.97509593672214)"
35937031,04/13/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11230,1201 OCEAN PARKWAY,OCEAN PARKWAY,AVENUE L,AVENUE M,,,ADDRESS,BROOKLYN,,N/A,Closed,05/13/2017 12:18:46 PM,04/13/2017 12:21:45 PM,Unspecified BROOKLYN,BROOKLYN,992721,164811,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61904052796958,-73.9694867986185,"(40.61904052796958, -73.9694867986185)"
35937088,04/13/2017 12:00:00 AM,04/13/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,250 STODDARD PLACE,STODDARD PLACE,,,,,,BROOKLYN,,N/A,Closed,05/13/2017 09:43:01 AM,04/13/2017 09:50:43 AM,Unspecified BROOKLYN,BROOKLYN,,,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,,,
35937120,04/13/2017 12:00:00 AM,04/20/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10455,752 HEWITT PLACE,HEWITT PLACE,EAST 156 STREET,MACY PLACE,,,ADDRESS,BRONX,,N/A,Assigned,05/13/2017 05:12:40 PM,04/20/2017 12:00:00 AM,Unspecified BRONX,BRONX,1011555,237066,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.817324897206994,-73.90135220068109,"(40.817324897206994, -73.90135220068109)"
35937923,04/13/2017 12:00:00 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10026,274 WEST 117 STREET,WEST 117 STREET,ST NICHOLAS AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Assigned,05/13/2017 11:14:32 AM,04/13/2017 11:17:59 AM,Unspecified MANHATTAN,MANHATTAN,996944,232484,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.804781661377284,-73.95414762937523,"(40.804781661377284, -73.95414762937523)"
35937924,04/13/2017 12:00:00 AM,04/17/2017 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,1133 BOSTON ROAD,BOSTON ROAD,EAST 166 STREET,EAST 167 STREET,,,ADDRESS,BRONX,,N/A,Closed,05/13/2017 09:31:20 AM,04/17/2017 12:00:00 AM,Unspecified BRONX,BRONX,1010764,240922,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8279109286989,-73.90419469536265,"(40.8279109286989, -73.90419469536265)"
