26309473,09/13/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10075,409 EAST 78 STREET,EAST 78 STREET,1 AVENUE,YORK AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,10/13/2013 01:34:38 PM,09/18/2013 12:00:00 AM,08 MANHATTAN,MANHATTAN,997355,220343,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.771457274701575,-73.95268673148826,"(40.771457274701575, -73.95268673148826)"
26310031,09/13/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10456,1212 GRANT AVENUE,GRANT AVENUE,EAST 167 STREET,EAST 169 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/13/2013 05:53:27 PM,09/18/2013 12:00:00 AM,04 BRONX,BRONX,1007853,243145,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83402068175519,-73.9147054322565,"(40.83402068175519, -73.9147054322565)"
26310242,09/13/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11229,1051 GRAVESEND NECK ROAD,GRAVESEND NECK ROAD,EAST 12 STREET,AVENUE W,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 12:19:38 PM,09/16/2013 12:00:00 AM,15 BROOKLYN,BROOKLYN,995582,155820,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59435887663266,-73.95919634107197,"(40.59435887663266, -73.95919634107197)"
26310748,09/13/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2112 HUGHES AVENUE,HUGHES AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,10/13/2013 11:54:09 AM,09/25/2013 12:00:00 AM,06 BRONX,BRONX,1014646,248779,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.849463587473174,-73.89013193804485,"(40.849463587473174, -73.89013193804485)"
26310861,09/13/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11231,28 WOODHULL STREET,WOODHULL STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 07:24:06 PM,09/23/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,983203,187584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68155145127756,-74.0037749106505,"(40.68155145127756, -74.0037749106505)"
26310862,09/13/2013 12:00:00 AM,10/09/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11230,RYDER AVENUE,RYDER AVENUE,EAST 5 STREET,OCEAN PARKWAY,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/13/2013 03:39:43 AM,10/09/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,992746,163004,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61408066372872,-73.96939902050033,"(40.61408066372872, -73.96939902050033)"
26310928,09/13/2013 12:00:00 AM,09/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,994 CRESCENT STREET,CRESCENT STREET,WORTMAN AVENUE,COZINE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 02:02:18 PM,09/17/2013 12:00:00 AM,05 BROOKLYN,BROOKLYN,1021170,180870,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.663046113816705,-73.86692350459184,"(40.663046113816705, -73.86692350459184)"
26310951,09/13/2013 12:00:00 AM,09/18/2013 04:45:01 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,144 SUMPTER STREET,SUMPTER STREET,HOWARD AVENUE,SARATOGA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 06:21:56 PM,09/18/2013 04:45:01 PM,03 BROOKLYN,BROOKLYN,1006730,187066,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68010117587121,-73.91895113845872,"(40.68010117587121, -73.91895113845872)"
26310984,09/13/2013 12:00:00 AM,09/11/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10460,631 MEAD STREET,MEAD STREET,GARFIELD STREET,UNIONPORT ROAD,,,ADDRESS,BRONX,,N/A,Pending,10/13/2013 07:06:42 AM,09/13/2013 07:10:10 AM,11 BRONX,BRONX,1021206,246283,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84258778938119,-73.86643423671735,"(40.84258778938119, -73.86643423671735)"
26311002,09/13/2013 12:00:00 AM,09/27/2013 09:14:53 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10003,310 2 AVENUE,2 AVENUE,EAST 18 STREET,EAST 19 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/13/2013 09:55:27 AM,09/27/2013 09:14:53 AM,06 MANHATTAN,MANHATTAN,988950,207029,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.73492218679726,-73.98304079177048,"(40.73492218679726, -73.98304079177048)"
26311012,09/13/2013 12:00:00 AM,10/08/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,,,COLUMBUS AVENUE,WEST 106 STREET,COLUMBUS AVENUE,WEST 106 STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/13/2013 03:01:30 AM,10/08/2013 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,994530,230464,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79924045367392,-73.96287040133166,"(40.79924045367392, -73.96287040133166)"
26311430,09/13/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,631 HALSEY STREET,HALSEY STREET,MALCOLM X BOULEVARD,PATCHEN AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 01:32:25 PM,09/18/2013 12:00:00 AM,03 BROOKLYN,BROOKLYN,1004421,188634,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68441054033347,-73.92727125486182,"(40.68441054033347, -73.92727125486182)"
26311446,09/13/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,11231,28 WOODHULL STREET,WOODHULL STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 07:43:08 PM,09/23/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,983203,187584,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68155145127756,-74.0037749106505,"(40.68155145127756, -74.0037749106505)"
26311498,09/13/2013 12:00:00 AM,09/18/2013 04:45:15 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,412 BAINBRIDGE STREET,BAINBRIDGE STREET,RALPH AVENUE,HOWARD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 04:00:42 PM,09/18/2013 04:45:15 PM,03 BROOKLYN,BROOKLYN,1006270,187815,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68215816612976,-73.9206071631833,"(40.68215816612976, -73.9206071631833)"
26312158,09/13/2013 12:00:00 AM,09/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11413,,,,,225 STREET,PROSPECT COURT,INTERSECTION,Springfield Gardens,,N/A,Pending,10/13/2013 02:01:37 PM,09/13/2013 02:12:34 PM,13 QUEENS,QUEENS,1053378,182736,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66797496668514,-73.75081255052551,"(40.66797496668514, -73.75081255052551)"
26312167,09/13/2013 12:00:00 AM,11/04/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10302,,,,,CRYSTAL AVENUE,GALLOWAY AVENUE,INTERSECTION,STATEN ISLAND,,N/A,Closed,10/13/2013 03:01:45 PM,11/04/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,944963,166228,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62284683783829,-74.14152296099826,"(40.62284683783829, -74.14152296099826)"
26312368,09/13/2013 12:00:00 AM,09/23/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11231,26 WOODHULL STREET,WOODHULL STREET,COLUMBIA STREET,HICKS STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,10/13/2013 07:59:46 PM,09/23/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,983190,187589,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68156517359375,-74.00382178234285,"(40.68156517359375, -74.00382178234285)"
26312914,09/14/2013 12:00:00 AM,09/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,10013,407 GREENWICH STREET,GREENWICH STREET,BEACH STREET,HUBERT STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/14/2013 08:53:30 PM,09/24/2013 12:00:00 AM,01 MANHATTAN,MANHATTAN,981485,202008,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.721141582976614,-74.00997500309799,"(40.721141582976614, -74.00997500309799)"
26313024,09/14/2013 12:00:00 AM,09/17/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11216,1004 BERGEN STREET,BERGEN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/14/2013 10:40:20 AM,09/17/2013 12:00:00 AM,08 BROOKLYN,BROOKLYN,997092,185702,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67637653448497,-73.95370234649482,"(40.67637653448497, -73.95370234649482)"
26313091,09/14/2013 12:00:00 AM,09/19/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10463,309 WEST 236 STREET,WEST 236 STREET,TIBBETT AVENUE,IRWIN AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/14/2013 12:12:03 PM,09/19/2013 12:00:00 AM,08 BRONX,BRONX,1010752,261677,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.88487719872271,-73.90415599974996,"(40.88487719872271, -73.90415599974996)"
26313194,09/14/2013 12:00:00 AM,09/19/2013 03:56:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10458,2342 RYER AVENUE,RYER AVENUE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,10/14/2013 09:40:23 AM,09/19/2013 03:56:23 PM,05 BRONX,BRONX,1012291,251933,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85812816581817,-73.8986310182593,"(40.85812816581817, -73.8986310182593)"
26313533,09/14/2013 12:00:00 AM,10/01/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Construction Site,11217,NEVINS STREET,NEVINS STREET,LIVINGSTON STREET,SCHERMERHORN STREET,,,BLOCKFACE,BROOKLYN,,N/A,Closed,10/14/2013 03:57:12 PM,10/01/2013 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,989350,189801,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68763520260251,-73.98161050528567,"(40.68763520260251, -73.98161050528567)"
26313534,09/14/2013 12:00:00 AM,10/21/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10314,332 DEMOREST AVENUE,DEMOREST AVENUE,WATCHOGUE ROAD,MARBLE STREET,,,ADDRESS,STATEN ISLAND,,N/A,Closed,10/14/2013 07:05:45 PM,10/21/2013 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,946206,163518,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.61541388530671,-74.13703005730362,"(40.61541388530671, -74.13703005730362)"
26313602,09/14/2013 12:00:00 AM,09/18/2013 03:41:58 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10474,889 HUNTS POINT AVENUE,HUNTS POINT AVENUE,SENECA AVENUE,GARRISON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,10/14/2013 02:42:57 AM,09/18/2013 03:41:58 PM,02 BRONX,BRONX,1014837,237712,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81908722995127,-73.88949202319847,"(40.81908722995127, -73.88949202319847)"
26313972,09/14/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11373,,,,,46 AVENUE,94 STREET,INTERSECTION,Elmhurst,,N/A,Closed,10/14/2013 09:53:52 PM,09/25/2013 12:00:00 AM,04 QUEENS,QUEENS,1020128,210082,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7432303850235,-73.87052370905396,"(40.7432303850235, -73.87052370905396)"
26313994,09/14/2013 12:00:00 AM,09/24/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10457,,,,,EAST 182 STREET,HUGHES AVENUE,INTERSECTION,BRONX,,N/A,Closed,10/14/2013 08:33:23 PM,09/24/2013 12:00:00 AM,Unspecified BRONX,BRONX,1014971,249500,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85144139260121,-73.88895390468853,"(40.85144139260121, -73.88895390468853)"
26314065,09/14/2013 12:00:00 AM,09/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10314,800 MANOR ROAD,MANOR ROAD,SCHMIDTS LANE,WESTWOOD AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,10/14/2013 07:36:18 PM,09/14/2013 07:43:28 PM,02 STATEN ISLAND,STATEN ISLAND,950649,160505,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.60716179111103,-74.12101191822359,"(40.60716179111103, -74.12101191822359)"
26314175,09/14/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10456,,,,,SHERIDAN AVENUE,EAST 167 STREET,INTERSECTION,BRONX,,N/A,Closed,10/14/2013 04:14:17 AM,09/20/2013 12:00:00 AM,04 BRONX,BRONX,1007317,243186,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83413463110816,-73.91664224251635,"(40.83413463110816, -73.91664224251635)"
26314177,09/14/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10472,2002 ELLIS AVENUE,ELLIS AVENUE,PUGSLEY AVENUE,CROSS BRONX EXPRESSWAY,,,ADDRESS,BRONX,,N/A,Closed,10/14/2013 11:49:50 PM,09/25/2013 12:00:00 AM,09 BRONX,BRONX,1023758,242366,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.831825724948985,-73.85723392905987,"(40.831825724948985, -73.85723392905987)"
26314720,09/14/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10002,,,,,MONROE STREET,CATHERINE STREET,INTERSECTION,NEW YORK,,N/A,Closed,10/14/2013 03:17:33 PM,09/27/2013 12:00:00 AM,03 MANHATTAN,MANHATTAN,985143,198439,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71134591981181,-73.99677889016449,"(40.71134591981181, -73.99677889016449)"
26314939,09/14/2013 12:00:00 AM,10/03/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11217,35 PARK PLACE,PARK PLACE,5 AVENUE,6 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/14/2013 07:14:31 PM,10/03/2013 12:00:00 AM,06 BROOKLYN,BROOKLYN,990590,186748,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67925461247518,-73.9771422067731,"(40.67925461247518, -73.9771422067731)"
26315158,09/14/2013 12:00:00 AM,09/16/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11412,191-47 114 DRIVE,114 DRIVE,FARMERS BOULEVARD,194 STREET,,,ADDRESS,Saint Albans,,N/A,Closed,10/14/2013 09:16:05 AM,09/16/2013 12:00:00 AM,12 QUEENS,QUEENS,1050401,193207,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69673811577188,-73.76144097018195,"(40.69673811577188, -73.76144097018195)"
26316048,09/14/2013 12:00:00 AM,09/10/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11208,13 SHERIDAN AVENUE,SHERIDAN AVENUE,BEND,MC KINLEY AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/14/2013 07:17:40 PM,09/14/2013 07:24:27 PM,05 BROOKLYN,BROOKLYN,1020883,187804,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68207955872802,-73.86792029670248,"(40.68207955872802, -73.86792029670248)"
26316149,09/14/2013 12:00:00 AM,09/18/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11377,44-20 64 STREET,64 STREET,BEND,LAUREL HILL BOULEVARD,,,ADDRESS,Woodside,,N/A,Closed,10/14/2013 12:42:53 PM,09/18/2013 12:00:00 AM,02 QUEENS,QUEENS,1011490,209145,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740689380683655,-73.9017002310238,"(40.740689380683655, -73.9017002310238)"
26316542,09/14/2013 12:00:00 AM,09/25/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10014,190 WEST 10 STREET,WEST 10 STREET,WEST 4 STREET,BLEECKER STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/14/2013 01:34:20 PM,09/25/2013 12:00:00 AM,02 MANHATTAN,MANHATTAN,983304,206757,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.734176811991425,-74.0034134534944,"(40.734176811991425, -74.0034134534944)"
26317087,09/15/2013 12:00:00 AM,07/12/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10031,502 WEST 151 STREET,WEST 151 STREET,AMSTERDAM AVENUE,BROADWAY,,,ADDRESS,NEW YORK,,N/A,Pending,10/15/2013 03:23:58 PM,09/15/2013 03:31:26 PM,09 MANHATTAN,MANHATTAN,999390,241384,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.82920580653401,-73.94529228538596,"(40.82920580653401, -73.94529228538596)"
26317204,09/15/2013 12:00:00 AM,09/18/2013 08:51:13 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,969 GATES AVENUE,GATES AVENUE,PATCHEN AVENUE,RALPH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,10/15/2013 10:20:50 PM,09/18/2013 08:51:13 AM,03 BROOKLYN,BROOKLYN,1004633,190304,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68899382052253,-73.92650181383895,"(40.68899382052253, -73.92650181383895)"
26317320,09/15/2013 12:00:00 AM,08/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11205,95 FRANKLIN AVENUE,FRANKLIN AVENUE,PARK AVENUE,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,10/15/2013 06:08:16 PM,09/15/2013 06:15:32 PM,03 BROOKLYN,BROOKLYN,995813,192833,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69595125807267,-73.95830112619576,"(40.69595125807267, -73.95830112619576)"
26317491,09/15/2013 12:00:00 AM,09/27/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11103,,,,,NEWTOWN ROAD,46 STREET,INTERSECTION,Astoria,,N/A,Closed,10/15/2013 10:30:36 AM,09/27/2013 12:00:00 AM,01 QUEENS,QUEENS,1008268,215389,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75783691570798,-73.9133050097807,"(40.75783691570798, -73.9133050097807)"
26317504,09/16/2013 12:00:00 AM,09/20/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11210,2400 NOSTRAND AVENUE,NOSTRAND AVENUE,AVENUE J,AVENUE K,,,ADDRESS,BROOKLYN,,N/A,Closed,10/16/2013 12:08:41 AM,09/20/2013 12:00:00 AM,14 BROOKLYN,BROOKLYN,999034,167358,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.62602322459271,-73.9467413075762,"(40.62602322459271, -73.9467413075762)"
26317685,09/15/2013 12:00:00 AM,09/26/2013 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Catch Basin/Sewer,10010,61 LEXINGTON AVENUE,LEXINGTON AVENUE,LEXINGTON AVENUE,EAST 25 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,10/15/2013 05:43:27 PM,09/26/2013 12:00:00 AM,06 MANHATTAN,MANHATTAN,988801,209199,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.740878377285895,-73.98357696672716,"(40.740878377285895, -73.98357696672716)"
