29309907,11/17/2014 12:00:00 AM,11/24/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10010,,,,,PARK AVENUE SOUTH,EAST 23 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/17/2014 12:41:45 PM,11/24/2014 12:00:00 AM,05 MANHATTAN,MANHATTAN,988029,208946,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74018431877025,-73.986362997997,"(40.74018431877025, -73.986362997997)"
29309925,11/17/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11103,4008 30TH AVE,30TH AVE,,,,,LATLONG,ASTORIA,,N/A,Closed,12/17/2014 07:50:44 PM,11/26/2014 12:00:00 AM,Unspecified QUEENS,QUEENS,1007912,217453,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.76350302334983,-73.91458275611893,"(40.76350302334983, -73.91458275611893)"
29309973,11/17/2014 01:09:00 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,1405 ST JOHNS PLACE,ST JOHNS PLACE,SCHENECTADY AVENUE,UTICA AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/17/2014 01:09:00 PM,12/09/2014 04:13:56 AM,08 BROOKLYN,BROOKLYN,1003131,183618,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67064560374051,-73.93193654161804,"(40.67064560374051, -73.93193654161804)"
29310822,11/17/2014 12:00:00 AM,12/04/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10454,339 EAST 138 STREET,EAST 138 STREET,ALEXANDER AVENUE,WILLIS AVENUE,,,ADDRESS,BRONX,,N/A,Closed,12/17/2014 09:05:35 PM,12/04/2014 12:00:00 AM,01 BRONX,BRONX,1005083,234352,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.809893361275456,-73.92474272288285,"(40.809893361275456, -73.92474272288285)"
29310939,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11214,,,,,CROPSEY AVENUE,BAY PARKWAY,INTERSECTION,BROOKLYN,,N/A,Closed,12/17/2014 03:22:08 PM,11/21/2014 12:00:00 AM,11 BROOKLYN,BROOKLYN,984623,156877,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.59726736508086,-73.99865686311435,"(40.59726736508086, -73.99865686311435)"
29310987,11/18/2014 12:00:00 AM,03/12/2015 01:49:35 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11213,194 UTICA AVENUE,UTICA AVENUE,PARK PLACE,STERLING PLACE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/18/2014 12:30:13 AM,03/12/2015 01:49:35 PM,08 BROOKLYN,BROOKLYN,1003439,184159,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672129864896924,-73.93082470352549,"(40.672129864896924, -73.93082470352549)"
29310988,11/17/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11417,133-32 88 STREET,88 STREET,PITKIN AVENUE,135 AVENUE,,,ADDRESS,Ozone Park,,N/A,Closed,12/17/2014 08:30:47 PM,12/02/2014 12:00:00 AM,10 QUEENS,QUEENS,1026462,184781,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67375727240498,-73.84782427266836,"(40.67375727240498, -73.84782427266836)"
29310989,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Parking Lot/Garage,11233,820 HANCOCK STREET,HANCOCK STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/17/2014 05:18:16 PM,11/21/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1005546,189069,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.685601880247226,-73.92321357155437,"(40.685601880247226, -73.92321357155437)"
29311850,11/17/2014 11:50:35 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2955 GRAND CONCOURSE,GRAND CONCOURSE,BEDFORD PARK BOULEVARD,EAST 201 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/17/2014 11:50:35 AM,12/09/2014 04:13:56 AM,07 BRONX,BRONX,1015354,257178,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.87251382811215,-73.88753385727848,"(40.87251382811215, -73.88753385727848)"
29311851,11/18/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10128,,,,,LEXINGTON AVENUE,EAST 88 STREET,INTERSECTION,NEW YORK,,N/A,Closed,12/18/2014 12:59:12 AM,11/26/2014 12:00:00 AM,08 MANHATTAN,MANHATTAN,996815,223747,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.78080114259685,-73.95462993972396,"(40.78080114259685, -73.95462993972396)"
29311964,11/17/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10003,59 1 AVENUE,1 AVENUE,EAST 3 STREET,EAST 4 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/17/2014 10:41:15 AM,11/20/2014 12:00:00 AM,03 MANHATTAN,MANHATTAN,987795,203407,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.72498122117786,-73.98721033512008,"(40.72498122117786, -73.98721033512008)"
29311965,11/17/2014 12:00:00 AM,11/17/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11208,463 ELTON STREET,ELTON STREET,BELMONT AVENUE,SUTTER AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 08:06:37 AM,11/17/2014 08:13:57 AM,05 BROOKLYN,BROOKLYN,1016742,184022,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.671715001102555,-73.88286882128105,"(40.671715001102555, -73.88286882128105)"
29311966,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10025,302 WEST 109 STREET,WEST 109 STREET,BROADWAY,RIVERSIDE DRIVE,,,ADDRESS,NEW YORK,,N/A,Closed,12/17/2014 10:23:58 AM,11/21/2014 12:00:00 AM,07 MANHATTAN,MANHATTAN,993254,232088,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80369928125116,-73.9674769164713,"(40.80369928125116, -73.9674769164713)"
29312022,11/17/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10456,1240 FRANKLIN AVENUE,FRANKLIN AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,12/17/2014 06:17:45 AM,12/02/2014 12:00:00 AM,Unspecified BRONX,BRONX,1011159,241831,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83040467750619,-73.90276376323918,"(40.83040467750619, -73.90276376323918)"
29312073,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,22 MONACO PLACE,MONACO PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 08:24:44 PM,11/21/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009475,185842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67673417784736,-73.90905896839023,"(40.67673417784736, -73.90905896839023)"
29312869,11/17/2014 06:37:21 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11374,,,,,QUEENS BOULEVARD,ELIOT AVENUE,INTERSECTION,REGO PARK,,N/A,Pending,12/17/2014 06:37:21 PM,12/09/2014 04:14:03 AM,06 QUEENS,QUEENS,1020819,206204,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.7325834170122,-73.86805111721684,"(40.7325834170122, -73.86805111721684)"
29313010,11/17/2014 02:42:26 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10452,6 EAST 167 STREET,EAST 167 STREET,CROMWELL AVENUE,RIVER AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/17/2014 02:42:26 PM,12/09/2014 04:13:58 AM,04 BRONX,BRONX,1005800,243869,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.83601310001265,-73.92212206359383,"(40.83601310001265, -73.92212206359383)"
29313011,11/17/2014 12:00:00 AM,11/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,11216,646 THROOP AVENUE,THROOP AVENUE,DECATUR STREET,FULTON STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 07:48:10 AM,11/25/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,1000767,187191,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68045740750953,-73.94044968375513,"(40.68045740750953, -73.94044968375513)"
29313115,11/17/2014 12:00:00 AM,11/25/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,60 VAN BUREN STREET,VAN BUREN STREET,TOMPKINS AVENUE,THROOP AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 12:26:19 PM,11/25/2014 12:00:00 AM,03 BROOKLYN,BROOKLYN,999974,190684,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69004633627601,-73.94330060997325,"(40.69004633627601, -73.94330060997325)"
29313881,11/17/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11233,22 MONACO PLACE,MONACO PLACE,HERKIMER STREET,ATLANTIC AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 08:33:46 PM,11/21/2014 12:00:00 AM,16 BROOKLYN,BROOKLYN,1009475,185842,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67673417784736,-73.90905896839023,"(40.67673417784736, -73.90905896839023)"
29313882,11/17/2014 12:00:00 AM,03/13/2015 10:37:10 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,11213,1068 PARK PLACE,PARK PLACE,BROOKLYN AVENUE,KINGSTON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/17/2014 01:53:21 PM,03/13/2015 10:37:10 AM,08 BROOKLYN,BROOKLYN,1000202,184472,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.672995404037415,-73.94249316720573,"(40.672995404037415, -73.94249316720573)"
29314089,11/17/2014 06:29:58 PM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10033,534 WEST 178 STREET,WEST 178 STREET,AMSTERDAM AVENUE,AUDUBON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/17/2014 06:29:58 PM,12/09/2014 04:14:02 AM,12 MANHATTAN,MANHATTAN,1002685,247717,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84658178604732,-73.93336854717198,"(40.84658178604732, -73.93336854717198)"
29314090,11/17/2014 10:59:36 AM,,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10035,108 EAST 126 STREET,EAST 126 STREET,PARK AVENUE,LEXINGTON AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/17/2014 10:59:36 AM,12/09/2014 04:13:55 AM,11 MANHATTAN,MANHATTAN,1001428,232737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80546849651137,-73.93795019850698,"(40.80546849651137, -73.93795019850698)"
29314091,11/17/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Building,11412,110-16 198 STREET,198 STREET,BRINKERHOFF AVENUE,111 AVENUE,,,ADDRESS,Saint Albans,,N/A,Closed,12/17/2014 04:00:12 PM,11/26/2014 12:20:11 PM,12 QUEENS,QUEENS,1051127,196103,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70468147157927,-73.75879406632139,"(40.70468147157927, -73.75879406632139)"
29315082,11/18/2014 12:00:00 AM,11/19/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10034,73 VERMILYEA AVENUE,VERMILYEA AVENUE,,,,,LATLONG,NEW YORK,,N/A,Closed,12/18/2014 05:55:04 PM,11/19/2014 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,1005544,254618,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86551652998534,-73.92301306254215,"(40.86551652998534, -73.92301306254215)"
29315664,11/18/2014 12:00:00 AM,11/26/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11215,196 13TH STREET,13TH STREET,,,,,LATLONG,BROOKLYN,,N/A,Closed,12/18/2014 03:59:15 PM,11/26/2014 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986612,182667,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.66805513978915,-73.99148564011358,"(40.66805513978915, -73.99148564011358)"
29315665,11/18/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10040,564 WEST 188 STREET,WEST 188 STREET,AUDUBON AVENUE,ST NICHOLAS AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/18/2014 01:58:05 PM,11/21/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1003692,250178,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.853334340957325,-73.92972171211538,"(40.853334340957325, -73.92972171211538)"
29315704,11/18/2014 12:00:00 AM,09/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10032,76 ST NICHOLAS PLACE,ST NICHOLAS PLACE,WEST 153 STREET,EDGECOMBE AVENUE,,,ADDRESS,NEW YORK,,N/A,Pending,12/18/2014 01:04:44 PM,11/18/2014 01:12:25 PM,09 MANHATTAN,MANHATTAN,1000634,241478,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.829461589531974,-73.94079691863257,"(40.829461589531974, -73.94079691863257)"
29315707,11/18/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10034,103 POST AVENUE,POST AVENUE,WEST 204 STREET,WEST 207 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,12/18/2014 12:54:27 PM,11/20/2014 12:00:00 AM,12 MANHATTAN,MANHATTAN,1006169,254171,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86428812118707,-73.92075488286413,"(40.86428812118707, -73.92075488286413)"
29316186,11/18/2014 12:00:00 AM,10/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,108 FIELD PLACE,FIELD PLACE,MORRIS AVENUE,CRESTON AVENUE,,,ADDRESS,BRONX,,N/A,Pending,12/18/2014 08:20:39 AM,11/18/2014 08:28:02 AM,05 BRONX,BRONX,1011674,252336,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85923621735196,-73.90085983937489,"(40.85923621735196, -73.90085983937489)"
29316211,11/18/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10011,219 WEST 24 STREET,WEST 24 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,12/18/2014 02:19:24 PM,11/18/2014 02:30:26 PM,04 MANHATTAN,MANHATTAN,985374,210737,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74510090296143,-73.99594360376577,"(40.74510090296143, -73.99594360376577)"
29316761,11/18/2014 12:00:00 AM,11/21/2014 04:28:55 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2390 CRESTON AVENUE,CRESTON AVENUE,,,,,LATLONG,BRONX,,N/A,Closed,12/18/2014 08:20:04 PM,11/21/2014 04:28:55 PM,Unspecified BRONX,BRONX,1012139,252707,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.860253043456986,-73.89917728145053,"(40.860253043456986, -73.89917728145053)"
29316797,11/18/2014 12:00:00 AM,11/13/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1365 DEKALB AVENUE,DEKALB AVENUE,CENTRAL AVENUE,WILSON AVENUE,,,ADDRESS,BROOKLYN,,N/A,Pending,12/18/2014 11:05:07 PM,11/13/2014 12:00:00 AM,04 BROOKLYN,BROOKLYN,1005157,193899,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69886003716132,-73.92460118774348,"(40.69886003716132, -73.92460118774348)"
29316870,11/18/2014 12:00:00 AM,11/07/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10468,2515 DAVIDSON AVENUE,DAVIDSON AVENUE,WEST 190 STREET,WEST 192 STREET,,,ADDRESS,BRONX,,N/A,Pending,12/18/2014 11:59:57 AM,11/18/2014 12:06:32 PM,07 BRONX,BRONX,1011680,254313,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.864662463894774,-73.90083005762996,"(40.864662463894774, -73.90083005762996)"
29317372,11/18/2014 12:00:00 AM,12/03/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1376 OGDEN AVENUE,OGDEN AVENUE,WEST 170 STREET,WEST 171 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/18/2014 09:02:11 AM,12/03/2014 12:00:00 AM,04 BRONX,BRONX,1005149,246049,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84199812866583,-73.92446786966445,"(40.84199812866583, -73.92446786966445)"
29317838,11/18/2014 12:00:00 AM,12/02/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11216,1072 DEAN STREET,DEAN STREET,FRANKLIN AVENUE,BEDFORD AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/18/2014 08:52:40 AM,12/02/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,996886,186062,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67736494952702,-73.95444433738389,"(40.67736494952702, -73.95444433738389)"
29318033,11/18/2014 12:00:00 AM,11/21/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11226,1616 BEVERLY ROAD,BEVERLY ROAD,EAST 16 STREET,EAST 17 STREET,,,ADDRESS,BROOKLYN,,N/A,Closed,12/18/2014 01:05:48 PM,11/21/2014 12:00:00 AM,14 BROOKLYN,BROOKLYN,994287,174060,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6444254380905,-73.96383218970729,"(40.6444254380905, -73.96383218970729)"
29318034,11/18/2014 12:00:00 AM,11/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,1142 BUSHWICK AVENUE,BUSHWICK AVENUE,MADISON STREET,PUTNAM AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,12/18/2014 11:43:37 AM,11/18/2014 11:54:17 AM,04 BROOKLYN,BROOKLYN,1007029,190429,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.689331074352886,-73.91786176227767,"(40.689331074352886, -73.91786176227767)"
29318035,11/18/2014 12:00:00 AM,11/20/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11238,560 PROSPECT PLACE,PROSPECT PLACE,CLASSON AVENUE,NYCTA SUBWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,12/18/2014 07:40:15 AM,11/20/2014 12:00:00 AM,08 BROOKLYN,BROOKLYN,995841,185354,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67542307946331,-73.9582130178131,"(40.67542307946331, -73.9582130178131)"
29318036,11/18/2014 12:00:00 AM,12/18/2014 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10460,887 CROTONA PARK NORTH,CROTONA PARK NORTH,BEND,EAST 175 STREET,,,ADDRESS,BRONX,,N/A,Closed,12/18/2014 11:18:37 AM,12/18/2014 12:00:00 AM,06 BRONX,BRONX,1015070,245065,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.839268284859315,-73.88861643745399,"(40.839268284859315, -73.88861643745399)"
29318037,11/18/2014 12:00:00 AM,12/22/2015 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Commercial Building,10009,609 EAST    5 STREET,EAST    5 STREET,DEAD END,AVENUE C,,,ADDRESS,NEW YORK,,N/A,Closed,12/18/2014 04:12:54 PM,12/22/2015 12:00:00 AM,03 MANHATTAN,MANHATTAN,989436,202896,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.723577840270664,-73.98129032281395,"(40.723577840270664, -73.98129032281395)"
