18327824,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11412,202-19 109 AVENUE,109 AVENUE,202 STREET,203 STREET,,,ADDRESS,SAINT ALBANS,,N/A,Closed,08/22/2010 01:23:31 PM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1051880,197247,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.707815746398275,-73.7560667378632,"(40.707815746398275, -73.7560667378632)"
18327919,07/23/2010 12:00:00 AM,08/04/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11433,174-07 109 AVENUE,109 AVENUE,174 STREET,175 STREET,,,ADDRESS,JAMAICA,,N/A,Closed,08/22/2010 02:01:42 PM,08/12/2010 12:00:00 AM,12 QUEENS,QUEENS,1045001,193971,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69887382869494,-73.78090790639123,"(40.69887382869494, -73.78090790639123)"
18327937,07/23/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11215,338 22 STREET,22 STREET,6 AVENUE,7 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 12:23:33 PM,08/11/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,986911,179228,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.65861576116003,-73.99040918469801,"(40.65861576116003, -73.99040918469801)"
18328061,07/23/2010 12:00:00 AM,10/08/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Public Garden,10035,1664 PARK AVENUE,PARK AVENUE,EAST 117 STREET,EAST 118 STREET,,,ADDRESS,NEW YORK,,N/A,Closed,08/22/2010 11:01:27 AM,11/12/2010 12:00:00 AM,11 MANHATTAN,MANHATTAN,1000152,230825,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.80022297080219,-73.94256385044501,"(40.80022297080219, -73.94256385044501)"
18328084,07/23/2010 12:00:00 AM,09/16/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10018,,,7 AVENUE,WEST 37 STREET,7 AVENUE,WEST 37 STREET,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2010 03:35:50 PM,09/17/2010 12:00:00 AM,05 MANHATTAN,MANHATTAN,987230,213577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.75289555675967,-73.98924423910397,"(40.75289555675967, -73.98924423910397)"
18328128,07/23/2010 12:00:00 AM,12/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10016,,,EAST 28 STREET,1 AVENUE,EAST 28 STREET,1 AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2010 08:52:52 AM,12/03/2010 12:00:00 AM,06 MANHATTAN,MANHATTAN,990831,208889,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.74002622677229,-73.97625168087505,"(40.74002622677229, -73.97625168087505)"
18328151,07/23/2010 12:00:00 AM,07/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,155-37 FOCH BOULEVARD,FOCH BOULEVARD,155 STREET,BARRON STREET,,,ADDRESS,JAMAICA,,N/A,Closed,08/22/2010 04:33:55 PM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1043192,187967,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68240651457711,-73.78748437942754,"(40.68240651457711, -73.78748437942754)"
18328348,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,1825 TOPPING AVENUE,TOPPING AVENUE,EAST 175 STREET,EAST 176 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/22/2010 12:31:00 PM,07/29/2010 12:00:00 AM,Unspecified BRONX,BRONX,1010377,247909,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84708935967576,-73.90556585727529,"(40.84708935967576, -73.90556585727529)"
18328364,07/23/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11419,134-22 95 AVENUE,95 AVENUE,134 STREET,VAN WYCK EP SB EN ATLANTIC AV,,,ADDRESS,SOUTH RICHMOND HILL,,N/A,Closed,08/22/2010 02:13:52 PM,08/05/2010 12:00:00 AM,09 QUEENS,QUEENS,1035651,192878,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.695933053242754,-73.8146359296179,"(40.695933053242754, -73.8146359296179)"
18328382,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10025,250 WEST 99 STREET,WEST 99 STREET,BROADWAY,WEST END AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/22/2010 10:12:21 AM,07/29/2010 12:00:00 AM,07 MANHATTAN,MANHATTAN,992318,229571,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79679170844805,-73.97086083858161,"(40.79679170844805, -73.97086083858161)"
18328466,07/23/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,2842 GRAND CONCOURSE,GRAND CONCOURSE,EAST 197 STREET,EAST 198 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/22/2010 12:12:36 PM,10/08/2010 12:00:00 AM,07 BRONX,BRONX,1014344,256260,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86999770252244,-73.89118994431134,"(40.86999770252244, -73.89118994431134)"
18328514,07/23/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10304,49 GREENFIELD COURT,GREENFIELD COURT,BEND,DEAD END,,,ADDRESS,STATEN ISLAND,,N/A,Closed,08/22/2010 07:18:56 AM,07/29/2010 12:00:00 AM,01 STATEN ISLAND,STATEN ISLAND,964066,165108,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.619836789572936,-74.07270521330761,"(40.619836789572936, -74.07270521330761)"
18328557,07/23/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,24 DITMARS STREET,DITMARS STREET,BROADWAY,MYRTLE AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/22/2010 03:33:00 PM,06/10/2011 12:00:00 AM,04 BROOKLYN,BROOKLYN,1002748,193128,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69674918581324,-73.93329109706575,"(40.69674918581324, -73.93329109706575)"
18328586,07/23/2010 12:00:00 AM,08/02/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10458,398 OLIVER PLACE,OLIVER PLACE,DECATUR AVENUE,WEBSTER AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/22/2010 12:04:43 PM,08/02/2010 12:00:00 AM,Unspecified BRONX,BRONX,1015992,254982,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.86648421250015,-73.88523737608806,"(40.86648421250015, -73.88523737608806)"
18328706,07/23/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10007,,,WEST BROADWAY,WARREN STREET,WARREN STREET,WEST BROADWAY,INTERSECTION,NEW YORK,,N/A,Closed,08/22/2010 01:41:23 PM,08/03/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,981566,199751,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71494668500725,-74.00968188786821,"(40.71494668500725, -74.00968188786821)"
18328800,07/23/2010 12:00:00 AM,08/11/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10009,,,EAST 1 STREET,FIRST AVENUE,EAST 1 STREET,FIRST AVENUE,INTERSECTION,NEW YORK,,N/A,Closed,,08/13/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,987457,202780,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.723260387178414,-73.98843007160804,"(40.723260387178414, -73.98843007160804)"
18332985,07/24/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10453,2095 CRESTON AVENUE,CRESTON AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 11:05:03 AM,08/09/2010 12:00:00 AM,Unspecified BRONX,BRONX,1010917,250467,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85410869350923,-73.90360389367528,"(40.85410869350923, -73.90360389367528)"
18333027,07/24/2010 12:00:00 AM,09/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),11237,GEORGE STREET,GEORGE STREET,WILSON AVENUE,KNICKERBOCKER AVENUE,,,BLOCKFACE,BROOKLYN,,N/A,Closed,08/23/2010 02:57:54 PM,09/13/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1003902,195692,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.70378427673819,-73.92912197406905,"(40.70378427673819, -73.92912197406905)"
18333138,07/24/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,665 EAST 181 STREET,EAST 181 STREET,BELMONT AVENUE,CROTONA AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 04:23:29 PM,07/28/2010 12:00:00 AM,Unspecified BRONX,BRONX,1014962,248740,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.84935545059611,-73.88898991802586,"(40.84935545059611, -73.88898991802586)"
18333287,07/24/2010 12:00:00 AM,09/01/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Mixed Use Building,10029,153 EAST 104 STREET,EAST 104 STREET,LEXINGTON AVENUE,3 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2010 02:03:27 PM,09/01/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,998965,227387,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.79078865109613,-73.94685868666433,"(40.79078865109613, -73.94685868666433)"
18333405,07/24/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11411,118-44 235 STREET,235 STREET,118 AVENUE,119 AVENUE,,,ADDRESS,CAMBRIA HEIGHTS,,N/A,Closed,08/23/2010 08:45:35 AM,08/05/2010 12:00:00 AM,13 QUEENS,QUEENS,1059606,190348,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.688817264820884,-73.72827734468021,"(40.688817264820884, -73.72827734468021)"
18333447,07/24/2010 12:00:00 AM,10/20/2010 03:13:23 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10036,444 WEST 46 STREET,WEST 46 STREET,9 AVENUE,10 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,08/23/2010 09:11:22 AM,10/20/2010 03:13:23 PM,Unspecified MANHATTAN,MANHATTAN,986442,216725,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.761536243855694,-73.99208735354705,"(40.761536243855694, -73.99208735354705)"
18333512,07/24/2010 12:00:00 AM,08/03/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10030,210 WEST 140 STREET,WEST 140 STREET,7 AVENUE,8 AVENUE,,,ADDRESS,NEW YORK,,N/A,Closed,,08/03/2010 12:00:00 AM,10 MANHATTAN,MANHATTAN,1000280,237577,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,40.818755103566744,-73.94208540600901,"(40.818755103566744, -73.94208540600901)"
18333556,07/24/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11434,172-48 127 AVENUE,127 AVENUE,172 STREET,174 PLACE,,,ADDRESS,JAMAICA,,N/A,Closed,08/23/2010 07:20:10 AM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1047728,187274,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68047302629114,-73.77113641282524,"(40.68047302629114, -73.77113641282524)"
18334006,07/24/2010 12:00:00 AM,07/27/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11221,823 GATES AVENUE,GATES AVENUE,LEWIS AVENUE,STUYVESANT AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 01:20:24 PM,07/27/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1002679,190009,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.68818839786706,-73.93354846279853,"(40.68818839786706, -73.93354846279853)"
18334016,07/24/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11423,90-54 186 STREET,186 STREET,90 AVENUE,JAMAICA AVENUE,,,ADDRESS,HOLLIS,,N/A,Closed,08/23/2010 09:56:17 PM,08/05/2010 12:00:00 AM,12 QUEENS,QUEENS,1046961,198350,Unspecified,QUEENS,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.71087944032876,-73.77379862294869,"(40.71087944032876, -73.77379862294869)"
18334143,07/25/2010 12:00:00 AM,08/30/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10453,WALTON AVENUE,WALTON AVENUE,EAST 175 STREET,EAST 176 STREET,,,BLOCKFACE,BRONX,,N/A,Closed,08/24/2010 12:13:39 AM,10/21/2010 12:00:00 AM,Unspecified BRONX,BRONX,1009028,247972,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.847266164575515,-73.91044148343948,"(40.847266164575515, -73.91044148343948)"
18334210,07/24/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10458,457 EAST 185 STREET,EAST 185 STREET,PARK AVENUE,WASHINGTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 03:51:45 PM,07/28/2010 12:00:00 AM,Unspecified BRONX,BRONX,1013874,251431,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85674515730443,-73.89291065408301,"(40.85674515730443, -73.89291065408301)"
18334215,07/24/2010 12:00:00 AM,07/29/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),10468,2331 GRAND CONCOURSE,GRAND CONCOURSE,EAST 183 STREET,FIELD PLACE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 04:05:57 PM,07/29/2010 12:00:00 AM,05 BRONX,BRONX,1012060,251986,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85827436551497,-73.8994658689468,"(40.85827436551497, -73.8994658689468)"
18334234,07/24/2010 12:00:00 AM,08/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,546 VAN BUREN STREET,VAN BUREN STREET,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 07:50:27 PM,08/20/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004454,191366,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.69190917531052,-73.92714407698347,"(40.69190917531052, -73.92714407698347)"
18334235,07/24/2010 12:00:00 AM,08/20/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11221,542 VAN BUREN STREET,VAN BUREN STREET,PATCHEN AVENUE,BROADWAY,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 07:57:10 PM,08/20/2010 12:00:00 AM,Unspecified BROOKLYN,BROOKLYN,1004432,191362,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.6918982464334,-73.92722342125617,"(40.6918982464334, -73.92722342125617)"
18334298,07/24/2010 12:00:00 AM,07/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,11220,354 SENATOR STREET,SENATOR STREET,3 AVENUE,4 AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 12:32:04 PM,07/27/2010 12:00:00 AM,10 BROOKLYN,BROOKLYN,977559,171201,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.63658125570128,-74.02410783783166,"(40.63658125570128, -74.02410783783166)"
18334299,07/24/2010 12:00:00 AM,05/10/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10472,1233 TAYLOR AVENUE,TAYLOR AVENUE,GLEASON AVENUE,NYCTA SUBWAY,,,ADDRESS,BRONX,,N/A,Pending,08/23/2010 12:50:17 PM,07/24/2010 01:02:44 PM,09 BRONX,BRONX,1021561,242003,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8308389500063,-73.86517501220013,"(40.8308389500063, -73.86517501220013)"
18334345,07/24/2010 12:00:00 AM,05/13/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,10307,404 MANHATTEN STREET,MANHATTEN STREET,CLERMONT AVENUE,BILLOP AVENUE,,,ADDRESS,STATEN ISLAND,,N/A,Pending,08/23/2010 08:38:50 PM,04/21/2011 12:00:00 AM,03 STATEN ISLAND,STATEN ISLAND,917198,121690,Unspecified,STATEN ISLAND,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.50043247509582,-74.24109841355575,"(40.50043247509582, -74.24109841355575)"
18334371,07/24/2010 12:00:00 AM,05/17/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10452,1055 GRAND CONCOURSE,GRAND CONCOURSE,EAST 165 STREET,EAST 166 STREET,,,ADDRESS,BRONX,,N/A,Pending,08/23/2010 02:14:06 PM,07/24/2010 02:21:12 PM,04 BRONX,BRONX,1006297,242101,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.8311592247248,-73.92033180427836,"(40.8311592247248, -73.92033180427836)"
18334625,07/25/2010 12:00:00 AM,08/24/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,11233,61 BUFFALO AVENUE,BUFFALO AVENUE,ATLANTIC AVENUE,KINGSBOROUGH 4 WALK,,,ADDRESS,BROOKLYN,,N/A,Closed,08/24/2010 12:39:41 AM,08/26/2010 12:00:00 AM,08 BROOKLYN,BROOKLYN,1005110,185850,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.676767498137785,-73.92479560913996,"(40.676767498137785, -73.92479560913996)"
18334781,07/24/2010 12:00:00 AM,08/09/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,3+ Family Apt. Building,10457,2100 ANTHONY AVENUE,ANTHONY AVENUE,EAST 180 STREET,EAST 181 STREET,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 12:06:26 PM,08/10/2010 12:00:00 AM,05 BRONX,BRONX,1011487,250268,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.85356075807185,-73.90154426289172,"(40.85356075807185, -73.90154426289172)"
18334821,07/24/2010 12:00:00 AM,08/24/2010 04:31:10 PM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11233,400 HOWARD AVENUE,HOWARD AVENUE,BERGEN STREET,ST MARK'S AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 07:13:22 PM,08/26/2010 12:00:00 AM,16 BROOKLYN,BROOKLYN,1006579,184858,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.67404109922601,-73.91950286541378,"(40.67404109922601, -73.91950286541378)"
18334866,07/24/2010 12:00:00 AM,10/25/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Other (Explain Below),,,,CENTRAL PARK WEST,COLUMBUS AVENUE,,,,,,N/A,Closed,,12/03/2010 12:00:00 AM,Unspecified MANHATTAN,MANHATTAN,,,Unspecified,MANHATTAN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,,,,,,,,,,,,,,,
18334932,07/24/2010 12:00:00 AM,07/28/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,Vacant Lot,10455,420 EAST 153 STREET,EAST 153 STREET,MELROSE AVENUE,ELTON AVENUE,,,ADDRESS,BRONX,,N/A,Closed,08/23/2010 10:45:55 PM,08/02/2010 12:00:00 AM,01 BRONX,BRONX,1007509,237575,Unspecified,BRONX,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.81873353801824,-73.91596785941462,"(40.81873353801824, -73.91596785941462)"
18335041,07/24/2010 12:00:00 AM,07/26/2010 12:00:00 AM,DOHMH,Department of Health and Mental Hygiene,Rodent,Rat Sighting,1-2 Family Dwelling,11203,215 EAST 54 STREET,EAST 54 STREET,LINDEN BOULEVARD,CHURCH AVENUE,,,ADDRESS,BROOKLYN,,N/A,Closed,08/23/2010 10:38:12 PM,07/29/2010 12:00:00 AM,17 BROOKLYN,BROOKLYN,1004602,177369,Unspecified,BROOKLYN,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,Unspecified,N,,,,,,,,,,,,40.653490225891325,-73.9266526496622,"(40.653490225891325, -73.9266526496622)"
